3.991989e+002,1.065073e-003
4.011274e+002,3.338562e-003
4.030559e+002,3.338562e-003
4.049844e+002,1.035479e-003
4.069129e+002,4.394471e-004
4.088414e+002,1.624947e-003
4.107699e+002,1.482687e-003
4.126984e+002,1.424666e-003
4.146269e+002,1.768374e-003
4.165554e+002,3.062098e-003
4.184839e+002,4.869958e-003
4.204124e+002,4.520858e-003
4.223409e+002,3.803400e-003
4.242694e+002,3.663657e-003
4.261979e+002,3.588940e-003
4.281264e+002,4.022447e-003
4.300549e+002,4.958935e-003
4.319834e+002,5.300218e-003
4.339119e+002,4.716844e-003
4.358404e+002,5.222236e-003
4.377689e+002,5.351032e-003
4.396974e+002,4.771819e-003
4.416259e+002,5.045148e-003
4.435544e+002,5.605864e-003
4.454829e+002,5.372810e-003
4.474114e+002,5.482124e-003
4.493399e+002,5.551672e-003
4.512684e+002,5.233268e-003
4.531969e+002,5.293707e-003
4.551254e+002,5.499397e-003
4.570539e+002,5.321672e-003
4.589824e+002,5.379596e-003
4.609109e+002,5.412501e-003
4.628394e+002,5.133215e-003
4.647679e+002,5.447804e-003
4.666964e+002,6.163710e-003
4.686249e+002,5.921129e-003
4.705533e+002,5.105628e-003
4.724819e+002,5.299008e-003
4.744103e+002,4.820701e-003
4.763389e+002,4.598710e-003
4.782673e+002,3.983556e-003
4.801959e+002,4.261971e-003
4.821243e+002,4.593098e-003
4.840529e+002,4.431038e-003
4.859813e+002,4.183507e-003
4.879099e+002,4.088569e-003
4.898383e+002,3.762306e-003
4.917668e+002,3.456717e-003
4.936953e+002,3.612568e-003
4.956238e+002,3.126473e-003
4.975523e+002,2.866642e-003
4.994808e+002,3.380208e-003
5.014093e+002,2.849668e-003
5.033378e+002,2.614586e-003
5.052663e+002,2.778732e-003
5.071948e+002,2.490408e-003
5.091233e+002,2.620189e-003
5.110518e+002,2.263373e-003
5.129803e+002,2.350290e-003
5.149088e+002,2.796530e-003
5.168373e+002,2.695237e-003
5.187658e+002,2.661868e-003
5.206943e+002,2.681670e-003
5.226228e+002,2.838649e-003
5.245513e+002,2.771937e-003
5.264798e+002,2.586646e-003
5.284083e+002,2.623097e-003
5.303368e+002,2.181858e-003
5.322653e+002,1.848713e-003
5.341938e+002,1.999076e-003
5.361223e+002,2.419371e-003
5.380508e+002,2.222524e-003
5.399792e+002,2.765721e-003
5.419078e+002,3.639079e-003
5.438363e+002,2.843991e-003
5.457648e+002,2.385698e-003
5.476932e+002,2.498056e-003
5.496218e+002,2.436535e-003
5.515503e+002,2.379060e-003
5.534788e+002,2.424576e-003
5.554072e+002,2.360130e-003
5.573358e+002,2.331292e-003
5.592643e+002,2.197407e-003
5.611927e+002,2.462231e-003
5.631212e+002,2.064012e-003
5.650497e+002,1.949836e-003
5.669783e+002,2.351431e-003
5.689067e+002,2.229798e-003
5.708352e+002,2.070971e-003
5.727637e+002,1.838296e-003
5.746923e+002,1.924771e-003
5.766207e+002,1.840356e-003
5.785492e+002,2.134942e-003
5.804777e+002,2.479755e-003
5.824063e+002,2.376388e-003
5.843347e+002,2.073055e-003
5.862632e+002,2.112787e-003
5.881917e+002,2.159176e-003
5.901202e+002,2.074476e-003
5.920487e+002,1.962159e-003
5.939772e+002,2.269112e-003
5.959057e+002,1.958186e-003
5.978342e+002,2.017944e-003
5.997627e+002,1.782733e-003
6.016912e+002,1.870341e-003
6.036197e+002,1.927435e-003
6.055482e+002,1.911734e-003
6.074767e+002,2.076037e-003
6.094052e+002,2.111919e-003
6.113337e+002,1.842780e-003
6.132622e+002,1.690899e-003
6.151907e+002,1.779181e-003
6.171192e+002,1.832468e-003
6.190477e+002,1.967017e-003
6.209762e+002,1.838336e-003
6.229047e+002,1.776043e-003
6.248332e+002,1.859370e-003
6.267617e+002,1.680309e-003
6.286902e+002,1.667664e-003
6.306187e+002,1.609191e-003
6.325472e+002,1.601248e-003
6.344756e+002,1.525923e-003
6.364042e+002,1.552562e-003
6.383326e+002,1.670276e-003
6.402612e+002,1.688095e-003
6.421896e+002,1.678884e-003
6.441182e+002,1.672068e-003
6.460466e+002,1.714419e-003
6.479752e+002,1.664577e-003
6.499036e+002,1.642194e-003
6.518322e+002,1.762919e-003
6.537606e+002,1.796551e-003
6.556891e+002,1.714192e-003
6.576177e+002,1.540947e-003
6.595461e+002,1.396041e-003
6.614746e+002,1.249031e-003
6.634031e+002,1.397020e-003
6.653317e+002,1.571850e-003
6.672601e+002,1.540633e-003
6.691886e+002,1.552667e-003
6.711171e+002,1.545436e-003
6.730457e+002,1.524174e-003
6.749741e+002,1.427988e-003
6.769026e+002,1.384556e-003
6.788311e+002,1.494702e-003
6.807596e+002,1.525620e-003
6.826881e+002,1.442041e-003
6.846166e+002,1.397200e-003
6.865451e+002,1.388988e-003
6.884736e+002,1.395378e-003
6.904021e+002,1.337140e-003
6.923306e+002,1.302261e-003
6.942591e+002,1.263252e-003
6.961876e+002,1.287629e-003
6.981161e+002,1.336366e-003
7.000446e+002,1.361366e-003
7.019731e+002,1.427801e-003
7.039016e+002,1.418696e-003
7.058301e+002,1.425910e-003
7.077585e+002,1.295977e-003
7.096871e+002,1.321323e-003
7.116156e+002,1.358423e-003
7.135441e+002,1.454369e-003
7.154725e+002,1.414067e-003
7.174011e+002,1.305715e-003
7.193296e+002,1.284203e-003
7.212581e+002,1.317371e-003
7.231865e+002,1.267366e-003
7.251151e+002,1.346479e-003
7.270436e+002,1.279818e-003
7.289720e+002,1.148004e-003
7.309005e+002,1.014468e-003
7.328290e+002,1.069027e-003
7.347576e+002,1.121614e-003
7.366860e+002,1.081616e-003
7.386145e+002,1.181782e-003
7.405430e+002,1.193388e-003
7.424716e+002,1.050213e-003
7.444000e+002,1.135009e-003
7.463285e+002,1.286127e-003
7.482570e+002,1.266885e-003
7.501855e+002,1.075663e-003
7.521140e+002,1.181451e-003
7.540425e+002,1.162493e-003
7.559710e+002,1.212776e-003
7.578995e+002,1.160479e-003
7.598280e+002,1.061951e-003
7.617565e+002,1.096363e-003
7.636850e+002,1.101080e-003
7.656135e+002,1.108887e-003
7.675420e+002,1.136824e-003
7.694705e+002,1.076566e-003
7.713990e+002,1.244274e-003
7.733275e+002,1.323932e-003
7.752560e+002,1.253778e-003
7.771844e+002,1.303393e-003
7.791130e+002,1.201377e-003
7.810415e+002,1.126526e-003
7.829700e+002,1.172372e-003
7.848984e+002,1.219419e-003
7.868270e+002,1.312931e-003
7.887555e+002,1.341247e-003
7.906840e+002,1.269662e-003
7.926124e+002,1.256768e-003
7.945410e+002,1.221313e-003
7.964695e+002,1.270592e-003
7.983979e+002,1.256370e-003
8.003264e+002,1.295151e-003
8.022549e+002,1.291562e-003
8.041835e+002,1.157987e-003
8.061119e+002,1.166226e-003
8.080404e+002,1.203737e-003
8.099689e+002,1.176060e-003
8.118975e+002,1.082777e-003
8.138259e+002,1.068959e-003
8.157545e+002,1.134798e-003
8.176830e+002,1.192207e-003
8.196115e+002,1.049728e-003
8.215399e+002,9.667668e-004
8.234684e+002,9.482704e-004
8.253970e+002,9.999428e-004
8.273254e+002,9.164598e-004
8.292539e+002,8.993269e-004
8.311824e+002,9.830057e-004
8.331110e+002,8.860127e-004
8.350394e+002,7.515335e-004
8.369679e+002,7.200027e-004
8.388964e+002,7.206002e-004
8.408250e+002,8.657270e-004
8.427534e+002,8.806009e-004
8.446819e+002,8.757536e-004
8.466104e+002,7.961782e-004
8.485389e+002,8.644986e-004
8.504674e+002,8.737947e-004
8.523959e+002,8.437490e-004
8.543244e+002,8.846847e-004
8.562529e+002,9.889503e-004
8.581814e+002,9.335602e-004
8.601099e+002,8.803021e-004
8.620384e+002,7.622212e-004
8.639669e+002,8.258887e-004
8.658954e+002,1.024619e-003
8.678239e+002,1.103837e-003
8.697524e+002,9.605570e-004
8.716809e+002,9.421605e-004
8.736094e+002,9.788214e-004
8.755378e+002,1.011965e-003
8.774664e+002,8.896650e-004
8.793949e+002,8.236644e-004
8.813234e+002,9.135379e-004
8.832518e+002,1.054876e-003
8.851804e+002,1.012961e-003
8.871089e+002,9.728439e-004
8.890374e+002,1.103871e-003
8.909658e+002,1.206361e-003
8.928943e+002,1.131709e-003
8.948229e+002,1.099652e-003
8.967513e+002,1.055441e-003
8.986798e+002,1.078293e-003
9.006083e+002,1.096762e-003
9.025369e+002,1.139881e-003
9.044653e+002,1.141077e-003
9.063938e+002,1.160744e-003
9.083223e+002,1.092244e-003
9.102509e+002,1.100482e-003
9.121793e+002,1.040196e-003
9.141078e+002,1.010570e-003
9.160364e+002,1.082379e-003
9.179648e+002,1.183336e-003
9.198933e+002,1.213306e-003
9.218218e+002,1.209684e-003
9.237504e+002,1.213904e-003
9.256788e+002,1.271922e-003
9.276073e+002,1.261986e-003
9.295358e+002,1.293589e-003
9.314644e+002,1.293157e-003
9.333928e+002,1.353346e-003
9.353213e+002,1.346000e-003
9.372498e+002,1.345203e-003
9.391783e+002,1.428702e-003
9.411068e+002,1.462810e-003
9.430353e+002,1.413044e-003
9.449637e+002,1.407925e-003
9.468923e+002,1.463110e-003
9.488208e+002,1.508792e-003
9.507493e+002,1.481728e-003
9.526777e+002,1.429466e-003
9.546063e+002,1.477273e-003
9.565348e+002,1.452205e-003
9.584633e+002,1.459087e-003
9.603917e+002,1.550356e-003
9.623203e+002,1.569908e-003
9.642488e+002,1.501278e-003
9.661772e+002,1.502175e-003
9.681057e+002,1.647131e-003
9.700343e+002,1.649360e-003
9.719628e+002,1.685216e-003
9.738912e+002,1.734913e-003
9.758197e+002,1.704109e-003
9.777483e+002,1.683320e-003
9.796768e+002,1.739903e-003
9.816052e+002,1.790771e-003
9.835337e+002,1.819286e-003
9.854623e+002,1.815492e-003
9.873907e+002,1.925739e-003
9.893192e+002,1.953929e-003
9.912477e+002,1.966011e-003
9.931763e+002,1.990010e-003
9.951047e+002,2.053758e-003
9.970332e+002,2.119513e-003
9.989617e+002,2.100068e-003
1.000890e+003,2.070670e-003
1.002819e+003,2.125073e-003
