3.991989e+002,1.553448e-003
4.011274e+002,-1.210289e-003
4.030559e+002,-1.210289e-003
4.049844e+002,3.134165e-003
4.069129e+002,7.574878e-003
4.088414e+002,5.977877e-003
4.107699e+002,3.227987e-003
4.126984e+002,2.449192e-003
4.146269e+002,4.116946e-003
4.165554e+002,4.053071e-003
4.184839e+002,3.167057e-003
4.204124e+002,4.137332e-003
4.223409e+002,5.551705e-003
4.242694e+002,6.781499e-003
4.261979e+002,5.240973e-003
4.281264e+002,5.512056e-003
4.300549e+002,6.632851e-003
4.319834e+002,6.610195e-003
4.339119e+002,6.411511e-003
4.358404e+002,6.548320e-003
4.377689e+002,6.994066e-003
4.396974e+002,7.614487e-003
4.416259e+002,7.911721e-003
4.435544e+002,8.088259e-003
4.454829e+002,8.393970e-003
4.474114e+002,9.363028e-003
4.493399e+002,8.092514e-003
4.512684e+002,7.918891e-003
4.531969e+002,8.244205e-003
4.551254e+002,8.261302e-003
4.570539e+002,7.758426e-003
4.589824e+002,8.675830e-003
4.609109e+002,8.815075e-003
4.628394e+002,9.331383e-003
4.647679e+002,9.518915e-003
4.666964e+002,8.852298e-003
4.686249e+002,8.458969e-003
4.705533e+002,8.654698e-003
4.724819e+002,8.381908e-003
4.744103e+002,7.723930e-003
4.763389e+002,7.624967e-003
4.782673e+002,7.767194e-003
4.801959e+002,7.726928e-003
4.821243e+002,6.932804e-003
4.840529e+002,6.251063e-003
4.859813e+002,6.298126e-003
4.879099e+002,5.530368e-003
4.898383e+002,5.504091e-003
4.917668e+002,4.999677e-003
4.936953e+002,5.234626e-003
4.956238e+002,4.752592e-003
4.975523e+002,3.858524e-003
4.994808e+002,4.069448e-003
5.014093e+002,4.189372e-003
5.033378e+002,3.676706e-003
5.052663e+002,3.534103e-003
5.071948e+002,3.101851e-003
5.091233e+002,2.867662e-003
5.110518e+002,2.252641e-003
5.129803e+002,3.024190e-003
5.149088e+002,3.383214e-003
5.168373e+002,3.550296e-003
5.187658e+002,2.794898e-003
5.206943e+002,2.712790e-003
5.226228e+002,2.593594e-003
5.245513e+002,2.889134e-003
5.264798e+002,2.987514e-003
5.284083e+002,3.190046e-003
5.303368e+002,2.823530e-003
5.322653e+002,2.688052e-003
5.341938e+002,2.361282e-003
5.361223e+002,2.659690e-003
5.380508e+002,2.461239e-003
5.399792e+002,2.388843e-003
5.419078e+002,2.249298e-003
5.438363e+002,3.076511e-003
5.457648e+002,2.728915e-003
5.476932e+002,2.765338e-003
5.496218e+002,2.593580e-003
5.515503e+002,2.684449e-003
5.534788e+002,2.204901e-003
5.554072e+002,2.362358e-003
5.573358e+002,2.318576e-003
5.592643e+002,2.475188e-003
5.611927e+002,2.634706e-003
5.631212e+002,2.488378e-003
5.650497e+002,2.073272e-003
5.669783e+002,2.423932e-003
5.689067e+002,2.525003e-003
5.708352e+002,2.648690e-003
5.727637e+002,2.087319e-003
5.746923e+002,2.178816e-003
5.766207e+002,1.817806e-003
5.785492e+002,2.172926e-003
5.804777e+002,2.410904e-003
5.824063e+002,2.385307e-003
5.843347e+002,2.115694e-003
5.862632e+002,2.114985e-003
5.881917e+002,2.183737e-003
5.901202e+002,2.417165e-003
5.920487e+002,1.964700e-003
5.939772e+002,2.278026e-003
5.959057e+002,2.192816e-003
5.978342e+002,2.080577e-003
5.997627e+002,1.914912e-003
6.016912e+002,2.051931e-003
6.036197e+002,1.859853e-003
6.055482e+002,2.097695e-003
6.074767e+002,2.083999e-003
6.094052e+002,2.195476e-003
6.113337e+002,1.936247e-003
6.132622e+002,1.909137e-003
6.151907e+002,1.901697e-003
6.171192e+002,2.083294e-003
6.190477e+002,1.961639e-003
6.209762e+002,2.013397e-003
6.229047e+002,1.879857e-003
6.248332e+002,1.919169e-003
6.267617e+002,1.770820e-003
6.286902e+002,2.048000e-003
6.306187e+002,1.926253e-003
6.325472e+002,1.867817e-003
6.344756e+002,1.576943e-003
6.364042e+002,1.678268e-003
6.383326e+002,1.916841e-003
6.402612e+002,1.814391e-003
6.421896e+002,1.550987e-003
6.441182e+002,1.656331e-003
6.460466e+002,1.521190e-003
6.479752e+002,1.759035e-003
6.499036e+002,1.756669e-003
6.518322e+002,1.833229e-003
6.537606e+002,1.729742e-003
6.556891e+002,1.628929e-003
6.576177e+002,1.577521e-003
6.595461e+002,1.651607e-003
6.614746e+002,1.633386e-003
6.634031e+002,1.869272e-003
6.653317e+002,1.812555e-003
6.672601e+002,1.828377e-003
6.691886e+002,1.785514e-003
6.711171e+002,1.801380e-003
6.730457e+002,1.786271e-003
6.749741e+002,1.669983e-003
6.769026e+002,1.461531e-003
6.788311e+002,1.652332e-003
6.807596e+002,1.560965e-003
6.826881e+002,1.513583e-003
6.846166e+002,1.554978e-003
6.865451e+002,1.685362e-003
6.884736e+002,1.504788e-003
6.904021e+002,1.615255e-003
6.923306e+002,1.626058e-003
6.942591e+002,1.506365e-003
6.961876e+002,1.423791e-003
6.981161e+002,1.632940e-003
7.000446e+002,1.539252e-003
7.019731e+002,1.602906e-003
7.039016e+002,1.512000e-003
7.058301e+002,1.515600e-003
7.077585e+002,1.446717e-003
7.096871e+002,1.405186e-003
7.116156e+002,1.369720e-003
7.135441e+002,1.556402e-003
7.154725e+002,1.464671e-003
7.174011e+002,1.495714e-003
7.193296e+002,1.535777e-003
7.212581e+002,1.559764e-003
7.231865e+002,1.442330e-003
7.251151e+002,1.468210e-003
7.270436e+002,1.384790e-003
7.289720e+002,1.478538e-003
7.309005e+002,1.337933e-003
7.328290e+002,1.309523e-003
7.347576e+002,1.317126e-003
7.366860e+002,1.303682e-003
7.386145e+002,1.254505e-003
7.405430e+002,1.442344e-003
7.424716e+002,1.434288e-003
7.444000e+002,1.453387e-003
7.463285e+002,1.431351e-003
7.482570e+002,1.419554e-003
7.501855e+002,1.263649e-003
7.521140e+002,1.431630e-003
7.540425e+002,1.373846e-003
7.559710e+002,1.418766e-003
7.578995e+002,1.343468e-003
7.598280e+002,1.401742e-003
7.617565e+002,1.493065e-003
7.636850e+002,1.398219e-003
7.656135e+002,1.314293e-003
7.675420e+002,1.459020e-003
7.694705e+002,1.509058e-003
7.713990e+002,1.614305e-003
7.733275e+002,1.613108e-003
7.752560e+002,1.667453e-003
7.771844e+002,1.777896e-003
7.791130e+002,1.803581e-003
7.810415e+002,1.735978e-003
7.829700e+002,1.843176e-003
7.848984e+002,1.778162e-003
7.868270e+002,1.789407e-003
7.887555e+002,1.794997e-003
7.906840e+002,1.843908e-003
7.926124e+002,1.858683e-003
7.945410e+002,1.944643e-003
7.964695e+002,1.896020e-003
7.983979e+002,1.917286e-003
8.003264e+002,1.956858e-003
8.022549e+002,1.867767e-003
8.041835e+002,1.589895e-003
8.061119e+002,1.737142e-003
8.080404e+002,1.803315e-003
8.099689e+002,1.820716e-003
8.118975e+002,1.699885e-003
8.138259e+002,1.629271e-003
8.157545e+002,1.571239e-003
8.176830e+002,1.663163e-003
8.196115e+002,1.555510e-003
8.215399e+002,1.495858e-003
8.234684e+002,1.421089e-003
8.253970e+002,1.514976e-003
8.273254e+002,1.381266e-003
8.292539e+002,1.509424e-003
8.311824e+002,1.449579e-003
8.331110e+002,1.395194e-003
8.350394e+002,1.266073e-003
8.369679e+002,1.283519e-003
8.388964e+002,1.222742e-003
8.408250e+002,1.320608e-003
8.427534e+002,1.242546e-003
8.446819e+002,1.173734e-003
8.466104e+002,1.076632e-003
8.485389e+002,1.174432e-003
8.504674e+002,1.200015e-003
8.523959e+002,1.298208e-003
8.543244e+002,1.272221e-003
8.562529e+002,1.253911e-003
8.581814e+002,1.222842e-003
8.601099e+002,1.268499e-003
8.620384e+002,1.258962e-003
8.639669e+002,1.287142e-003
8.658954e+002,1.256303e-003
8.678239e+002,1.344903e-003
8.697524e+002,1.362320e-003
8.716809e+002,1.436447e-003
8.736094e+002,1.520795e-003
8.755378e+002,1.567281e-003
8.774664e+002,1.434220e-003
8.793949e+002,1.397953e-003
8.813234e+002,1.435450e-003
8.832518e+002,1.639548e-003
8.851804e+002,1.653550e-003
8.871089e+002,1.613074e-003
8.890374e+002,1.628140e-003
8.909658e+002,1.761461e-003
8.928943e+002,1.722205e-003
8.948229e+002,1.790971e-003
8.967513e+002,1.853625e-003
8.986798e+002,1.906270e-003
9.006083e+002,1.751480e-003
9.025369e+002,1.851728e-003
9.044653e+002,1.863142e-003
9.063938e+002,1.887967e-003
9.083223e+002,1.869265e-003
9.102509e+002,1.886835e-003
9.121793e+002,1.922744e-003
9.141078e+002,1.973101e-003
9.160364e+002,2.066875e-003
9.179648e+002,2.154908e-003
9.198933e+002,2.127504e-003
9.218218e+002,2.182780e-003
9.237504e+002,2.158538e-003
9.256788e+002,2.191405e-003
9.276073e+002,2.186044e-003
9.295358e+002,2.340522e-003
9.314644e+002,2.351249e-003
9.333928e+002,2.404022e-003
9.353213e+002,2.367507e-003
9.372498e+002,2.456801e-003
9.391783e+002,2.528149e-003
9.411068e+002,2.524749e-003
9.430353e+002,2.494823e-003
9.449637e+002,2.493223e-003
9.468923e+002,2.602809e-003
9.488208e+002,2.717257e-003
9.507493e+002,2.630876e-003
9.526777e+002,2.612776e-003
9.546063e+002,2.667213e-003
9.565348e+002,2.661046e-003
9.584633e+002,2.641810e-003
9.603917e+002,2.714589e-003
9.623203e+002,2.725226e-003
9.642488e+002,2.692584e-003
9.661772e+002,2.716823e-003
9.681057e+002,2.828000e-003
9.700343e+002,2.841407e-003
9.719628e+002,2.897674e-003
9.738912e+002,2.893005e-003
9.758197e+002,2.937203e-003
9.777483e+002,2.916955e-003
9.796768e+002,2.976935e-003
9.816052e+002,2.977636e-003
9.835337e+002,3.127190e-003
9.854623e+002,3.117645e-003
9.873907e+002,3.253093e-003
9.893192e+002,3.352720e-003
9.912477e+002,3.409288e-003
9.931763e+002,3.418772e-003
9.951047e+002,3.520708e-003
9.970332e+002,3.640611e-003
9.989617e+002,3.702630e-003
1.000890e+003,3.756168e-003
1.002819e+003,3.841536e-003
1.004747e+003,3.835118e-003
1.006676e+003,3.883290e-003
1.008604e+003,3.985202e-003
1.010533e+003,4.050547e-003
1.012461e+003,4.136575e-003
1.014390e+003,4.195788e-003
1.016318e+003,4.239650e-003
1.018247e+003,4.394225e-003
1.020175e+003,4.494382e-003
1.022104e+003,4.726519e-003
1.024032e+003,4.920206e-003
1.025961e+003,5.101340e-003
1.027889e+003,5.218997e-003
1.029818e+003,5.280504e-003
1.031746e+003,5.338229e-003
1.033675e+003,5.466755e-003
1.035603e+003,5.510913e-003
1.037532e+003,5.556721e-003
1.039460e+003,5.486451e-003
1.041389e+003,5.463231e-003
1.043317e+003,5.528330e-003
1.045246e+003,5.559440e-003
1.047174e+003,5.598372e-003
1.049103e+003,5.686856e-003
1.051031e+003,5.627708e-003
1.052960e+003,5.697733e-003
1.054888e+003,5.815619e-003
1.056817e+003,5.870291e-003
1.058745e+003,5.798023e-003
1.060674e+003,5.842988e-003
1.062602e+003,5.826465e-003
1.064531e+003,5.743493e-003
1.066459e+003,5.707334e-003
1.068388e+003,5.736039e-003
1.070316e+003,5.694711e-003
1.072245e+003,5.699781e-003
1.074173e+003,5.691556e-003
1.076102e+003,5.698908e-003
1.078030e+003,5.720361e-003
1.079959e+003,5.672454e-003
1.081887e+003,5.620357e-003
1.083816e+003,5.685278e-003
1.085744e+003,5.674569e-003
1.087673e+003,5.664162e-003
1.089601e+003,5.634086e-003
1.091530e+003,5.662752e-003
1.093458e+003,5.608676e-003
1.095387e+003,5.606730e-003
1.097315e+003,5.593640e-003
1.099244e+003,5.595989e-003
1.101172e+003,5.536216e-003
1.103101e+003,5.562292e-003
1.105029e+003,5.429109e-003
1.106958e+003,5.318103e-003
1.108886e+003,5.214269e-003
1.110815e+003,5.080990e-003
1.112743e+003,4.949496e-003
1.114672e+003,4.838211e-003
1.116600e+003,4.700493e-003
1.118529e+003,4.512160e-003
1.120457e+003,4.342449e-003
1.122386e+003,4.266954e-003
1.124314e+003,4.177053e-003
1.126243e+003,4.043524e-003
1.128171e+003,3.918595e-003
1.130100e+003,3.828733e-003
1.132028e+003,3.715629e-003
1.133957e+003,3.632157e-003
1.135885e+003,3.523982e-003
1.137814e+003,3.541920e-003
1.139742e+003,3.534838e-003
1.141671e+003,3.420442e-003
1.143599e+003,3.354590e-003
1.145528e+003,3.349715e-003
1.147456e+003,3.331818e-003
1.149385e+003,3.329180e-003
1.151313e+003,3.253727e-003
1.153242e+003,3.207394e-003
1.155170e+003,3.163502e-003
1.157099e+003,3.129393e-003
1.159027e+003,3.153055e-003
1.160956e+003,3.233331e-003
1.162884e+003,3.186399e-003
1.164813e+003,3.032119e-003
1.166741e+003,2.936269e-003
1.168670e+003,2.916988e-003
1.170598e+003,2.853914e-003
1.172526e+003,2.818862e-003
1.174455e+003,2.809057e-003
1.176384e+003,2.769707e-003
1.178312e+003,2.679682e-003
1.180240e+003,2.589609e-003
1.182169e+003,2.535114e-003
1.184098e+003,2.553145e-003
1.186026e+003,2.493636e-003
1.187954e+003,2.467785e-003
1.189883e+003,2.435203e-003
1.191812e+003,2.393540e-003
1.193740e+003,2.344963e-003
1.195668e+003,2.347112e-003
1.197597e+003,2.332679e-003
1.199526e+003,2.309725e-003
1.201454e+003,2.270171e-003
1.203382e+003,2.267221e-003
1.205311e+003,2.211047e-003
1.207240e+003,2.190135e-003
1.209168e+003,2.173166e-003
1.211096e+003,2.140831e-003
1.213025e+003,2.127798e-003
1.214953e+003,2.160846e-003
1.216882e+003,2.109528e-003
1.218810e+003,2.078737e-003
1.220739e+003,2.025554e-003
1.222667e+003,1.968570e-003
1.224596e+003,1.948318e-003
1.226524e+003,1.971433e-003
1.228453e+003,1.932947e-003
1.230381e+003,1.894996e-003
1.232310e+003,1.829665e-003
1.234238e+003,1.796898e-003
1.236167e+003,1.731952e-003
1.238095e+003,1.671784e-003
1.240024e+003,1.665170e-003
1.241952e+003,1.638770e-003
1.243881e+003,1.561740e-003
1.245809e+003,1.490743e-003
1.247738e+003,1.415198e-003
1.249666e+003,1.393531e-003
1.251595e+003,1.337085e-003
1.253523e+003,1.271725e-003
1.255452e+003,1.221137e-003
1.257380e+003,1.141911e-003
1.259309e+003,1.079329e-003
1.261237e+003,1.070503e-003
1.263166e+003,1.006142e-003
1.265094e+003,9.602420e-004
1.267023e+003,9.125395e-004
1.268951e+003,9.114193e-004
1.270880e+003,8.969192e-004
1.272808e+003,9.053016e-004
1.274737e+003,8.979430e-004
1.276665e+003,8.648267e-004
1.278594e+003,8.542762e-004
1.280522e+003,8.824519e-004
1.282451e+003,8.479583e-004
1.284379e+003,8.317207e-004
1.286308e+003,8.023170e-004
1.288236e+003,7.856741e-004
1.290165e+003,7.688039e-004
1.292093e+003,7.699769e-004
1.294022e+003,8.058066e-004
1.295950e+003,7.923717e-004
1.297879e+003,7.850471e-004
1.299807e+003,7.883831e-004
1.301736e+003,7.756021e-004
1.303664e+003,7.787774e-004
1.305593e+003,8.060096e-004
1.307521e+003,8.339069e-004
1.309450e+003,8.397443e-004
1.311378e+003,8.226289e-004
1.313307e+003,7.518629e-004
1.315235e+003,7.762113e-004
1.317164e+003,7.855802e-004
1.319092e+003,7.557965e-004
1.321021e+003,7.600540e-004
1.322949e+003,7.770674e-004
1.324878e+003,7.671233e-004
1.326806e+003,7.906595e-004
1.328735e+003,7.970269e-004
1.330663e+003,7.903962e-004
1.332592e+003,7.663980e-004
1.334520e+003,7.353263e-004
1.336449e+003,7.401232e-004
1.338377e+003,7.531510e-004
1.340306e+003,7.136555e-004
1.342234e+003,7.054602e-004
1.344163e+003,7.115018e-004
1.346091e+003,7.136420e-004
1.348020e+003,7.021903e-004
1.349948e+003,7.019719e-004
1.351877e+003,6.961204e-004
1.353805e+003,6.642652e-004
1.355734e+003,7.032035e-004
1.357662e+003,7.261361e-004
1.359591e+003,6.787254e-004
1.361519e+003,6.920779e-004
1.363448e+003,7.371112e-004
1.365376e+003,7.992842e-004
1.367305e+003,7.965791e-004
1.369233e+003,7.403195e-004
1.371162e+003,7.311053e-004
1.373090e+003,7.044367e-004
1.375019e+003,6.772458e-004
1.376947e+003,6.929951e-004
1.378876e+003,7.056212e-004
1.380804e+003,7.332734e-004
1.382733e+003,6.867957e-004
1.384661e+003,6.877866e-004
1.386590e+003,6.994094e-004
1.388518e+003,6.751139e-004
1.390447e+003,6.380749e-004
1.392375e+003,6.250480e-004
1.394304e+003,6.229136e-004
1.396232e+003,6.598138e-004
1.398161e+003,6.640292e-004
1.400089e+003,6.302948e-004
1.402018e+003,6.272774e-004
1.403946e+003,6.745519e-004
1.405875e+003,6.876159e-004
1.407803e+003,6.895476e-004
1.409732e+003,6.669806e-004
1.411660e+003,6.259771e-004
1.413589e+003,6.548440e-004
1.415517e+003,6.954259e-004
1.417446e+003,6.884439e-004
1.419374e+003,7.729711e-004
1.421303e+003,7.616148e-004
1.423231e+003,7.033689e-004
1.425160e+003,7.075450e-004
1.427088e+003,7.021833e-004
1.429017e+003,6.917620e-004
1.430945e+003,6.896487e-004
1.432874e+003,6.972236e-004
1.434802e+003,7.393699e-004
1.436731e+003,7.645632e-004
1.438659e+003,7.287593e-004
1.440588e+003,7.519668e-004
1.442516e+003,8.083275e-004
1.444445e+003,7.846495e-004
1.446373e+003,7.330730e-004
1.448302e+003,7.842196e-004
1.450230e+003,8.097297e-004
1.452159e+003,7.614553e-004
1.454087e+003,7.471290e-004
1.456016e+003,7.704467e-004
1.457944e+003,7.605519e-004
1.459873e+003,7.337121e-004
1.461801e+003,7.257120e-004
1.463730e+003,7.250909e-004
1.465658e+003,7.217942e-004
1.467587e+003,7.527127e-004
1.469515e+003,7.385450e-004
1.471444e+003,6.592643e-004
1.473372e+003,6.543858e-004
1.475301e+003,6.723535e-004
1.477229e+003,6.890309e-004
1.479158e+003,6.417296e-004
1.481086e+003,6.258770e-004
1.483015e+003,7.000251e-004
1.484943e+003,7.320658e-004
1.486872e+003,6.842405e-004
1.488800e+003,6.426566e-004
1.490729e+003,7.139271e-004
1.492657e+003,7.652983e-004
1.494586e+003,7.311596e-004
1.496514e+003,8.049386e-004
1.498443e+003,8.506250e-004
1.500371e+003,8.739151e-004
1.502300e+003,8.632262e-004
1.504228e+003,8.683606e-004
1.506157e+003,8.647112e-004
1.508085e+003,8.242672e-004
1.510014e+003,7.960836e-004
1.511942e+003,8.870128e-004
1.513871e+003,8.128657e-004
1.515799e+003,7.755494e-004
1.517728e+003,7.997620e-004
1.519656e+003,8.257554e-004
1.521585e+003,8.056878e-004
1.523513e+003,7.894881e-004
1.525442e+003,7.215563e-004
1.527370e+003,6.799418e-004
1.529299e+003,7.225380e-004
1.531227e+003,8.071933e-004
1.533156e+003,6.906759e-004
1.535084e+003,6.787877e-004
1.537013e+003,7.383195e-004
1.538941e+003,7.541378e-004
1.540870e+003,6.941698e-004
1.542798e+003,7.049539e-004
1.544727e+003,7.220783e-004
1.546655e+003,7.023075e-004
1.548584e+003,6.498315e-004
1.550512e+003,6.903602e-004
1.552441e+003,7.272443e-004
1.554369e+003,7.314932e-004
1.556298e+003,6.839778e-004
1.558226e+003,5.936350e-004
1.560155e+003,6.904066e-004
1.562083e+003,7.388750e-004
1.564012e+003,7.244470e-004
1.565940e+003,7.219568e-004
1.567869e+003,7.147037e-004
1.569797e+003,6.934526e-004
1.571726e+003,6.963555e-004
1.573654e+003,7.059867e-004
1.575583e+003,7.643302e-004
1.577511e+003,7.905260e-004
1.579440e+003,7.704063e-004
1.581368e+003,7.440956e-004
1.583297e+003,8.016211e-004
1.585225e+003,8.728115e-004
1.587154e+003,8.347600e-004
1.589082e+003,8.070553e-004
1.591010e+003,7.535280e-004
1.592939e+003,8.473737e-004
1.594868e+003,8.974484e-004
1.596796e+003,8.257975e-004
1.598724e+003,8.968292e-004
1.600653e+003,9.792366e-004
1.602582e+003,9.579188e-004
1.604510e+003,8.831735e-004
1.606438e+003,8.261608e-004
1.608367e+003,8.799023e-004
1.610296e+003,8.730399e-004
1.612224e+003,8.469929e-004
1.614152e+003,9.079699e-004
1.616081e+003,9.511444e-004
1.618010e+003,9.144797e-004
1.619938e+003,8.766153e-004
1.621866e+003,8.829348e-004
1.623795e+003,9.104457e-004
1.625724e+003,9.430471e-004
1.627652e+003,8.746324e-004
1.629580e+003,9.138101e-004
1.631509e+003,9.850665e-004
1.633438e+003,9.716720e-004
1.635366e+003,9.347954e-004
1.637294e+003,9.740592e-004
1.639223e+003,1.013377e-003
1.641151e+003,1.001815e-003
1.643080e+003,9.003420e-004
1.645008e+003,8.991424e-004
1.646937e+003,9.327078e-004
1.648865e+003,9.011435e-004
1.650794e+003,8.984982e-004
1.652722e+003,9.787488e-004
1.654651e+003,9.965484e-004
1.656579e+003,9.478740e-004
1.658508e+003,8.987636e-004
1.660436e+003,8.501107e-004
1.662365e+003,9.260169e-004
1.664293e+003,9.436156e-004
1.666222e+003,8.809791e-004
1.668150e+003,8.112738e-004
