3.991989e+002,8.717667e-003
4.011274e+002,8.889841e-003
4.030559e+002,8.889841e-003
4.049844e+002,6.786851e-003
4.069129e+002,9.521097e-003
4.088414e+002,4.248383e-003
4.107699e+002,6.384327e-003
4.126984e+002,7.173109e-003
4.146269e+002,7.544360e-003
4.165554e+002,4.893207e-003
4.184839e+002,6.353092e-003
4.204124e+002,5.744071e-003
4.223409e+002,4.061043e-003
4.242694e+002,4.659290e-003
4.261979e+002,4.387328e-003
4.281264e+002,4.235458e-003
4.300549e+002,4.886199e-003
4.319834e+002,4.981218e-003
4.339119e+002,4.928800e-003
4.358404e+002,5.492456e-003
4.377689e+002,7.032628e-003
4.396974e+002,6.625662e-003
4.416259e+002,7.129554e-003
4.435544e+002,6.954585e-003
4.454829e+002,8.115364e-003
4.474114e+002,6.471861e-003
4.493399e+002,6.100319e-003
4.512684e+002,6.516164e-003
4.531969e+002,7.482920e-003
4.551254e+002,5.766208e-003
4.570539e+002,4.806684e-003
4.589824e+002,5.184452e-003
4.609109e+002,5.007353e-003
4.628394e+002,5.297242e-003
4.647679e+002,4.961317e-003
4.666964e+002,5.375529e-003
4.686249e+002,6.024721e-003
4.705533e+002,5.436791e-003
4.724819e+002,4.541726e-003
4.744103e+002,4.447608e-003
4.763389e+002,3.485467e-003
4.782673e+002,3.563264e-003
4.801959e+002,4.340093e-003
4.821243e+002,3.739078e-003
4.840529e+002,2.286279e-003
4.859813e+002,3.315948e-003
4.879099e+002,2.890517e-003
4.898383e+002,2.586813e-003
4.917668e+002,2.730592e-003
4.936953e+002,3.083289e-003
4.956238e+002,1.841377e-003
4.975523e+002,1.572129e-003
4.994808e+002,1.944636e-003
5.014093e+002,1.536221e-003
5.033378e+002,2.260005e-003
5.052663e+002,2.620814e-003
5.071948e+002,1.923553e-003
5.091233e+002,2.791989e-003
5.110518e+002,3.397359e-003
5.129803e+002,2.429286e-003
5.149088e+002,2.735288e-003
5.168373e+002,2.017968e-003
5.187658e+002,3.672346e-003
5.206943e+002,3.069514e-003
5.226228e+002,3.482819e-003
5.245513e+002,2.769595e-003
5.264798e+002,3.220283e-003
5.284083e+002,2.845987e-003
5.303368e+002,2.900506e-003
5.322653e+002,2.535105e-003
5.341938e+002,2.965637e-003
5.361223e+002,3.044482e-003
5.380508e+002,3.418084e-003
5.399792e+002,2.790360e-003
5.419078e+002,3.421196e-003
5.438363e+002,3.216893e-003
5.457648e+002,3.233362e-003
5.476932e+002,2.859158e-003
5.496218e+002,3.493927e-003
5.515503e+002,2.821485e-003
5.534788e+002,2.969157e-003
5.554072e+002,2.603655e-003
5.573358e+002,3.174280e-003
5.592643e+002,2.431241e-003
5.611927e+002,2.790654e-003
5.631212e+002,2.270820e-003
5.650497e+002,2.264591e-003
5.669783e+002,2.152207e-003
5.689067e+002,2.338773e-003
5.708352e+002,2.284470e-003
5.727637e+002,2.462934e-003
5.746923e+002,1.998500e-003
5.766207e+002,2.207155e-003
5.785492e+002,2.205566e-003
5.804777e+002,3.147994e-003
5.824063e+002,2.820229e-003
5.843347e+002,2.610279e-003
5.862632e+002,2.119879e-003
5.881917e+002,2.428018e-003
5.901202e+002,2.075066e-003
5.920487e+002,2.052212e-003
5.939772e+002,2.065322e-003
5.959057e+002,2.579636e-003
5.978342e+002,2.215754e-003
5.997627e+002,2.277574e-003
6.016912e+002,1.964091e-003
6.036197e+002,2.020098e-003
6.055482e+002,1.866880e-003
6.074767e+002,2.121539e-003
6.094052e+002,1.851545e-003
6.113337e+002,2.089408e-003
6.132622e+002,1.794019e-003
6.151907e+002,2.099680e-003
6.171192e+002,2.060213e-003
6.190477e+002,2.387341e-003
6.209762e+002,1.896312e-003
6.229047e+002,1.986943e-003
6.248332e+002,1.684014e-003
6.267617e+002,2.018681e-003
6.286902e+002,1.931038e-003
6.306187e+002,1.855515e-003
6.325472e+002,1.489833e-003
6.344756e+002,1.720976e-003
6.364042e+002,1.582313e-003
6.383326e+002,1.719539e-003
6.402612e+002,1.361419e-003
6.421896e+002,1.537616e-003
6.441182e+002,1.486510e-003
6.460466e+002,1.568938e-003
6.479752e+002,1.252111e-003
6.499036e+002,1.477316e-003
6.518322e+002,1.459797e-003
6.537606e+002,1.490949e-003
6.556891e+002,1.230665e-003
6.576177e+002,1.458833e-003
6.595461e+002,1.292270e-003
6.614746e+002,1.331383e-003
6.634031e+002,1.339203e-003
6.653317e+002,1.679711e-003
6.672601e+002,1.483434e-003
6.691886e+002,1.443560e-003
6.711171e+002,1.215191e-003
6.730457e+002,1.340259e-003
6.749741e+002,1.212745e-003
6.769026e+002,1.405324e-003
6.788311e+002,1.266602e-003
6.807596e+002,1.563080e-003
6.826881e+002,1.282549e-003
6.846166e+002,1.488928e-003
6.865451e+002,1.331122e-003
6.884736e+002,1.439504e-003
6.904021e+002,1.243100e-003
6.923306e+002,1.435029e-003
6.942591e+002,1.172828e-003
6.961876e+002,1.399313e-003
6.981161e+002,1.371768e-003
7.000446e+002,1.445399e-003
7.019731e+002,1.239248e-003
7.039016e+002,1.439748e-003
7.058301e+002,1.282351e-003
7.077585e+002,1.370479e-003
7.096871e+002,1.277666e-003
7.116156e+002,1.365011e-003
7.135441e+002,1.242158e-003
7.154725e+002,1.438312e-003
7.174011e+002,1.228802e-003
7.193296e+002,1.298682e-003
7.212581e+002,1.236243e-003
7.231865e+002,1.357145e-003
7.251151e+002,1.177460e-003
7.270436e+002,1.361347e-003
7.289720e+002,1.178215e-003
7.309005e+002,1.275306e-003
7.328290e+002,1.011802e-003
7.347576e+002,1.147105e-003
7.366860e+002,1.131888e-003
7.386145e+002,1.257825e-003
7.405430e+002,1.007952e-003
7.424716e+002,1.192292e-003
7.444000e+002,1.056542e-003
7.463285e+002,1.258999e-003
7.482570e+002,1.124938e-003
7.501855e+002,1.183866e-003
7.521140e+002,1.080245e-003
7.540425e+002,1.215545e-003
7.559710e+002,1.132333e-003
7.578995e+002,1.294914e-003
7.598280e+002,1.050060e-003
7.617565e+002,1.237230e-003
7.636850e+002,1.077562e-003
7.656135e+002,1.087295e-003
7.675420e+002,1.102708e-003
7.694705e+002,1.296048e-003
7.713990e+002,1.089952e-003
7.733275e+002,1.212940e-003
7.752560e+002,1.043451e-003
7.771844e+002,1.206129e-003
7.791130e+002,1.106462e-003
7.810415e+002,1.183137e-003
7.829700e+002,1.049595e-003
7.848984e+002,1.214867e-003
7.868270e+002,1.112142e-003
7.887555e+002,1.233674e-003
7.906840e+002,1.029700e-003
7.926124e+002,1.224836e-003
7.945410e+002,1.124367e-003
7.964695e+002,1.214103e-003
7.983979e+002,1.059726e-003
8.003264e+002,1.323167e-003
8.022549e+002,1.209917e-003
8.041835e+002,1.191941e-003
8.061119e+002,1.130247e-003
8.080404e+002,1.270958e-003
8.099689e+002,1.011002e-003
8.118975e+002,1.061353e-003
8.138259e+002,9.670657e-004
8.157545e+002,1.133037e-003
8.176830e+002,9.736741e-004
8.196115e+002,9.919723e-004
8.215399e+002,8.882041e-004
8.234684e+002,9.804155e-004
8.253970e+002,9.324313e-004
8.273254e+002,9.941310e-004
8.292539e+002,8.639674e-004
8.311824e+002,9.303725e-004
8.331110e+002,7.765273e-004
8.350394e+002,9.130398e-004
8.369679e+002,7.885435e-004
8.388964e+002,9.709510e-004
8.408250e+002,9.422933e-004
8.427534e+002,9.802827e-004
8.446819e+002,8.311006e-004
8.466104e+002,8.429523e-004
8.485389e+002,7.327144e-004
8.504674e+002,8.425207e-004
8.523959e+002,6.850230e-004
8.543244e+002,7.966430e-004
8.562529e+002,8.254239e-004
8.581814e+002,8.964714e-004
8.601099e+002,7.514339e-004
8.620384e+002,8.804017e-004
8.639669e+002,7.594331e-004
8.658954e+002,8.512188e-004
8.678239e+002,8.986960e-004
8.697524e+002,1.026910e-003
8.716809e+002,8.535095e-004
8.736094e+002,9.291107e-004
8.755378e+002,8.285112e-004
8.774664e+002,9.410315e-004
8.793949e+002,8.393669e-004
8.813234e+002,8.551695e-004
8.832518e+002,8.685490e-004
8.851804e+002,1.011002e-003
8.871089e+002,8.456082e-004
8.890374e+002,1.028073e-003
8.909658e+002,1.002533e-003
8.928943e+002,1.107358e-003
8.948229e+002,1.079356e-003
8.967513e+002,1.166193e-003
8.986798e+002,1.040594e-003
9.006083e+002,1.089454e-003
9.025369e+002,1.116660e-003
9.044653e+002,1.235834e-003
9.063938e+002,1.056138e-003
9.083223e+002,1.084339e-003
9.102509e+002,9.981826e-004
9.121793e+002,1.109252e-003
9.141078e+002,1.082312e-003
9.160364e+002,1.169980e-003
9.179648e+002,1.072281e-003
9.198933e+002,1.171542e-003
9.218218e+002,1.081748e-003
9.237504e+002,1.198653e-003
9.256788e+002,1.148186e-003
9.276073e+002,1.256868e-003
9.295358e+002,1.253346e-003
9.314644e+002,1.315556e-003
9.333928e+002,1.290631e-003
9.353213e+002,1.375482e-003
9.372498e+002,1.252050e-003
9.391783e+002,1.393066e-003
9.411068e+002,1.370131e-003
9.430353e+002,1.382729e-003
9.449637e+002,1.270493e-003
9.468923e+002,1.440038e-003
9.488208e+002,1.441766e-003
9.507493e+002,1.510587e-003
9.526777e+002,1.396690e-003
9.546063e+002,1.525849e-003
9.565348e+002,1.539582e-003
9.584633e+002,1.610813e-003
9.603917e+002,1.594018e-003
9.623203e+002,1.659005e-003
9.642488e+002,1.525650e-003
9.661772e+002,1.624515e-003
9.681057e+002,1.661167e-003
9.700343e+002,1.750449e-003
9.719628e+002,1.737807e-003
9.738912e+002,1.768813e-003
9.758197e+002,1.673740e-003
9.777483e+002,1.747255e-003
9.796768e+002,1.727328e-003
9.816052e+002,1.830299e-003
9.835337e+002,1.877750e-003
9.854623e+002,1.919150e-003
9.873907e+002,1.838119e-003
9.893192e+002,1.900413e-003
9.912477e+002,1.960520e-003
9.931763e+002,2.091379e-003
9.951047e+002,2.058419e-003
9.970332e+002,2.138625e-003
9.989617e+002,2.042339e-003
1.000890e+003,2.087017e-003
1.002819e+003,2.076929e-003
1.004747e+003,2.129402e-003
1.006676e+003,2.079925e-003
1.008604e+003,2.193903e-003
1.010533e+003,2.083255e-003
1.012461e+003,2.111522e-003
1.014390e+003,2.063745e-003
1.016318e+003,2.191439e-003
1.018247e+003,2.212719e-003
1.020175e+003,2.321035e-003
1.022104e+003,2.375802e-003
1.024032e+003,2.489091e-003
1.025961e+003,2.470630e-003
1.027889e+003,2.597309e-003
1.029818e+003,2.528449e-003
1.031746e+003,2.568244e-003
1.033675e+003,2.576376e-003
1.035603e+003,2.596142e-003
1.037532e+003,2.562911e-003
1.039460e+003,2.484059e-003
1.041389e+003,2.372104e-003
1.043317e+003,2.504754e-003
1.045246e+003,2.487758e-003
1.047174e+003,2.478927e-003
1.049103e+003,2.399291e-003
1.051031e+003,2.399591e-003
1.052960e+003,2.387363e-003
1.054888e+003,2.485259e-003
1.056817e+003,2.413084e-003
1.058745e+003,2.406620e-003
1.060674e+003,2.381433e-003
1.062602e+003,2.408486e-003
1.064531e+003,2.291488e-003
1.066459e+003,2.240761e-003
1.068388e+003,2.198798e-003
1.070316e+003,2.165963e-003
1.072245e+003,2.074466e-003
1.074173e+003,2.135196e-003
1.076102e+003,2.088882e-003
1.078030e+003,2.078561e-003
1.079959e+003,1.962783e-003
1.081887e+003,1.995236e-003
1.083816e+003,2.001960e-003
1.085744e+003,2.100901e-003
1.087673e+003,2.030222e-003
1.089601e+003,2.071070e-003
1.091530e+003,2.002626e-003
1.093458e+003,2.065643e-003
1.095387e+003,2.030188e-003
1.097315e+003,2.035348e-003
1.099244e+003,2.016640e-003
1.101172e+003,2.034916e-003
1.103101e+003,2.038378e-003
1.105029e+003,2.003924e-003
1.106958e+003,1.831830e-003
1.108886e+003,1.827870e-003
1.110815e+003,1.826073e-003
1.112743e+003,1.861045e-003
1.114672e+003,1.757502e-003
1.116600e+003,1.754541e-003
1.118529e+003,1.641909e-003
1.120457e+003,1.602998e-003
1.122386e+003,1.496357e-003
1.124314e+003,1.496922e-003
1.126243e+003,1.395426e-003
1.128171e+003,1.323034e-003
1.130100e+003,1.244374e-003
1.132028e+003,1.266073e-003
1.133957e+003,1.260291e-003
1.135885e+003,1.274414e-003
1.137814e+003,1.253246e-003
1.139742e+003,1.276740e-003
1.141671e+003,1.214901e-003
1.143599e+003,1.234638e-003
1.145528e+003,1.128087e-003
1.147456e+003,1.129250e-003
1.149385e+003,1.141642e-003
1.151313e+003,1.189649e-003
1.153242e+003,1.155894e-003
1.155170e+003,1.163369e-003
1.157099e+003,1.135197e-003
1.159027e+003,1.161807e-003
1.160956e+003,1.124699e-003
1.162884e+003,1.126925e-003
1.164813e+003,1.050226e-003
1.166741e+003,1.010504e-003
1.168670e+003,9.593947e-004
1.170598e+003,1.011268e-003
1.172526e+003,9.679291e-004
1.174455e+003,9.533179e-004
1.176384e+003,9.211748e-004
1.178312e+003,9.290775e-004
1.180240e+003,8.013899e-004
1.182169e+003,7.657065e-004
1.184098e+003,7.438331e-004
1.186026e+003,7.627131e-004
1.187954e+003,7.401267e-004
1.189883e+003,7.864711e-004
1.191812e+003,7.452863e-004
1.193740e+003,7.237743e-004
1.195668e+003,7.015109e-004
1.197597e+003,7.440554e-004
1.199526e+003,7.224313e-004
1.201454e+003,7.512752e-004
1.203382e+003,7.193443e-004
1.205311e+003,6.997937e-004
1.207240e+003,6.680401e-004
1.209168e+003,7.336556e-004
1.211096e+003,6.938922e-004
1.213025e+003,6.564846e-004
1.214953e+003,6.407302e-004
1.216882e+003,6.693138e-004
1.218810e+003,6.582359e-004
1.220739e+003,6.948545e-004
