3.991989e+002,1.839209e-002
4.011274e+002,1.705136e-002
4.030559e+002,1.705136e-002
4.049844e+002,1.465424e-002
4.069129e+002,1.664071e-002
4.088414e+002,1.205435e-002
4.107699e+002,1.238040e-002
4.126984e+002,9.973285e-003
4.146269e+002,1.180965e-002
4.165554e+002,1.160677e-002
4.184839e+002,1.129566e-002
4.204124e+002,9.823190e-003
4.223409e+002,9.035576e-003
4.242694e+002,9.609968e-003
4.261979e+002,8.840348e-003
4.281264e+002,8.505644e-003
4.300549e+002,9.332553e-003
4.319834e+002,9.573669e-003
4.339119e+002,9.673807e-003
4.358404e+002,9.881789e-003
4.377689e+002,1.003257e-002
4.396974e+002,8.664952e-003
4.416259e+002,8.973474e-003
4.435544e+002,9.014917e-003
4.454829e+002,9.188464e-003
4.474114e+002,8.337222e-003
4.493399e+002,8.740293e-003
4.512684e+002,8.656178e-003
4.531969e+002,9.687998e-003
4.551254e+002,8.341533e-003
4.570539e+002,6.528234e-003
4.589824e+002,7.379213e-003
4.609109e+002,6.828818e-003
4.628394e+002,6.612964e-003
4.647679e+002,7.390222e-003
4.666964e+002,8.135340e-003
4.686249e+002,8.118763e-003
4.705533e+002,7.216104e-003
4.724819e+002,6.271917e-003
4.744103e+002,6.546806e-003
4.763389e+002,5.968724e-003
4.782673e+002,6.246304e-003
4.801959e+002,6.334501e-003
4.821243e+002,6.284168e-003
4.840529e+002,4.643722e-003
4.859813e+002,4.889939e-003
4.879099e+002,4.516572e-003
4.898383e+002,5.328827e-003
4.917668e+002,5.804396e-003
4.936953e+002,4.876087e-003
4.956238e+002,4.052151e-003
4.975523e+002,4.011997e-003
4.994808e+002,4.250978e-003
5.014093e+002,4.338435e-003
5.033378e+002,4.803421e-003
5.052663e+002,4.898445e-003
5.071948e+002,3.901309e-003
5.091233e+002,4.594994e-003
5.110518e+002,4.407987e-003
5.129803e+002,3.742612e-003
5.149088e+002,4.196360e-003
5.168373e+002,4.029220e-003
5.187658e+002,5.033670e-003
5.206943e+002,4.362470e-003
5.226228e+002,4.667207e-003
5.245513e+002,4.103633e-003
5.264798e+002,4.209173e-003
5.284083e+002,4.426582e-003
5.303368e+002,4.548567e-003
5.322653e+002,3.933310e-003
5.341938e+002,4.581967e-003
5.361223e+002,4.577794e-003
5.380508e+002,4.484655e-003
5.399792e+002,4.240213e-003
5.419078e+002,5.509730e-003
5.438363e+002,5.110915e-003
