3.991989e+002,-2.033291e-004
4.011274e+002,-2.461497e-003
4.030559e+002,-1.672001e-003
4.049844e+002,-7.386251e-004
4.069129e+002,4.394802e-004
4.088414e+002,2.065577e-003
4.107699e+002,1.699319e-003
4.126984e+002,-9.544867e-005
4.146269e+002,-1.274352e-003
4.165554e+002,-1.495710e-003
4.184839e+002,-6.910236e-004
4.204124e+002,-4.943435e-004
4.223409e+002,-8.091741e-004
4.242694e+002,-1.147307e-003
4.261979e+002,-9.150920e-004
4.281264e+002,-7.171240e-004
4.300549e+002,-4.520443e-004
4.319834e+002,-1.193239e-003
4.339119e+002,-1.741904e-003
4.358404e+002,-6.007021e-004
4.377689e+002,-5.093028e-004
4.396974e+002,-1.290144e-003
4.416259e+002,-1.305616e-004
4.435544e+002,-2.541306e-005
4.454829e+002,2.946947e-004
4.474114e+002,5.422788e-004
4.493399e+002,1.433615e-004
4.512684e+002,-7.975987e-004
4.531969e+002,-1.064021e-003
4.551254e+002,-1.174040e-003
4.570539e+002,-7.364419e-004
4.589824e+002,-4.678656e-004
4.609109e+002,-8.905576e-004
4.628394e+002,-2.169738e-004
4.647679e+002,1.028934e-004
4.666964e+002,-7.920093e-004
4.686249e+002,-4.571085e-004
4.705533e+002,1.774690e-004
4.724819e+002,-4.700832e-004
4.744103e+002,-1.208075e-003
4.763389e+002,-6.491075e-004
4.782673e+002,1.656702e-007
4.801959e+002,-4.227171e-004
4.821243e+002,-8.933351e-004
4.840529e+002,-9.227298e-004
4.859813e+002,-5.211507e-004
4.879099e+002,1.411533e-005
4.898383e+002,8.718441e-005
4.917668e+002,-1.205249e-004
4.936953e+002,-2.391619e-004
4.956238e+002,-5.083099e-004
4.975523e+002,-3.727967e-004
4.994808e+002,-1.196637e-004
5.014093e+002,-1.384782e-004
5.033378e+002,-1.464940e-004
5.052663e+002,-1.092623e-004
5.071948e+002,-2.131983e-004
5.091233e+002,-5.732049e-004
5.110518e+002,-8.614584e-004
5.129803e+002,-7.459021e-004
5.149088e+002,-7.666411e-004
5.168373e+002,-4.477082e-004
5.187658e+002,-3.179041e-004
5.206943e+002,-4.334750e-004
5.226228e+002,-2.714155e-004
5.245513e+002,-4.311580e-004
5.264798e+002,-2.832868e-005
5.284083e+002,-1.161524e-004
5.303368e+002,-1.634195e-004
5.322653e+002,-1.277129e-004
5.341938e+002,-2.622099e-004
5.361223e+002,-3.631297e-004
5.380508e+002,-2.020706e-004
5.399792e+002,2.481810e-005
5.419078e+002,1.096751e-005
5.438363e+002,-1.995867e-004
5.457648e+002,-1.786882e-004
5.476932e+002,-1.581862e-004
5.496218e+002,-1.196122e-005
5.515503e+002,-1.765023e-004
5.534788e+002,-2.937664e-004
5.554072e+002,-4.131506e-004
5.573358e+002,-2.801904e-004
5.592643e+002,-2.111119e-004
5.611927e+002,-3.288965e-004
5.631212e+002,-1.518268e-004
5.650497e+002,-1.073741e-004
5.669783e+002,-3.631960e-004
5.689067e+002,-1.217505e-004
5.708352e+002,-9.965576e-005
5.727637e+002,-1.717991e-004
5.746923e+002,-3.014151e-004
5.766207e+002,-3.670694e-004
5.785492e+002,-2.708526e-004
5.804777e+002,-1.466927e-004
5.824063e+002,-3.654531e-005
5.843347e+002,-1.816691e-004
5.862632e+002,-3.470067e-004
5.881917e+002,-1.226449e-004
5.901202e+002,-8.946098e-006
5.920487e+002,-1.295522e-005
5.939772e+002,-1.500946e-005
5.959057e+002,-1.112499e-004
5.978342e+002,-3.826952e-004
5.997627e+002,-3.642223e-004
6.016912e+002,-8.494737e-005
6.036197e+002,-6.238691e-005
6.055482e+002,-1.575569e-004
6.074767e+002,-5.427017e-005
6.094052e+002,-5.069212e-005
6.113337e+002,-6.480535e-005
6.132622e+002,-1.614322e-004
6.151907e+002,-1.611341e-004
6.171192e+002,-1.765023e-004
6.190477e+002,-9.919199e-005
6.209762e+002,-1.616640e-004
6.229047e+002,-7.215994e-005
6.248332e+002,6.385399e-005
6.267617e+002,-8.769695e-005
6.286902e+002,-1.300979e-004
6.306187e+002,-2.127153e-005
6.325472e+002,-6.726158e-006
6.344756e+002,-1.409625e-004
6.364042e+002,-1.889886e-004
6.383326e+002,-3.899701e-005
6.402612e+002,-3.671687e-004
6.421896e+002,-2.671107e-004
6.441182e+002,-1.957449e-004
6.460466e+002,-1.682221e-004
6.479752e+002,-1.012127e-004
6.499036e+002,-9.793317e-005
6.518322e+002,-3.137680e-005
6.537606e+002,5.507227e-005
6.556891e+002,-2.817136e-004
6.576177e+002,-3.264464e-004
6.595461e+002,-3.142620e-004
6.614746e+002,-3.142951e-004
6.634031e+002,-7.024360e-006
6.653317e+002,-7.345196e-005
6.672601e+002,-8.809448e-005
6.691886e+002,4.357345e-005
6.711171e+002,1.557303e-006
6.730457e+002,-1.121111e-004
6.749741e+002,-1.692488e-004
6.769026e+002,-1.471565e-004
6.788311e+002,-2.028986e-004
6.807596e+002,-1.624258e-004
6.826881e+002,-2.040246e-004
6.846166e+002,2.110690e-005
6.865451e+002,1.640166e-005
6.884736e+002,-3.959337e-005
6.904021e+002,-2.003485e-004
6.923306e+002,-5.161977e-005
6.942591e+002,-2.786483e-005
6.961876e+002,-8.998273e-005
6.981161e+002,-4.509309e-005
7.000446e+002,3.157789e-005
7.019731e+002,1.600404e-005
7.039016e+002,-1.371864e-004
7.058301e+002,-3.544889e-004
7.077585e+002,-2.282667e-004
7.096871e+002,-8.494737e-005
7.116156e+002,-1.376832e-004
7.135441e+002,-1.496407e-004
7.154725e+002,-4.645144e-005
7.174011e+002,-9.531617e-005
7.193296e+002,-1.071091e-004
7.212581e+002,-5.330940e-005
7.231865e+002,-7.792427e-005
7.251151e+002,-9.008211e-005
7.270436e+002,-7.315379e-005
7.289720e+002,-4.052104e-005
7.309005e+002,-4.618640e-005
7.328290e+002,-4.969821e-005
7.347576e+002,-7.941503e-005
7.366860e+002,-1.165830e-004
7.386145e+002,-7.630099e-005
7.405430e+002,-4.940004e-005
7.424716e+002,-7.351821e-005
7.444000e+002,-1.542447e-004
7.463285e+002,-1.067779e-004
7.482570e+002,-5.016204e-005
7.501855e+002,-4.678274e-005
7.521140e+002,-5.046021e-005
7.540425e+002,-1.005833e-004
7.559710e+002,-5.161977e-005
7.578995e+002,4.758309e-005
7.598280e+002,-6.394399e-005
7.617565e+002,-7.288877e-005
7.636850e+002,-1.965729e-004
7.656135e+002,-2.023687e-004
7.675420e+002,-7.408139e-005
7.694705e+002,3.210807e-005
7.713990e+002,3.900052e-005
7.733275e+002,4.241178e-006
7.752560e+002,-7.921626e-005
7.771844e+002,-1.557297e-006
7.791130e+002,2.094122e-005
7.810415e+002,-8.283431e-006
7.829700e+002,-8.961833e-005
7.848984e+002,-7.759299e-005
7.868270e+002,-8.773008e-005
7.887555e+002,-1.505681e-004
7.906840e+002,-1.464278e-004
7.926124e+002,-5.218298e-005
7.945410e+002,-8.623934e-005
7.964695e+002,1.040421e-005
7.983979e+002,-8.643811e-005
8.003264e+002,-1.024052e-004
8.022549e+002,-9.057901e-005
8.041835e+002,-6.371208e-005
8.061119e+002,-4.250889e-005
8.080404e+002,9.277541e-007
8.099689e+002,-7.371698e-005
8.118975e+002,-1.655724e-004
8.138259e+002,-2.097210e-004
8.157545e+002,-2.161458e-004
8.176830e+002,-1.324166e-004
8.196115e+002,-1.095936e-004
8.215399e+002,-1.800131e-004
8.234684e+002,-1.808079e-004
8.253970e+002,-9.644248e-005
8.273254e+002,-1.134693e-004
8.292539e+002,-1.085004e-004
8.311824e+002,-7.875247e-005
8.331110e+002,-1.692488e-004
8.350394e+002,-2.296576e-004
8.369679e+002,-2.301212e-004
8.388964e+002,-2.111782e-004
8.408250e+002,-1.394388e-004
8.427534e+002,-7.898437e-005
8.446819e+002,-1.301310e-004
8.466104e+002,-1.442748e-004
8.485389e+002,-1.257255e-004
8.504674e+002,-7.481022e-005
8.523959e+002,-1.198293e-004
8.543244e+002,-1.089642e-004
8.562529e+002,-8.739880e-005
8.581814e+002,-9.425612e-005
8.601099e+002,-5.569475e-005
8.620384e+002,-8.133645e-005
8.639669e+002,-1.136680e-004
8.658954e+002,-3.021719e-005
8.678239e+002,2.213410e-005
8.697524e+002,2.915893e-005
8.716809e+002,-6.927775e-005
8.736094e+002,-5.917336e-005
