3.991989e+002,1.139477e-002
4.011274e+002,1.185343e-002
4.030559e+002,1.185343e-002
4.049844e+002,9.714664e-003
4.069129e+002,1.008500e-002
4.088414e+002,6.498213e-003
4.107699e+002,8.801023e-003
4.126984e+002,7.946293e-003
4.146269e+002,7.595860e-003
4.165554e+002,6.329714e-003
4.184839e+002,6.909431e-003
4.204124e+002,5.780863e-003
4.223409e+002,5.586887e-003
4.242694e+002,6.784537e-003
4.261979e+002,5.973524e-003
4.281264e+002,4.897439e-003
4.300549e+002,5.627921e-003
4.319834e+002,5.710427e-003
4.339119e+002,5.611467e-003
4.358404e+002,5.413607e-003
4.377689e+002,5.388750e-003
4.396974e+002,5.583370e-003
4.416259e+002,6.222847e-003
4.435544e+002,5.625143e-003
4.454829e+002,6.810206e-003
4.474114e+002,5.378018e-003
4.493399e+002,4.767649e-003
4.512684e+002,4.649510e-003
4.531969e+002,6.300656e-003
4.551254e+002,4.394313e-003
4.570539e+002,2.984747e-003
4.589824e+002,3.884694e-003
4.609109e+002,3.651318e-003
4.628394e+002,3.557156e-003
4.647679e+002,4.069514e-003
4.666964e+002,5.236863e-003
4.686249e+002,5.580283e-003
4.705533e+002,4.532246e-003
4.724819e+002,3.695018e-003
4.744103e+002,3.845892e-003
4.763389e+002,3.915809e-003
4.782673e+002,3.228917e-003
4.801959e+002,3.022307e-003
4.821243e+002,3.401904e-003
4.840529e+002,2.260486e-003
4.859813e+002,2.998791e-003
4.879099e+002,2.482507e-003
4.898383e+002,2.270803e-003
4.917668e+002,2.489727e-003
4.936953e+002,2.908373e-003
4.956238e+002,1.780102e-003
4.975523e+002,1.617904e-003
4.994808e+002,1.558199e-003
5.014093e+002,1.301328e-003
5.033378e+002,2.584819e-003
5.052663e+002,2.955595e-003
5.071948e+002,2.058772e-003
5.091233e+002,2.615726e-003
5.110518e+002,2.632667e-003
5.129803e+002,2.107352e-003
5.149088e+002,2.462056e-003
5.168373e+002,1.963162e-003
5.187658e+002,2.693715e-003
5.206943e+002,2.488961e-003
5.226228e+002,2.909073e-003
5.245513e+002,1.882182e-003
5.264798e+002,2.306076e-003
5.284083e+002,2.330499e-003
5.303368e+002,2.609235e-003
5.322653e+002,2.044840e-003
5.341938e+002,2.090579e-003
5.361223e+002,2.302734e-003
5.380508e+002,2.737789e-003
5.399792e+002,2.224639e-003
5.419078e+002,2.334611e-003
5.438363e+002,2.327604e-003
5.457648e+002,2.851183e-003
5.476932e+002,2.567427e-003
5.496218e+002,2.744136e-003
5.515503e+002,2.260471e-003
5.534788e+002,2.486464e-003
5.554072e+002,2.213035e-003
5.573358e+002,2.495091e-003
5.592643e+002,1.632440e-003
5.611927e+002,2.149064e-003
5.631212e+002,1.780146e-003
5.650497e+002,1.488251e-003
5.669783e+002,1.332499e-003
5.689067e+002,1.917562e-003
5.708352e+002,1.743265e-003
5.727637e+002,1.943790e-003
5.746923e+002,1.490289e-003
5.766207e+002,1.523416e-003
5.785492e+002,1.629495e-003
5.804777e+002,2.331278e-003
5.824063e+002,2.031723e-003
5.843347e+002,1.983616e-003
5.862632e+002,1.687111e-003
5.881917e+002,2.050847e-003
5.901202e+002,1.628397e-003
5.920487e+002,1.396518e-003
5.939772e+002,1.283182e-003
5.959057e+002,1.792425e-003
5.978342e+002,1.502630e-003
5.997627e+002,1.691498e-003
6.016912e+002,1.376590e-003
6.036197e+002,1.326433e-003
6.055482e+002,1.335024e-003
6.074767e+002,1.783571e-003
6.094052e+002,1.350879e-003
6.113337e+002,1.377134e-003
6.132622e+002,1.236922e-003
6.151907e+002,1.755794e-003
6.171192e+002,1.531220e-003
6.190477e+002,1.658612e-003
6.209762e+002,1.443405e-003
6.229047e+002,1.514453e-003
6.248332e+002,1.047708e-003
6.267617e+002,1.390813e-003
6.286902e+002,1.460129e-003
6.306187e+002,1.434782e-003
6.325472e+002,1.168797e-003
6.344756e+002,1.294573e-003
6.364042e+002,1.146575e-003
6.383326e+002,1.361058e-003
6.402612e+002,1.071768e-003
6.421896e+002,1.209988e-003
6.441182e+002,1.117690e-003
6.460466e+002,1.299631e-003
6.479752e+002,1.071072e-003
6.499036e+002,1.212235e-003
6.518322e+002,1.117891e-003
6.537606e+002,1.292185e-003
6.556891e+002,1.066797e-003
6.576177e+002,1.145751e-003
6.595461e+002,9.173916e-004
6.614746e+002,1.027206e-003
6.634031e+002,9.939494e-004
6.653317e+002,1.269975e-003
6.672601e+002,1.141172e-003
6.691886e+002,1.114507e-003
6.711171e+002,9.339277e-004
6.730457e+002,1.106714e-003
6.749741e+002,9.374241e-004
6.769026e+002,9.766421e-004
6.788311e+002,8.673597e-004
6.807596e+002,1.102876e-003
6.826881e+002,9.427532e-004
6.846166e+002,1.213197e-003
6.865451e+002,1.015528e-003
6.884736e+002,1.075906e-003
6.904021e+002,8.749572e-004
6.923306e+002,1.012801e-003
6.942591e+002,8.796566e-004
