3.991989e+002,9.464812e-003
4.011274e+002,1.064281e-002
4.030559e+002,1.064281e-002
4.049844e+002,6.064456e-003
4.069129e+002,9.403420e-003
4.088414e+002,3.889509e-003
4.107699e+002,5.530184e-003
4.126984e+002,6.696638e-003
4.146269e+002,6.441609e-003
4.165554e+002,4.831724e-003
4.184839e+002,6.885545e-003
4.204124e+002,6.154957e-003
4.223409e+002,4.014150e-003
4.242694e+002,3.808066e-003
4.261979e+002,4.705740e-003
4.281264e+002,5.052542e-003
4.300549e+002,6.595007e-003
4.319834e+002,7.114702e-003
4.339119e+002,5.996885e-003
4.358404e+002,6.508059e-003
4.377689e+002,8.442820e-003
4.396974e+002,8.612502e-003
4.416259e+002,8.112499e-003
4.435544e+002,7.418517e-003
4.454829e+002,9.693600e-003
4.474114e+002,7.891587e-003
4.493399e+002,7.484059e-003
4.512684e+002,7.677762e-003
4.531969e+002,7.981056e-003
4.551254e+002,6.605057e-003
4.570539e+002,5.523123e-003
4.589824e+002,5.713089e-003
4.609109e+002,6.028694e-003
4.628394e+002,6.661679e-003
4.647679e+002,6.257025e-003
4.666964e+002,5.946998e-003
4.686249e+002,6.174047e-003
4.705533e+002,6.476231e-003
4.724819e+002,6.488188e-003
4.744103e+002,5.432605e-003
4.763389e+002,4.506900e-003
4.782673e+002,4.930024e-003
4.801959e+002,5.437273e-003
4.821243e+002,5.030871e-003
4.840529e+002,3.376215e-003
4.859813e+002,4.264876e-003
4.879099e+002,3.314379e-003
4.898383e+002,2.956573e-003
4.917668e+002,2.754121e-003
4.936953e+002,3.154274e-003
4.956238e+002,2.321576e-003
4.975523e+002,2.244856e-003
4.994808e+002,2.770042e-003
5.014093e+002,2.435784e-003
5.033378e+002,2.927762e-003
5.052663e+002,3.037380e-003
5.071948e+002,2.246346e-003
5.091233e+002,2.706681e-003
5.110518e+002,3.496143e-003
5.129803e+002,2.798892e-003
5.149088e+002,2.809571e-003
5.168373e+002,2.015983e-003
5.187658e+002,3.850461e-003
5.206943e+002,3.484190e-003
5.226228e+002,3.988137e-003
5.245513e+002,3.263602e-003
5.264798e+002,3.622228e-003
5.284083e+002,3.749075e-003
5.303368e+002,4.098745e-003
5.322653e+002,3.227579e-003
5.341938e+002,3.636329e-003
5.361223e+002,3.954079e-003
5.380508e+002,4.261735e-003
5.399792e+002,3.318541e-003
5.419078e+002,3.901968e-003
5.438363e+002,3.923050e-003
5.457648e+002,3.760937e-003
