3.991989e+002,-3.597563e-003
4.011274e+002,-2.075882e-003
4.030559e+002,-2.075882e-003
4.049844e+002,1.838997e-004
4.069129e+002,1.335597e-003
4.088414e+002,1.893990e-003
4.107699e+002,-5.890488e-004
4.126984e+002,-7.118590e-004
4.146269e+002,3.101327e-003
4.165554e+002,3.000030e-003
4.184839e+002,3.096802e-004
4.204124e+002,1.512307e-003
4.223409e+002,2.916450e-003
4.242694e+002,3.558648e-003
4.261979e+002,1.977647e-003
4.281264e+002,1.953282e-003
4.300549e+002,3.345101e-003
4.319834e+002,3.321594e-003
4.339119e+002,3.344860e-003
4.358404e+002,3.848643e-003
4.377689e+002,3.427232e-003
4.396974e+002,3.136079e-003
4.416259e+002,3.723096e-003
4.435544e+002,4.853962e-003
4.454829e+002,4.181002e-003
4.474114e+002,5.835075e-003
4.493399e+002,4.452757e-003
4.512684e+002,4.254410e-003
4.531969e+002,4.051959e-003
4.551254e+002,4.109398e-003
4.570539e+002,4.021053e-003
4.589824e+002,5.334075e-003
4.609109e+002,5.044920e-003
4.628394e+002,5.403103e-003
4.647679e+002,5.534718e-003
4.666964e+002,4.901427e-003
4.686249e+002,4.905104e-003
4.705533e+002,5.033673e-003
4.724819e+002,4.834489e-003
4.744103e+002,5.009938e-003
4.763389e+002,4.489772e-003
4.782673e+002,4.469926e-003
4.801959e+002,4.801556e-003
4.821243e+002,4.073565e-003
4.840529e+002,3.751400e-003
4.859813e+002,3.585716e-003
4.879099e+002,3.523341e-003
4.898383e+002,3.637831e-003
4.917668e+002,3.228734e-003
4.936953e+002,3.311815e-003
4.956238e+002,2.457750e-003
4.975523e+002,1.142739e-003
4.994808e+002,1.346245e-003
5.014093e+002,1.820467e-003
5.033378e+002,1.728499e-003
5.052663e+002,1.910392e-003
5.071948e+002,1.971956e-003
5.091233e+002,1.580804e-003
5.110518e+002,7.034142e-004
5.129803e+002,1.452331e-003
5.149088e+002,1.623564e-003
5.168373e+002,1.699216e-003
5.187658e+002,8.333023e-004
5.206943e+002,9.395515e-004
5.226228e+002,8.491860e-004
5.245513e+002,1.213850e-003
5.264798e+002,8.708761e-004
5.284083e+002,1.638571e-003
5.303368e+002,1.093475e-003
5.322653e+002,8.144897e-004
5.341938e+002,6.080653e-004
5.361223e+002,1.261449e-003
5.380508e+002,7.688964e-004
5.399792e+002,1.561293e-003
5.419078e+002,1.768980e-003
5.438363e+002,1.671397e-003
5.457648e+002,9.570125e-004
5.476932e+002,1.140384e-003
5.496218e+002,1.044427e-003
5.515503e+002,1.303252e-003
5.534788e+002,5.121895e-004
5.554072e+002,1.217219e-003
5.573358e+002,1.129408e-003
5.592643e+002,9.604395e-004
5.611927e+002,9.538248e-004
5.631212e+002,8.697308e-004
5.650497e+002,5.134468e-004
5.669783e+002,1.035589e-003
5.689067e+002,9.178109e-004
5.708352e+002,9.879624e-004
5.727637e+002,4.836755e-004
5.746923e+002,7.349251e-004
5.766207e+002,5.435689e-004
5.785492e+002,7.240283e-004
5.804777e+002,7.099261e-004
5.824063e+002,1.092959e-003
5.843347e+002,7.003018e-004
5.862632e+002,5.703129e-004
5.881917e+002,6.123216e-004
5.901202e+002,9.090760e-004
5.920487e+002,6.486636e-004
5.939772e+002,1.046385e-003
5.959057e+002,8.609383e-004
5.978342e+002,8.090423e-004
5.997627e+002,5.177906e-004
6.016912e+002,8.300499e-004
6.036197e+002,4.609473e-004
6.055482e+002,6.531260e-004
6.074767e+002,6.142430e-004
6.094052e+002,7.852597e-004
6.113337e+002,6.708844e-004
6.132622e+002,7.377157e-004
6.151907e+002,6.677307e-004
6.171192e+002,1.016319e-003
6.190477e+002,8.278794e-004
6.209762e+002,8.568033e-004
6.229047e+002,5.603473e-004
6.248332e+002,7.006447e-004
6.267617e+002,4.803371e-004
6.286902e+002,8.476479e-004
6.306187e+002,5.657862e-004
6.325472e+002,5.761485e-004
6.344756e+002,3.616624e-004
6.364042e+002,6.251850e-004
6.383326e+002,7.495949e-004
6.402612e+002,8.166487e-004
6.421896e+002,4.290487e-004
6.441182e+002,6.312326e-004
6.460466e+002,5.705870e-004
6.479752e+002,8.005027e-004
6.499036e+002,6.547398e-004
6.518322e+002,8.852541e-004
6.537606e+002,6.197104e-004
6.556891e+002,5.435206e-004
6.576177e+002,4.585268e-004
6.595461e+002,6.528412e-004
6.614746e+002,4.241657e-004
6.634031e+002,7.045680e-004
6.653317e+002,6.670630e-004
6.672601e+002,7.364087e-004
6.691886e+002,7.563510e-004
6.711171e+002,8.745303e-004
6.730457e+002,6.745195e-004
6.749741e+002,6.839707e-004
6.769026e+002,5.420922e-004
6.788311e+002,6.611312e-004
6.807596e+002,5.639609e-004
6.826881e+002,6.695922e-004
6.846166e+002,6.392996e-004
6.865451e+002,8.699134e-004
6.884736e+002,6.796450e-004
6.904021e+002,6.998464e-004
6.923306e+002,6.348108e-004
6.942591e+002,6.828202e-004
6.961876e+002,5.878466e-004
6.981161e+002,7.864456e-004
7.000446e+002,6.686184e-004
7.019731e+002,7.071220e-004
7.039016e+002,5.491643e-004
7.058301e+002,6.684912e-004
7.077585e+002,5.953100e-004
7.096871e+002,6.674125e-004
7.116156e+002,5.922536e-004
7.135441e+002,8.035142e-004
7.154725e+002,7.065603e-004
7.174011e+002,6.888579e-004
7.193296e+002,5.668051e-004
7.212581e+002,6.349021e-004
7.231865e+002,7.098835e-004
7.251151e+002,7.980386e-004
7.270436e+002,5.831316e-004
7.289720e+002,5.719301e-004
7.309005e+002,3.858378e-004
7.328290e+002,5.386012e-004
7.347576e+002,4.420213e-004
7.366860e+002,4.498931e-004
7.386145e+002,4.960718e-004
7.405430e+002,7.633426e-004
7.424716e+002,5.840872e-004
7.444000e+002,6.455733e-004
7.463285e+002,6.956144e-004
