3.991989e+002,3.985804e-003
4.011274e+002,8.501804e-003
4.030559e+002,8.501804e-003
4.049844e+002,7.165544e-003
4.069129e+002,9.954423e-003
4.088414e+002,5.297710e-003
4.107699e+002,6.357149e-003
4.126984e+002,6.634823e-003
4.146269e+002,6.714574e-003
4.165554e+002,4.301196e-003
4.184839e+002,2.999247e-003
4.204124e+002,2.468650e-003
4.223409e+002,3.016620e-003
4.242694e+002,4.537730e-003
4.261979e+002,5.261209e-003
4.281264e+002,4.171701e-003
4.300549e+002,3.572149e-003
4.319834e+002,4.406298e-003
4.339119e+002,4.591883e-003
4.358404e+002,4.310067e-003
4.377689e+002,5.602445e-003
4.396974e+002,5.344488e-003
4.416259e+002,5.325711e-003
4.435544e+002,5.034683e-003
4.454829e+002,6.003450e-003
4.474114e+002,4.860856e-003
4.493399e+002,4.435228e-003
4.512684e+002,4.463722e-003
4.531969e+002,5.504135e-003
4.551254e+002,4.307339e-003
4.570539e+002,3.243355e-003
4.589824e+002,3.745963e-003
4.609109e+002,2.986130e-003
4.628394e+002,2.976563e-003
4.647679e+002,4.157564e-003
4.666964e+002,4.634694e-003
4.686249e+002,4.616164e-003
4.705533e+002,4.010162e-003
4.724819e+002,3.072157e-003
4.744103e+002,3.009386e-003
4.763389e+002,2.671417e-003
4.782673e+002,2.375685e-003
4.801959e+002,2.877558e-003
4.821243e+002,3.459325e-003
4.840529e+002,1.984696e-003
4.859813e+002,2.387960e-003
4.879099e+002,2.226281e-003
4.898383e+002,2.415771e-003
4.917668e+002,2.718604e-003
4.936953e+002,2.445804e-003
4.956238e+002,1.178726e-003
4.975523e+002,8.694322e-004
4.994808e+002,1.339818e-003
5.014093e+002,1.631695e-003
5.033378e+002,2.457546e-003
5.052663e+002,2.356402e-003
5.071948e+002,1.536762e-003
5.091233e+002,2.321255e-003
5.110518e+002,2.089688e-003
5.129803e+002,1.465676e-003
5.149088e+002,1.865683e-003
5.168373e+002,1.910594e-003
5.187658e+002,2.735144e-003
5.206943e+002,2.186896e-003
5.226228e+002,2.653628e-003
5.245513e+002,1.993345e-003
5.264798e+002,1.916312e-003
5.284083e+002,1.901115e-003
5.303368e+002,2.116221e-003
5.322653e+002,1.845118e-003
5.341938e+002,2.299069e-003
5.361223e+002,2.244431e-003
5.380508e+002,2.443115e-003
5.399792e+002,1.744549e-003
5.419078e+002,2.449737e-003
5.438363e+002,2.665463e-003
5.457648e+002,2.566683e-003
5.476932e+002,2.140064e-003
5.496218e+002,2.958483e-003
5.515503e+002,1.979008e-003
5.534788e+002,1.832700e-003
5.554072e+002,1.842228e-003
5.573358e+002,2.173599e-003
5.592643e+002,1.588036e-003
5.611927e+002,2.064161e-003
5.631212e+002,1.957769e-003
5.650497e+002,1.854202e-003
5.669783e+002,1.529345e-003
5.689067e+002,2.127086e-003
5.708352e+002,1.916234e-003
