3.991989e+002,1.206297e-002
4.011274e+002,1.380282e-002
4.030559e+002,1.380282e-002
4.049844e+002,1.159017e-002
4.069129e+002,1.072095e-002
4.088414e+002,1.158724e-002
4.107699e+002,1.024093e-002
4.126984e+002,8.883707e-003
4.146269e+002,1.070053e-002
4.165554e+002,1.234670e-002
4.184839e+002,1.376187e-002
4.204124e+002,1.350396e-002
4.223409e+002,1.280407e-002
4.242694e+002,1.257176e-002
4.261979e+002,1.184164e-002
4.281264e+002,1.197537e-002
4.300549e+002,1.275526e-002
4.319834e+002,1.187267e-002
4.339119e+002,1.131645e-002
4.358404e+002,1.204464e-002
4.377689e+002,1.284414e-002
4.396974e+002,1.326839e-002
4.416259e+002,1.343535e-002
4.435544e+002,1.336317e-002
4.454829e+002,1.352922e-002
4.474114e+002,1.399701e-002
4.493399e+002,1.369764e-002
4.512684e+002,1.296283e-002
4.531969e+002,1.376355e-002
4.551254e+002,1.302569e-002
4.570539e+002,1.320675e-002
4.589824e+002,1.430371e-002
4.609109e+002,1.374848e-002
4.628394e+002,1.351607e-002
4.647679e+002,1.307763e-002
4.666964e+002,1.342514e-002
4.686249e+002,1.373183e-002
4.705533e+002,1.326092e-002
4.724819e+002,1.252287e-002
4.744103e+002,1.234060e-002
4.763389e+002,1.218417e-002
4.782673e+002,1.128100e-002
4.801959e+002,1.120046e-002
4.821243e+002,1.133158e-002
4.840529e+002,1.074256e-002
4.859813e+002,1.021857e-002
4.879099e+002,9.052215e-003
4.898383e+002,9.306319e-003
4.917668e+002,9.030975e-003
4.936953e+002,9.313256e-003
4.956238e+002,8.746377e-003
4.975523e+002,8.043390e-003
4.994808e+002,8.073794e-003
5.014093e+002,7.509781e-003
5.033378e+002,7.263859e-003
5.052663e+002,7.132176e-003
5.071948e+002,7.534724e-003
5.091233e+002,7.440874e-003
5.110518e+002,6.908036e-003
5.129803e+002,6.926931e-003
5.149088e+002,7.343252e-003
5.168373e+002,7.611549e-003
5.187658e+002,7.743814e-003
5.206943e+002,7.560385e-003
5.226228e+002,7.409491e-003
5.245513e+002,6.706921e-003
5.264798e+002,7.214398e-003
5.284083e+002,7.342929e-003
5.303368e+002,6.873992e-003
5.322653e+002,6.611435e-003
5.341938e+002,6.537640e-003
5.361223e+002,6.807713e-003
5.380508e+002,6.962961e-003
5.399792e+002,6.970585e-003
5.419078e+002,6.997298e-003
5.438363e+002,6.771580e-003
5.457648e+002,6.786435e-003
5.476932e+002,6.819095e-003
5.496218e+002,6.491676e-003
5.515503e+002,6.497194e-003
5.534788e+002,6.735864e-003
5.554072e+002,6.781012e-003
5.573358e+002,7.055457e-003
5.592643e+002,6.368320e-003
5.611927e+002,6.351004e-003
5.631212e+002,6.120328e-003
5.650497e+002,6.004507e-003
5.669783e+002,6.239921e-003
5.689067e+002,6.344093e-003
5.708352e+002,6.056653e-003
5.727637e+002,5.878318e-003
5.746923e+002,5.922095e-003
5.766207e+002,6.083608e-003
5.785492e+002,6.324479e-003
5.804777e+002,6.847388e-003
5.824063e+002,6.489390e-003
5.843347e+002,5.879483e-003
5.862632e+002,5.824316e-003
5.881917e+002,6.139625e-003
5.901202e+002,6.087491e-003
5.920487e+002,5.764097e-003
5.939772e+002,5.871860e-003
5.959057e+002,5.912309e-003
5.978342e+002,5.867873e-003
5.997627e+002,5.894823e-003
6.016912e+002,5.807416e-003
6.036197e+002,5.638584e-003
6.055482e+002,5.566878e-003
6.074767e+002,5.802052e-003
6.094052e+002,5.769921e-003
6.113337e+002,5.553801e-003
6.132622e+002,5.358091e-003
6.151907e+002,5.240154e-003
6.171192e+002,5.178459e-003
6.190477e+002,5.237317e-003
6.209762e+002,5.151024e-003
6.229047e+002,5.134962e-003
6.248332e+002,5.032143e-003
6.267617e+002,4.856297e-003
6.286902e+002,4.927693e-003
6.306187e+002,5.006317e-003
6.325472e+002,5.044001e-003
6.344756e+002,4.910368e-003
6.364042e+002,4.860392e-003
6.383326e+002,5.050552e-003
6.402612e+002,4.755141e-003
6.421896e+002,4.744911e-003
6.441182e+002,4.786922e-003
6.460466e+002,4.803225e-003
6.479752e+002,4.742004e-003
6.499036e+002,4.636645e-003
6.518322e+002,4.593157e-003
6.537606e+002,4.596989e-003
6.556891e+002,4.618228e-003
6.576177e+002,4.587737e-003
6.595461e+002,4.514490e-003
6.614746e+002,4.504900e-003
6.634031e+002,4.667448e-003
6.653317e+002,4.686062e-003
6.672601e+002,4.689608e-003
6.691886e+002,4.666330e-003
6.711171e+002,4.654179e-003
6.730457e+002,4.567720e-003
6.749741e+002,4.361064e-003
6.769026e+002,4.334477e-003
6.788311e+002,4.355367e-003
6.807596e+002,4.284869e-003
6.826881e+002,4.272799e-003
6.846166e+002,4.319504e-003
6.865451e+002,4.213709e-003
6.884736e+002,4.125814e-003
6.904021e+002,4.093138e-003
6.923306e+002,4.273205e-003
6.942591e+002,4.378068e-003
6.961876e+002,4.464262e-003
6.981161e+002,4.464038e-003
7.000446e+002,4.386520e-003
7.019731e+002,4.196003e-003
7.039016e+002,4.077681e-003
7.058301e+002,4.098800e-003
7.077585e+002,4.084857e-003
7.096871e+002,4.041119e-003
7.116156e+002,4.068020e-003
7.135441e+002,4.071121e-003
7.154725e+002,4.011147e-003
7.174011e+002,3.996875e-003
7.193296e+002,4.107452e-003
7.212581e+002,4.021971e-003
7.231865e+002,3.972442e-003
7.251151e+002,4.049226e-003
7.270436e+002,3.972454e-003
7.289720e+002,3.885380e-003
7.309005e+002,3.841824e-003
7.328290e+002,3.897022e-003
7.347576e+002,3.881792e-003
7.366860e+002,3.813939e-003
7.386145e+002,3.889389e-003
7.405430e+002,3.995075e-003
7.424716e+002,4.030057e-003
7.444000e+002,3.889272e-003
7.463285e+002,4.005004e-003
7.482570e+002,3.928217e-003
7.501855e+002,3.782123e-003
7.521140e+002,3.868389e-003
7.540425e+002,3.912156e-003
7.559710e+002,3.871340e-003
7.578995e+002,3.822560e-003
7.598280e+002,3.829569e-003
7.617565e+002,3.895760e-003
7.636850e+002,3.725622e-003
7.656135e+002,3.705671e-003
7.675420e+002,3.872024e-003
7.694705e+002,3.969151e-003
7.713990e+002,3.975304e-003
7.733275e+002,3.980888e-003
7.752560e+002,4.047270e-003
7.771844e+002,4.157315e-003
7.791130e+002,3.996204e-003
7.810415e+002,3.934611e-003
7.829700e+002,4.132762e-003
7.848984e+002,4.268025e-003
7.868270e+002,4.175180e-003
7.887555e+002,4.162936e-003
7.906840e+002,4.120151e-003
7.926124e+002,4.224460e-003
7.945410e+002,4.256247e-003
7.964695e+002,4.262570e-003
7.983979e+002,4.146276e-003
8.003264e+002,4.130220e-003
8.022549e+002,4.157248e-003
8.041835e+002,4.144938e-003
8.061119e+002,4.098309e-003
8.080404e+002,4.126172e-003
8.099689e+002,4.086401e-003
8.118975e+002,4.013760e-003
8.138259e+002,3.954238e-003
8.157545e+002,3.932370e-003
8.176830e+002,3.844077e-003
8.196115e+002,3.803362e-003
8.215399e+002,3.829936e-003
8.234684e+002,3.765326e-003
8.253970e+002,3.745173e-003
8.273254e+002,3.786817e-003
8.292539e+002,3.787853e-003
8.311824e+002,3.680006e-003
8.331110e+002,3.545829e-003
8.350394e+002,3.511890e-003
8.369679e+002,3.503105e-003
8.388964e+002,3.453472e-003
8.408250e+002,3.418405e-003
8.427534e+002,3.395863e-003
8.446819e+002,3.470272e-003
8.466104e+002,3.430628e-003
8.485389e+002,3.409855e-003
8.504674e+002,3.515664e-003
8.523959e+002,3.552710e-003
8.543244e+002,3.502170e-003
8.562529e+002,3.519573e-003
8.581814e+002,3.551107e-003
8.601099e+002,3.591797e-003
8.620384e+002,3.600183e-003
8.639669e+002,3.601018e-003
8.658954e+002,3.568278e-003
8.678239e+002,3.653542e-003
8.697524e+002,3.754831e-003
8.716809e+002,3.718871e-003
8.736094e+002,3.660826e-003
8.755378e+002,3.707308e-003
8.774664e+002,3.732306e-003
8.793949e+002,3.605562e-003
8.813234e+002,3.590695e-003
8.832518e+002,3.755099e-003
8.851804e+002,3.858117e-003
8.871089e+002,3.889609e-003
8.890374e+002,3.921437e-003
8.909658e+002,3.968449e-003
8.928943e+002,3.982025e-003
8.948229e+002,3.941499e-003
8.967513e+002,4.047103e-003
8.986798e+002,4.075096e-003
9.006083e+002,4.014161e-003
9.025369e+002,4.055832e-003
9.044653e+002,4.088609e-003
9.063938e+002,4.096168e-003
9.083223e+002,4.071150e-003
9.102509e+002,4.168288e-003
9.121793e+002,4.157717e-003
9.141078e+002,4.080716e-003
9.160364e+002,4.026869e-003
9.179648e+002,4.114297e-003
9.198933e+002,4.192911e-003
9.218218e+002,4.157583e-003
9.237504e+002,4.210141e-003
9.256788e+002,4.322101e-003
9.276073e+002,4.495186e-003
9.295358e+002,4.431279e-003
9.314644e+002,4.385155e-003
9.333928e+002,4.513666e-003
9.353213e+002,4.551635e-003
9.372498e+002,4.533788e-003
9.391783e+002,4.621687e-003
9.411068e+002,4.618874e-003
9.430353e+002,4.627246e-003
9.449637e+002,4.662880e-003
9.468923e+002,4.740755e-003
9.488208e+002,4.790703e-003
9.507493e+002,4.820386e-003
9.526777e+002,4.768291e-003
9.546063e+002,4.786180e-003
9.565348e+002,4.822061e-003
9.584633e+002,4.879089e-003
9.603917e+002,4.940983e-003
9.623203e+002,4.969839e-003
9.642488e+002,4.947117e-003
9.661772e+002,4.908979e-003
9.681057e+002,4.935219e-003
9.700343e+002,5.070028e-003
9.719628e+002,5.143987e-003
9.738912e+002,5.146434e-003
9.758197e+002,5.163534e-003
9.777483e+002,5.189219e-003
9.796768e+002,5.188917e-003
9.816052e+002,5.245255e-003
9.835337e+002,5.376236e-003
9.854623e+002,5.479371e-003
9.873907e+002,5.572831e-003
9.893192e+002,5.630461e-003
9.912477e+002,5.699512e-003
9.931763e+002,5.758099e-003
9.951047e+002,5.830260e-003
9.970332e+002,5.934141e-003
9.989617e+002,5.977172e-003
1.000890e+003,6.057165e-003
1.002819e+003,6.136097e-003
1.004747e+003,6.256388e-003
1.006676e+003,6.277229e-003
1.008604e+003,6.350923e-003
1.010533e+003,6.414440e-003
1.012461e+003,6.445277e-003
1.014390e+003,6.491049e-003
1.016318e+003,6.666783e-003
1.018247e+003,6.848008e-003
1.020175e+003,6.991729e-003
1.022104e+003,7.174470e-003
1.024032e+003,7.354290e-003
1.025961e+003,7.484492e-003
1.027889e+003,7.595817e-003
1.029818e+003,7.671994e-003
1.031746e+003,7.721167e-003
1.033675e+003,7.714725e-003
1.035603e+003,7.665586e-003
1.037532e+003,7.678166e-003
1.039460e+003,7.627480e-003
1.041389e+003,7.622320e-003
1.043317e+003,7.712667e-003
1.045246e+003,7.734659e-003
1.047174e+003,7.743192e-003
1.049103e+003,7.705585e-003
1.051031e+003,7.673410e-003
1.052960e+003,7.725349e-003
1.054888e+003,7.743732e-003
1.056817e+003,7.722314e-003
1.058745e+003,7.641272e-003
1.060674e+003,7.597503e-003
1.062602e+003,7.535532e-003
1.064531e+003,7.452300e-003
1.066459e+003,7.439424e-003
1.068388e+003,7.448828e-003
1.070316e+003,7.375521e-003
1.072245e+003,7.326185e-003
1.074173e+003,7.294611e-003
1.076102e+003,7.242724e-003
1.078030e+003,7.231336e-003
1.079959e+003,7.215738e-003
1.081887e+003,7.164197e-003
1.083816e+003,7.110775e-003
1.085744e+003,7.110741e-003
1.087673e+003,7.067295e-003
1.089601e+003,7.076961e-003
1.091530e+003,7.045203e-003
1.093458e+003,7.026614e-003
1.095387e+003,7.061940e-003
1.097315e+003,7.036784e-003
1.099244e+003,6.990584e-003
1.101172e+003,6.997655e-003
1.103101e+003,6.977890e-003
1.105029e+003,6.826903e-003
1.106958e+003,6.706084e-003
1.108886e+003,6.664159e-003
1.110815e+003,6.565653e-003
1.112743e+003,6.441275e-003
1.114672e+003,6.245765e-003
1.116600e+003,6.089085e-003
1.118529e+003,5.970520e-003
1.120457e+003,5.869351e-003
1.122386e+003,5.675442e-003
1.124314e+003,5.561453e-003
1.126243e+003,5.472593e-003
1.128171e+003,5.364360e-003
1.130100e+003,5.195792e-003
1.132028e+003,5.072744e-003
1.133957e+003,5.020484e-003
1.135885e+003,4.931801e-003
1.137814e+003,4.878385e-003
1.139742e+003,4.874230e-003
1.141671e+003,4.790469e-003
1.143599e+003,4.720556e-003
1.145528e+003,4.673865e-003
1.147456e+003,4.655076e-003
1.149385e+003,4.693861e-003
1.151313e+003,4.692622e-003
1.153242e+003,4.685889e-003
1.155170e+003,4.705215e-003
1.157099e+003,4.651794e-003
1.159027e+003,4.653736e-003
1.160956e+003,4.685253e-003
1.162884e+003,4.604106e-003
1.164813e+003,4.407011e-003
1.166741e+003,4.333480e-003
1.168670e+003,4.248082e-003
1.170598e+003,4.184781e-003
1.172526e+003,4.081652e-003
1.174455e+003,4.027672e-003
1.176384e+003,3.955141e-003
1.178312e+003,3.905289e-003
1.180240e+003,3.820711e-003
1.182169e+003,3.788655e-003
1.184098e+003,3.785681e-003
1.186026e+003,3.765471e-003
1.187954e+003,3.702031e-003
1.189883e+003,3.692117e-003
1.191812e+003,3.640900e-003
1.193740e+003,3.615945e-003
1.195668e+003,3.629272e-003
1.197597e+003,3.611164e-003
1.199526e+003,3.559535e-003
1.201454e+003,3.564808e-003
1.203382e+003,3.576031e-003
1.205311e+003,3.500425e-003
1.207240e+003,3.467290e-003
1.209168e+003,3.480822e-003
1.211096e+003,3.402909e-003
1.213025e+003,3.390082e-003
1.214953e+003,3.426453e-003
1.216882e+003,3.419901e-003
1.218810e+003,3.399293e-003
1.220739e+003,3.380683e-003
1.222667e+003,3.327396e-003
1.224596e+003,3.272639e-003
1.226524e+003,3.232568e-003
1.228453e+003,3.230548e-003
1.230381e+003,3.208349e-003
1.232310e+003,3.188581e-003
1.234238e+003,3.139979e-003
1.236167e+003,3.104388e-003
1.238095e+003,3.084614e-003
1.240024e+003,3.052804e-003
1.241952e+003,3.035169e-003
1.243881e+003,2.983047e-003
1.245809e+003,2.895246e-003
1.247738e+003,2.837829e-003
1.249666e+003,2.806433e-003
1.251595e+003,2.773362e-003
1.253523e+003,2.713973e-003
1.255452e+003,2.690727e-003
1.257380e+003,2.651507e-003
1.259309e+003,2.606875e-003
1.261237e+003,2.563751e-003
1.263166e+003,2.519894e-003
1.265094e+003,2.442305e-003
1.267023e+003,2.392468e-003
1.268951e+003,2.362323e-003
1.270880e+003,2.344724e-003
1.272808e+003,2.335318e-003
1.274737e+003,2.306049e-003
1.276665e+003,2.256950e-003
1.278594e+003,2.232491e-003
1.280522e+003,2.219972e-003
1.282451e+003,2.207478e-003
1.284379e+003,2.164300e-003
1.286308e+003,2.147330e-003
1.288236e+003,2.136262e-003
1.290165e+003,2.136158e-003
1.292093e+003,2.148652e-003
1.294022e+003,2.201737e-003
1.295950e+003,2.182740e-003
1.297879e+003,2.195635e-003
1.299807e+003,2.211438e-003
1.301736e+003,2.188659e-003
1.303664e+003,2.171507e-003
1.305593e+003,2.190512e-003
1.307521e+003,2.177016e-003
1.309450e+003,2.192459e-003
1.311378e+003,2.207806e-003
1.313307e+003,2.176157e-003
1.315235e+003,2.181675e-003
1.317164e+003,2.182650e-003
1.319092e+003,2.155104e-003
1.321021e+003,2.179134e-003
1.322949e+003,2.191901e-003
1.324878e+003,2.200648e-003
1.326806e+003,2.200305e-003
1.328735e+003,2.167264e-003
1.330663e+003,2.148620e-003
1.332592e+003,2.134294e-003
1.334520e+003,2.122664e-003
1.336449e+003,2.130502e-003
1.338377e+003,2.100670e-003
1.340306e+003,2.089948e-003
1.342234e+003,2.087974e-003
1.344163e+003,2.078311e-003
1.346091e+003,2.061347e-003
1.348020e+003,2.067333e-003
1.349948e+003,2.090460e-003
1.351877e+003,2.086872e-003
1.353805e+003,2.094015e-003
1.355734e+003,2.106180e-003
1.357662e+003,2.101670e-003
1.359591e+003,2.091598e-003
1.361519e+003,2.097975e-003
1.363448e+003,2.108313e-003
1.365376e+003,2.153732e-003
1.367305e+003,2.207576e-003
1.369233e+003,2.186676e-003
1.371162e+003,2.157848e-003
1.373090e+003,2.143909e-003
1.375019e+003,2.139320e-003
1.376947e+003,2.106012e-003
1.378876e+003,2.108735e-003
1.380804e+003,2.115583e-003
1.382733e+003,2.082103e-003
1.384661e+003,2.045720e-003
1.386590e+003,2.033444e-003
1.388518e+003,2.036473e-003
1.390447e+003,2.034330e-003
1.392375e+003,2.028262e-003
1.394304e+003,2.001336e-003
1.396232e+003,2.002904e-003
1.398161e+003,1.998337e-003
1.400089e+003,1.941284e-003
1.402018e+003,1.952645e-003
1.403946e+003,2.012321e-003
1.405875e+003,2.048188e-003
1.407803e+003,2.066301e-003
1.409732e+003,2.064303e-003
1.411660e+003,2.029436e-003
1.413589e+003,2.054864e-003
1.415517e+003,2.078353e-003
1.417446e+003,2.054610e-003
1.419374e+003,2.088014e-003
1.421303e+003,2.131174e-003
1.423231e+003,2.071007e-003
1.425160e+003,2.056700e-003
1.427088e+003,2.106906e-003
1.429017e+003,2.128186e-003
1.430945e+003,2.092432e-003
1.432874e+003,2.073729e-003
1.434802e+003,2.088703e-003
1.436731e+003,2.090536e-003
1.438659e+003,2.049096e-003
1.440588e+003,2.047517e-003
1.442516e+003,2.076121e-003
1.444445e+003,2.051044e-003
1.446373e+003,2.015021e-003
1.448302e+003,2.093909e-003
1.450230e+003,2.117165e-003
1.452159e+003,2.121649e-003
1.454087e+003,2.107790e-003
1.456016e+003,2.106855e-003
1.457944e+003,2.072178e-003
1.459873e+003,2.038318e-003
1.461801e+003,2.038819e-003
1.463730e+003,2.022581e-003
1.465658e+003,2.049076e-003
1.467587e+003,2.088896e-003
1.469515e+003,2.042487e-003
1.471444e+003,1.928909e-003
1.473372e+003,1.952579e-003
1.475301e+003,1.954479e-003
1.477229e+003,1.945434e-003
1.479158e+003,1.858270e-003
1.481086e+003,1.845169e-003
1.483015e+003,1.931563e-003
1.484943e+003,1.920982e-003
1.486872e+003,1.853407e-003
1.488800e+003,1.836146e-003
1.490729e+003,1.947470e-003
1.492657e+003,2.040453e-003
1.494586e+003,2.009270e-003
1.496514e+003,2.033395e-003
1.498443e+003,2.002421e-003
1.500371e+003,2.029869e-003
1.502300e+003,2.096159e-003
1.504228e+003,2.103478e-003
1.506157e+003,2.071796e-003
1.508085e+003,2.062093e-003
1.510014e+003,2.072256e-003
1.511942e+003,2.126095e-003
1.513871e+003,2.080868e-003
1.515799e+003,2.029141e-003
1.517728e+003,1.990200e-003
1.519656e+003,1.954273e-003
1.521585e+003,1.906405e-003
1.523513e+003,1.935364e-003
1.525442e+003,1.917600e-003
1.527370e+003,1.848153e-003
1.529299e+003,1.882540e-003
1.531227e+003,1.933585e-003
1.533156e+003,1.867949e-003
1.535084e+003,1.880087e-003
1.537013e+003,1.958029e-003
1.538941e+003,1.951490e-003
1.540870e+003,1.848740e-003
1.542798e+003,1.850898e-003
1.544727e+003,1.851519e-003
1.546655e+003,1.806855e-003
1.548584e+003,1.762260e-003
1.550512e+003,1.869247e-003
1.552441e+003,1.941391e-003
1.554369e+003,1.920971e-003
1.556298e+003,1.884893e-003
1.558226e+003,1.836345e-003
1.560155e+003,1.984890e-003
1.562083e+003,1.935393e-003
1.564012e+003,1.815190e-003
1.565940e+003,1.842629e-003
1.567869e+003,1.878693e-003
1.569797e+003,1.906646e-003
1.571726e+003,1.942729e-003
1.573654e+003,1.945834e-003
1.575583e+003,2.048790e-003
1.577511e+003,2.052015e-003
1.579440e+003,1.948306e-003
1.581368e+003,1.881372e-003
1.583297e+003,1.933933e-003
1.585225e+003,2.042630e-003
1.587154e+003,2.080308e-003
1.589082e+003,2.044744e-003
1.591010e+003,2.040435e-003
1.592939e+003,2.114907e-003
1.594868e+003,2.106342e-003
1.596796e+003,2.049481e-003
1.598724e+003,2.069366e-003
1.600653e+003,2.099050e-003
1.602582e+003,2.099840e-003
1.604510e+003,2.076618e-003
1.606438e+003,2.049123e-003
1.608367e+003,2.073138e-003
1.610296e+003,2.070325e-003
1.612224e+003,2.030812e-003
1.614152e+003,2.063845e-003
1.616081e+003,2.100912e-003
1.618010e+003,2.055865e-003
1.619938e+003,1.985643e-003
1.621866e+003,2.011380e-003
1.623795e+003,2.057914e-003
1.625724e+003,2.113472e-003
1.627652e+003,2.058014e-003
1.629580e+003,2.126622e-003
1.631509e+003,2.167835e-003
1.633438e+003,2.119831e-003
1.635366e+003,2.050558e-003
1.637294e+003,2.101932e-003
1.639223e+003,2.070583e-003
1.641151e+003,2.015246e-003
1.643080e+003,1.965186e-003
1.645008e+003,2.022547e-003
1.646937e+003,2.047596e-003
1.648865e+003,2.021366e-003
1.650794e+003,2.093722e-003
1.652722e+003,2.154966e-003
1.654651e+003,2.156339e-003
1.656579e+003,2.121178e-003
1.658508e+003,2.052062e-003
1.660436e+003,1.959383e-003
1.662365e+003,2.000493e-003
1.664293e+003,2.036685e-003
1.666222e+003,1.969702e-003
1.668150e+003,1.922190e-003
1.670079e+003,1.980313e-003
1.672007e+003,2.000730e-003
1.673936e+003,1.932973e-003
1.675864e+003,1.933108e-003
1.677793e+003,1.969346e-003
1.679721e+003,1.992480e-003
1.681650e+003,1.948101e-003
1.683578e+003,1.926207e-003
1.685507e+003,2.163678e-003
1.687435e+003,2.094245e-003
1.689364e+003,1.996106e-003
1.691292e+003,2.007381e-003
1.693221e+003,2.006004e-003
1.695149e+003,2.126940e-003
1.697078e+003,2.048316e-003
1.699006e+003,1.923353e-003
1.700935e+003,2.030449e-003
1.702863e+003,2.008757e-003
1.704792e+003,1.899458e-003
1.706720e+003,1.898628e-003
1.708649e+003,1.984231e-003
1.710577e+003,2.025216e-003
1.712506e+003,2.073268e-003
1.714434e+003,2.033204e-003
1.716363e+003,2.129705e-003
1.718291e+003,2.162905e-003
1.720220e+003,2.087147e-003
1.722148e+003,1.977043e-003
1.724077e+003,2.006860e-003
1.726005e+003,2.060036e-003
1.727934e+003,2.083830e-003
1.729862e+003,2.145141e-003
1.731791e+003,2.163818e-003
1.733719e+003,2.181720e-003
1.735648e+003,2.168744e-003
1.737576e+003,2.015629e-003
1.739505e+003,1.953202e-003
1.741433e+003,1.969641e-003
1.743362e+003,1.943513e-003
1.745290e+003,1.943982e-003
1.747219e+003,1.941265e-003
1.749147e+003,2.027512e-003
1.751076e+003,2.079353e-003
1.753004e+003,1.994028e-003
1.754933e+003,1.926466e-003
1.756861e+003,1.918684e-003
1.758790e+003,1.921870e-003
1.760718e+003,1.972052e-003
1.762647e+003,1.964011e-003
1.764575e+003,1.973452e-003
1.766504e+003,2.019170e-003
1.768432e+003,2.041400e-003
1.770361e+003,1.998425e-003
1.772289e+003,1.977366e-003
1.774218e+003,1.967160e-003
1.776146e+003,1.957184e-003
1.778075e+003,2.014940e-003
1.780003e+003,2.006529e-003
1.781932e+003,2.007445e-003
1.783860e+003,1.969932e-003
1.785789e+003,1.946818e-003
1.787717e+003,2.009773e-003
1.789646e+003,2.009278e-003
1.791574e+003,1.940203e-003
1.793503e+003,2.017250e-003
1.795431e+003,2.131381e-003
1.797360e+003,2.109703e-003
1.799288e+003,1.957443e-003
1.801217e+003,1.926303e-003
1.803145e+003,1.998009e-003
1.805074e+003,2.059110e-003
1.807002e+003,2.038484e-003
1.808931e+003,2.088264e-003
1.810859e+003,2.121437e-003
1.812788e+003,2.152207e-003
1.814716e+003,2.240672e-003
1.816645e+003,2.316966e-003
1.818573e+003,2.306967e-003
1.820502e+003,2.242738e-003
1.822430e+003,2.133356e-003
1.824359e+003,2.206875e-003
1.826287e+003,2.333443e-003
1.828216e+003,2.359687e-003
1.830144e+003,2.330864e-003
1.832073e+003,2.239227e-003
1.834001e+003,2.258070e-003
1.835930e+003,2.318846e-003
1.837858e+003,2.355349e-003
1.839787e+003,2.352915e-003
1.841715e+003,2.251129e-003
1.843644e+003,2.165733e-003
1.845572e+003,2.207556e-003
1.847501e+003,2.318540e-003
1.849429e+003,2.179896e-003
1.851358e+003,2.225142e-003
1.853286e+003,2.392543e-003
1.855215e+003,2.545206e-003
1.857143e+003,2.517023e-003
1.859072e+003,2.350584e-003
1.861000e+003,2.361953e-003
1.862929e+003,2.442605e-003
1.864857e+003,2.419859e-003
1.866786e+003,2.317487e-003
1.868714e+003,2.295843e-003
1.870643e+003,2.337751e-003
1.872571e+003,2.285001e-003
1.874500e+003,2.314228e-003
1.876428e+003,2.455922e-003
1.878357e+003,2.474352e-003
1.880285e+003,2.599607e-003
1.882214e+003,2.736998e-003
1.884142e+003,2.655344e-003
1.886071e+003,2.539553e-003
1.887999e+003,2.567751e-003
1.889928e+003,2.727871e-003
1.891856e+003,2.543713e-003
1.893785e+003,2.432300e-003
1.895713e+003,2.465222e-003
1.897642e+003,2.627812e-003
1.899570e+003,2.659152e-003
1.901499e+003,2.760502e-003
1.903427e+003,2.977135e-003
1.905356e+003,2.810110e-003
1.907284e+003,2.635066e-003
1.909213e+003,2.744400e-003
1.911141e+003,2.976913e-003
1.913070e+003,2.730342e-003
1.914998e+003,2.421534e-003
1.916927e+003,2.521692e-003
1.918855e+003,2.757546e-003
1.920784e+003,2.688565e-003
1.922712e+003,2.483564e-003
1.924641e+003,2.479417e-003
1.926569e+003,2.687373e-003
1.928498e+003,3.107050e-003
1.930426e+003,3.195228e-003
1.932355e+003,3.116283e-003
1.934283e+003,3.362634e-003
1.936212e+003,3.366102e-003
1.938140e+003,3.247341e-003
1.940069e+003,3.211364e-003
1.941997e+003,2.916717e-003
1.943926e+003,2.825975e-003
1.945854e+003,3.254611e-003
1.947783e+003,3.821984e-003
1.949711e+003,3.867856e-003
1.951640e+003,3.521845e-003
1.953568e+003,3.404091e-003
1.955497e+003,3.497010e-003
1.957425e+003,3.749157e-003
1.959354e+003,3.399368e-003
1.961282e+003,3.299131e-003
1.963211e+003,3.676677e-003
1.965139e+003,3.536075e-003
1.967068e+003,3.101712e-003
1.968996e+003,3.003234e-003
1.970925e+003,3.531282e-003
1.972853e+003,3.914910e-003
1.974782e+003,4.177667e-003
1.976710e+003,4.037646e-003
1.978639e+003,3.451401e-003
1.980567e+003,2.631210e-003
1.982496e+003,2.346072e-003
1.984424e+003,2.164287e-003
1.986353e+003,2.108144e-003
1.988281e+003,1.698924e-003
1.990210e+003,2.542690e-003
1.992138e+003,2.772550e-003
1.994067e+003,2.664912e-003
1.995995e+003,2.605724e-003
1.997924e+003,2.285455e-003
1.999852e+003,2.352857e-003
2.001781e+003,2.677476e-003
2.003709e+003,3.394406e-003
2.005638e+003,4.007393e-003
2.007566e+003,3.943469e-003
