3.991989e+002,5.808936e-003
4.011274e+002,3.843809e-003
4.030559e+002,3.843809e-003
4.049844e+002,3.201419e-003
4.069129e+002,5.834491e-003
4.088414e+002,4.894570e-003
4.107699e+002,6.283127e-003
4.126984e+002,6.617044e-003
4.146269e+002,8.140497e-003
4.165554e+002,5.215350e-003
4.184839e+002,4.408004e-003
4.204124e+002,5.003895e-003
4.223409e+002,4.469187e-003
4.242694e+002,4.524837e-003
4.261979e+002,4.351647e-003
4.281264e+002,3.469964e-003
4.300549e+002,4.295439e-003
4.319834e+002,6.035164e-003
4.339119e+002,7.810497e-003
4.358404e+002,7.193461e-003
4.377689e+002,6.634995e-003
4.396974e+002,6.359457e-003
4.416259e+002,6.656970e-003
4.435544e+002,7.449686e-003
4.454829e+002,7.589438e-003
4.474114e+002,7.318489e-003
4.493399e+002,7.313448e-003
4.512684e+002,7.065247e-003
4.531969e+002,7.555039e-003
4.551254e+002,6.510124e-003
4.570539e+002,6.019953e-003
4.589824e+002,6.982301e-003
4.609109e+002,7.004885e-003
4.628394e+002,6.766624e-003
4.647679e+002,6.285466e-003
4.666964e+002,6.843902e-003
4.686249e+002,6.853849e-003
4.705533e+002,6.078864e-003
4.724819e+002,5.390612e-003
4.744103e+002,4.605622e-003
4.763389e+002,4.662004e-003
4.782673e+002,5.308215e-003
4.801959e+002,5.848835e-003
4.821243e+002,5.444766e-003
4.840529e+002,3.912706e-003
4.859813e+002,3.802414e-003
4.879099e+002,3.908955e-003
4.898383e+002,4.277349e-003
4.917668e+002,4.740283e-003
4.936953e+002,4.532849e-003
4.956238e+002,3.529908e-003
4.975523e+002,3.431224e-003
4.994808e+002,3.601441e-003
5.014093e+002,2.949670e-003
5.033378e+002,3.471746e-003
5.052663e+002,3.204003e-003
5.071948e+002,3.138930e-003
5.091233e+002,3.575218e-003
5.110518e+002,3.510536e-003
5.129803e+002,3.204857e-003
5.149088e+002,3.792664e-003
5.168373e+002,3.699623e-003
5.187658e+002,4.717220e-003
5.206943e+002,4.257473e-003
5.226228e+002,4.477435e-003
5.245513e+002,4.015717e-003
5.264798e+002,4.055430e-003
5.284083e+002,4.189916e-003
5.303368e+002,4.130106e-003
5.322653e+002,3.503773e-003
5.341938e+002,4.219668e-003
