3.991989e+002,2.047218e-002
4.011274e+002,1.905927e-002
4.030559e+002,1.905927e-002
4.049844e+002,1.561173e-002
4.069129e+002,1.594974e-002
4.088414e+002,1.381958e-002
4.107699e+002,1.484539e-002
4.126984e+002,1.427400e-002
4.146269e+002,1.419770e-002
4.165554e+002,1.154871e-002
4.184839e+002,9.844038e-003
4.204124e+002,1.121687e-002
4.223409e+002,1.197100e-002
4.242694e+002,1.068659e-002
4.261979e+002,9.565868e-003
4.281264e+002,9.275221e-003
4.300549e+002,9.641035e-003
4.319834e+002,9.723146e-003
4.339119e+002,8.854137e-003
4.358404e+002,9.432814e-003
4.377689e+002,9.196889e-003
4.396974e+002,7.892659e-003
4.416259e+002,7.873069e-003
4.435544e+002,8.310997e-003
4.454829e+002,9.366979e-003
4.474114e+002,8.620527e-003
4.493399e+002,6.938558e-003
4.512684e+002,7.121523e-003
4.531969e+002,8.261327e-003
4.551254e+002,7.425280e-003
4.570539e+002,6.334456e-003
4.589824e+002,6.454953e-003
4.609109e+002,6.052296e-003
4.628394e+002,6.449033e-003
4.647679e+002,6.754242e-003
4.666964e+002,7.301111e-003
4.686249e+002,7.002876e-003
4.705533e+002,6.411436e-003
4.724819e+002,5.511171e-003
4.744103e+002,4.690418e-003
4.763389e+002,4.568535e-003
4.782673e+002,4.554261e-003
4.801959e+002,4.915891e-003
4.821243e+002,4.688688e-003
4.840529e+002,3.808314e-003
4.859813e+002,4.092754e-003
4.879099e+002,4.550369e-003
4.898383e+002,3.767061e-003
4.917668e+002,3.722026e-003
4.936953e+002,4.229676e-003
4.956238e+002,3.318078e-003
4.975523e+002,3.649151e-003
4.994808e+002,3.603097e-003
5.014093e+002,2.828948e-003
5.033378e+002,3.738966e-003
5.052663e+002,3.783558e-003
5.071948e+002,3.542427e-003
5.091233e+002,3.735656e-003
5.110518e+002,3.816123e-003
5.129803e+002,3.135459e-003
5.149088e+002,3.317127e-003
5.168373e+002,3.474146e-003
5.187658e+002,3.872679e-003
5.206943e+002,3.144608e-003
5.226228e+002,3.028857e-003
5.245513e+002,3.229887e-003
5.264798e+002,3.713515e-003
5.284083e+002,3.661717e-003
5.303368e+002,3.541480e-003
5.322653e+002,3.386814e-003
5.341938e+002,3.791432e-003
5.361223e+002,3.857369e-003
5.380508e+002,3.657528e-003
5.399792e+002,2.975706e-003
5.419078e+002,3.441728e-003
5.438363e+002,3.750938e-003
5.457648e+002,3.637196e-003
5.476932e+002,2.975325e-003
5.496218e+002,3.716486e-003
5.515503e+002,3.566812e-003
5.534788e+002,3.132679e-003
5.554072e+002,3.222016e-003
5.573358e+002,3.073501e-003
5.592643e+002,2.648230e-003
5.611927e+002,3.127820e-003
5.631212e+002,3.016519e-003
5.650497e+002,2.915744e-003
5.669783e+002,2.791979e-003
5.689067e+002,3.096430e-003
5.708352e+002,3.020980e-003
5.727637e+002,2.826715e-003
5.746923e+002,2.342235e-003
5.766207e+002,2.487357e-003
5.785492e+002,2.460606e-003
5.804777e+002,2.834482e-003
5.824063e+002,2.914084e-003
5.843347e+002,3.057522e-003
5.862632e+002,2.746599e-003
5.881917e+002,2.856560e-003
5.901202e+002,2.562415e-003
5.920487e+002,2.481234e-003
5.939772e+002,2.164905e-003
5.959057e+002,2.419899e-003
5.978342e+002,2.467270e-003
5.997627e+002,2.460226e-003
6.016912e+002,2.211592e-003
6.036197e+002,2.351068e-003
6.055482e+002,2.360347e-003
6.074767e+002,2.698304e-003
6.094052e+002,2.521054e-003
6.113337e+002,2.284784e-003
6.132622e+002,2.096541e-003
6.151907e+002,2.188637e-003
6.171192e+002,1.980518e-003
6.190477e+002,2.387922e-003
6.209762e+002,2.298079e-003
6.229047e+002,2.246866e-003
6.248332e+002,1.891110e-003
6.267617e+002,2.060143e-003
6.286902e+002,2.153345e-003
6.306187e+002,2.121864e-003
6.325472e+002,1.913422e-003
6.344756e+002,1.825480e-003
6.364042e+002,1.770078e-003
6.383326e+002,2.082170e-003
6.402612e+002,1.847079e-003
6.421896e+002,2.015480e-003
6.441182e+002,1.930459e-003
6.460466e+002,1.989258e-003
6.479752e+002,1.820364e-003
6.499036e+002,1.717050e-003
6.518322e+002,1.650420e-003
6.537606e+002,1.725824e-003
6.556891e+002,1.579731e-003
6.576177e+002,1.784948e-003
6.595461e+002,1.653491e-003
6.614746e+002,1.372456e-003
6.634031e+002,1.462567e-003
6.653317e+002,1.794658e-003
6.672601e+002,1.778811e-003
6.691886e+002,1.884952e-003
6.711171e+002,1.859975e-003
6.730457e+002,1.731349e-003
6.749741e+002,1.533678e-003
6.769026e+002,1.562024e-003
6.788311e+002,1.494682e-003
6.807596e+002,1.600541e-003
6.826881e+002,1.571586e-003
6.846166e+002,1.720824e-003
6.865451e+002,1.568382e-003
6.884736e+002,1.628158e-003
6.904021e+002,1.458789e-003
6.923306e+002,1.614431e-003
6.942591e+002,1.647586e-003
6.961876e+002,1.718985e-003
6.981161e+002,1.613079e-003
7.000446e+002,1.539027e-003
7.019731e+002,1.514816e-003
7.039016e+002,1.557637e-003
7.058301e+002,1.417417e-003
7.077585e+002,1.447706e-003
7.096871e+002,1.375859e-003
7.116156e+002,1.478115e-003
7.135441e+002,1.469925e-003
7.154725e+002,1.601902e-003
7.174011e+002,1.432420e-003
7.193296e+002,1.391569e-003
7.212581e+002,1.338251e-003
7.231865e+002,1.550287e-003
7.251151e+002,1.427460e-003
7.270436e+002,1.428258e-003
7.289720e+002,1.461928e-003
7.309005e+002,1.393590e-003
7.328290e+002,1.187846e-003
7.347576e+002,1.290622e-003
7.366860e+002,1.252868e-003
7.386145e+002,1.431982e-003
7.405430e+002,1.399287e-003
7.424716e+002,1.375212e-003
7.444000e+002,1.303964e-003
7.463285e+002,1.557540e-003
7.482570e+002,1.595007e-003
7.501855e+002,1.506055e-003
7.521140e+002,1.344561e-003
7.540425e+002,1.437957e-003
7.559710e+002,1.394632e-003
7.578995e+002,1.421341e-003
7.598280e+002,1.273051e-003
7.617565e+002,1.370164e-003
7.636850e+002,1.278003e-003
7.656135e+002,1.320143e-003
7.675420e+002,1.278103e-003
7.694705e+002,1.395393e-003
7.713990e+002,1.363450e-003
7.733275e+002,1.430297e-003
7.752560e+002,1.432491e-003
7.771844e+002,1.559600e-003
7.791130e+002,1.371726e-003
7.810415e+002,1.262185e-003
7.829700e+002,1.180579e-003
7.848984e+002,1.384125e-003
7.868270e+002,1.383227e-003
7.887555e+002,1.386584e-003
7.906840e+002,1.300634e-003
7.926124e+002,1.457491e-003
7.945410e+002,1.413975e-003
7.964695e+002,1.504636e-003
7.983979e+002,1.476807e-003
8.003264e+002,1.487446e-003
8.022549e+002,1.327621e-003
8.041835e+002,1.255173e-003
8.061119e+002,1.248561e-003
8.080404e+002,1.425610e-003
8.099689e+002,1.349324e-003
8.118975e+002,1.399216e-003
8.138259e+002,1.356138e-003
8.157545e+002,1.272653e-003
8.176830e+002,1.225201e-003
8.196115e+002,1.315889e-003
8.215399e+002,1.162638e-003
8.234684e+002,1.222642e-003
8.253970e+002,1.263680e-003
8.273254e+002,1.199417e-003
8.292539e+002,1.186625e-003
8.311824e+002,1.258962e-003
8.331110e+002,1.134399e-003
8.350394e+002,1.159050e-003
8.369679e+002,1.106694e-003
8.388964e+002,1.204368e-003
8.408250e+002,1.130612e-003
8.427534e+002,1.130546e-003
8.446819e+002,1.138818e-003
8.466104e+002,1.183635e-003
8.485389e+002,1.106362e-003
8.504674e+002,1.115597e-003
8.523959e+002,1.015552e-003
8.543244e+002,1.073078e-003
8.562529e+002,1.116427e-003
8.581814e+002,1.123902e-003
8.601099e+002,1.054976e-003
8.620384e+002,1.139283e-003
8.639669e+002,1.051821e-003
8.658954e+002,1.108289e-003
8.678239e+002,1.131343e-003
8.697524e+002,1.193503e-003
8.716809e+002,1.152904e-003
8.736094e+002,1.229421e-003
8.755378e+002,1.153701e-003
8.774664e+002,1.083076e-003
8.793949e+002,9.320660e-004
8.813234e+002,1.076101e-003
8.832518e+002,1.132904e-003
8.851804e+002,1.180047e-003
8.871089e+002,1.070122e-003
8.890374e+002,1.208588e-003
8.909658e+002,1.166093e-003
8.928943e+002,1.247963e-003
8.948229e+002,1.257832e-003
8.967513e+002,1.276109e-003
8.986798e+002,1.124001e-003
9.006083e+002,1.158851e-003
9.025369e+002,1.204933e-003
9.044653e+002,1.262451e-003
9.063938e+002,1.182173e-003
9.083223e+002,1.185795e-003
9.102509e+002,1.139283e-003
9.121793e+002,1.287075e-003
9.141078e+002,1.238924e-003
9.160364e+002,1.254077e-003
9.179648e+002,1.196294e-003
9.198933e+002,1.199450e-003
9.218218e+002,1.152206e-003
9.237504e+002,1.219021e-003
9.256788e+002,1.268233e-003
9.276073e+002,1.337824e-003
9.295358e+002,1.314559e-003
9.314644e+002,1.349922e-003
9.333928e+002,1.277903e-003
9.353213e+002,1.310372e-003
9.372498e+002,1.305187e-003
9.391783e+002,1.444991e-003
9.411068e+002,1.431760e-003
9.430353e+002,1.424978e-003
9.449637e+002,1.366009e-003
9.468923e+002,1.508626e-003
9.488208e+002,1.483423e-003
9.507493e+002,1.455197e-003
9.526777e+002,1.390839e-003
9.546063e+002,1.480797e-003
9.565348e+002,1.453269e-003
9.584633e+002,1.489873e-003
9.603917e+002,1.442963e-003
9.623203e+002,1.481528e-003
9.642488e+002,1.384058e-003
9.661772e+002,1.365511e-003
9.681057e+002,1.411316e-003
9.700343e+002,1.480398e-003
9.719628e+002,1.508260e-003
9.738912e+002,1.525783e-003
9.758197e+002,1.460882e-003
9.777483e+002,1.495459e-003
9.796768e+002,1.398019e-003
9.816052e+002,1.437744e-003
9.835337e+002,1.482193e-003
9.854623e+002,1.475544e-003
9.873907e+002,1.464207e-003
9.893192e+002,1.524353e-003
9.912477e+002,1.505700e-003
9.931763e+002,1.521028e-003
9.951047e+002,1.563457e-003
9.970332e+002,1.611844e-003
9.989617e+002,1.545102e-003
1.000890e+003,1.632464e-003
1.002819e+003,1.670547e-003
1.004747e+003,1.659604e-003
1.006676e+003,1.528775e-003
1.008604e+003,1.509390e-003
1.010533e+003,1.409986e-003
1.012461e+003,1.338256e-003
1.014390e+003,1.260091e-003
1.016318e+003,1.299039e-003
1.018247e+003,1.270094e-003
1.020175e+003,1.388379e-003
1.022104e+003,1.463874e-003
1.024032e+003,1.525118e-003
1.025961e+003,1.575894e-003
1.027889e+003,1.650757e-003
1.029818e+003,1.627608e-003
1.031746e+003,1.607155e-003
1.033675e+003,1.541677e-003
1.035603e+003,1.605292e-003
1.037532e+003,1.580118e-003
1.039460e+003,1.468097e-003
1.041389e+003,1.383560e-003
1.043317e+003,1.455629e-003
1.045246e+003,1.457923e-003
1.047174e+003,1.445224e-003
1.049103e+003,1.339021e-003
1.051031e+003,1.345834e-003
1.052960e+003,1.394994e-003
1.054888e+003,1.482260e-003
1.056817e+003,1.442132e-003
1.058745e+003,1.458522e-003
1.060674e+003,1.444492e-003
1.062602e+003,1.471122e-003
1.064531e+003,1.423216e-003
1.066459e+003,1.408690e-003
1.068388e+003,1.383892e-003
1.070316e+003,1.362187e-003
1.072245e+003,1.312632e-003
1.074173e+003,1.358099e-003
1.076102e+003,1.294918e-003
1.078030e+003,1.274912e-003
1.079959e+003,1.222942e-003
1.081887e+003,1.269595e-003
1.083816e+003,1.297377e-003
1.085744e+003,1.321638e-003
1.087673e+003,1.226331e-003
1.089601e+003,1.221048e-003
1.091530e+003,1.193270e-003
1.093458e+003,1.194666e-003
1.095387e+003,1.187257e-003
1.097315e+003,1.233342e-003
1.099244e+003,1.183336e-003
1.101172e+003,1.161043e-003
1.103101e+003,1.180811e-003
1.105029e+003,1.152571e-003
1.106958e+003,1.074141e-003
1.108886e+003,1.100183e-003
1.110815e+003,1.073676e-003
1.112743e+003,1.077695e-003
1.114672e+003,9.846663e-004
1.116600e+003,9.357186e-004
1.118529e+003,8.146018e-004
1.120457e+003,8.143362e-004
1.122386e+003,7.969749e-004
1.124314e+003,8.415912e-004
