3.991989e+002,1.132855e-002
4.011274e+002,1.123218e-002
4.030559e+002,1.123218e-002
4.049844e+002,1.103939e-002
4.069129e+002,1.151830e-002
4.088414e+002,8.756783e-003
4.107699e+002,1.053535e-002
4.126984e+002,9.054477e-003
4.146269e+002,1.206156e-002
4.165554e+002,1.126960e-002
4.184839e+002,9.062648e-003
4.204124e+002,6.895639e-003
4.223409e+002,5.440955e-003
4.242694e+002,6.485595e-003
4.261979e+002,7.475374e-003
4.281264e+002,9.055656e-003
4.300549e+002,9.612677e-003
4.319834e+002,8.707537e-003
4.339119e+002,8.380126e-003
4.358404e+002,1.028281e-002
4.377689e+002,1.104097e-002
4.396974e+002,8.505478e-003
4.416259e+002,7.854361e-003
4.435544e+002,8.375901e-003
4.454829e+002,9.347315e-003
4.474114e+002,8.209762e-003
4.493399e+002,8.119956e-003
4.512684e+002,8.366468e-003
4.531969e+002,9.282156e-003
4.551254e+002,8.400503e-003
4.570539e+002,7.038607e-003
4.589824e+002,8.560998e-003
4.609109e+002,9.145034e-003
4.628394e+002,8.825571e-003
4.647679e+002,8.306950e-003
4.666964e+002,8.571927e-003
4.686249e+002,9.174696e-003
4.705533e+002,9.087586e-003
4.724819e+002,7.895459e-003
4.744103e+002,7.461093e-003
4.763389e+002,7.059268e-003
4.782673e+002,7.841629e-003
4.801959e+002,7.561050e-003
4.821243e+002,7.035707e-003
4.840529e+002,5.521858e-003
4.859813e+002,5.921722e-003
4.879099e+002,6.194093e-003
4.898383e+002,6.474841e-003
4.917668e+002,6.669776e-003
4.936953e+002,5.457219e-003
4.956238e+002,5.032671e-003
4.975523e+002,5.112767e-003
4.994808e+002,4.706850e-003
5.014093e+002,4.896308e-003
5.033378e+002,5.312633e-003
5.052663e+002,5.325011e-003
5.071948e+002,5.243842e-003
5.091233e+002,6.049920e-003
5.110518e+002,5.585402e-003
5.129803e+002,4.848632e-003
5.149088e+002,4.670209e-003
5.168373e+002,4.795606e-003
5.187658e+002,5.591947e-003
5.206943e+002,5.727927e-003
5.226228e+002,6.180168e-003
5.245513e+002,5.289048e-003
5.264798e+002,4.564880e-003
5.284083e+002,4.765518e-003
5.303368e+002,5.310104e-003
5.322653e+002,4.667902e-003
5.341938e+002,5.275270e-003
5.361223e+002,5.409415e-003
5.380508e+002,5.543119e-003
5.399792e+002,5.237557e-003
5.419078e+002,6.143081e-003
5.438363e+002,5.943923e-003
5.457648e+002,5.571603e-003
5.476932e+002,5.500987e-003
5.496218e+002,5.760087e-003
5.515503e+002,5.148178e-003
5.534788e+002,5.121646e-003
5.554072e+002,4.961036e-003
5.573358e+002,5.558255e-003
5.592643e+002,5.159200e-003
5.611927e+002,4.702192e-003
5.631212e+002,4.615305e-003
5.650497e+002,4.769223e-003
5.669783e+002,4.809733e-003
5.689067e+002,5.051663e-003
5.708352e+002,4.594272e-003
5.727637e+002,4.741510e-003
5.746923e+002,4.842192e-003
5.766207e+002,4.937453e-003
5.785492e+002,4.542537e-003
5.804777e+002,4.430620e-003
5.824063e+002,4.532541e-003
5.843347e+002,4.911366e-003
5.862632e+002,4.671353e-003
5.881917e+002,4.891417e-003
5.901202e+002,4.813263e-003
5.920487e+002,4.821351e-003
5.939772e+002,4.576334e-003
5.959057e+002,4.643753e-003
5.978342e+002,4.312152e-003
5.997627e+002,4.592995e-003
6.016912e+002,4.608182e-003
6.036197e+002,4.719287e-003
6.055482e+002,4.639471e-003
6.074767e+002,4.777302e-003
6.094052e+002,4.513934e-003
6.113337e+002,4.518634e-003
6.132622e+002,4.184296e-003
6.151907e+002,4.253769e-003
6.171192e+002,4.270525e-003
6.190477e+002,4.566096e-003
6.209762e+002,4.374894e-003
6.229047e+002,4.409930e-003
6.248332e+002,4.141226e-003
6.267617e+002,4.256860e-003
6.286902e+002,4.187944e-003
6.306187e+002,4.263328e-003
6.325472e+002,4.067772e-003
6.344756e+002,3.921857e-003
6.364042e+002,3.809119e-003
6.383326e+002,3.996793e-003
6.402612e+002,3.668265e-003
6.421896e+002,3.830904e-003
6.441182e+002,3.765916e-003
6.460466e+002,3.831369e-003
6.479752e+002,3.817797e-003
6.499036e+002,3.931218e-003
6.518322e+002,3.816480e-003
6.537606e+002,3.815032e-003
6.556891e+002,3.640786e-003
6.576177e+002,3.830525e-003
6.595461e+002,3.805523e-003
6.614746e+002,3.782597e-003
6.634031e+002,3.680262e-003
6.653317e+002,3.894261e-003
6.672601e+002,3.814130e-003
6.691886e+002,3.813326e-003
6.711171e+002,3.723552e-003
6.730457e+002,3.782492e-003
6.749741e+002,3.620353e-003
6.769026e+002,3.573746e-003
6.788311e+002,3.432611e-003
6.807596e+002,3.530408e-003
6.826881e+002,3.361572e-003
