3.991989e+002,1.321372e-003
4.011274e+002,9.513255e-004
4.030559e+002,9.513255e-004
4.049844e+002,5.992447e-004
4.069129e+002,1.348692e-003
4.088414e+002,-1.634999e-003
4.107699e+002,-1.038672e-003
4.126984e+002,-1.452461e-003
4.146269e+002,-1.466867e-004
4.165554e+002,-6.611170e-004
4.184839e+002,-1.177073e-003
4.204124e+002,7.000434e-006
4.223409e+002,1.766499e-004
4.242694e+002,-5.511257e-004
4.261979e+002,-8.807783e-004
4.281264e+002,-3.971380e-004
4.300549e+002,-5.524310e-004
4.319834e+002,-1.527067e-004
4.339119e+002,2.383353e-004
4.358404e+002,7.774649e-004
4.377689e+002,4.856336e-004
4.396974e+002,-1.182019e-003
4.416259e+002,-6.064050e-004
4.435544e+002,-2.596575e-004
4.454829e+002,1.076050e-004
4.474114e+002,1.786610e-004
4.493399e+002,-3.282755e-004
4.512684e+002,6.545204e-004
4.531969e+002,1.282986e-003
4.551254e+002,-1.958732e-004
4.570539e+002,-1.567481e-003
4.589824e+002,-5.655740e-004
4.609109e+002,-1.343257e-004
4.628394e+002,9.701317e-004
4.647679e+002,3.009409e-004
4.666964e+002,5.999843e-005
4.686249e+002,1.641861e-004
4.705533e+002,2.475488e-005
4.724819e+002,-3.417737e-004
4.744103e+002,-7.975772e-004
4.763389e+002,-1.000936e-003
4.782673e+002,-1.376088e-004
4.801959e+002,1.471218e-004
4.821243e+002,8.253899e-005
4.840529e+002,-1.411077e-004
4.859813e+002,2.702083e-006
4.879099e+002,2.025194e-004
4.898383e+002,1.514746e-004
4.917668e+002,1.228368e-004
4.936953e+002,3.007556e-004
4.956238e+002,-1.885466e-004
4.975523e+002,-5.283650e-004
4.994808e+002,-6.887203e-004
5.014093e+002,-5.389721e-004
5.033378e+002,3.017878e-006
5.052663e+002,-1.676440e-004
5.071948e+002,-5.382512e-004
5.091233e+002,-2.056965e-004
5.110518e+002,-6.215541e-004
5.129803e+002,-8.174051e-004
5.149088e+002,-5.737017e-004
5.168373e+002,-2.706997e-004
5.187658e+002,-1.330052e-004
5.206943e+002,-3.855573e-004
5.226228e+002,-3.963615e-004
5.245513e+002,-4.766598e-004
5.264798e+002,-3.008736e-004
5.284083e+002,-1.715026e-004
5.303368e+002,-1.133728e-004
5.322653e+002,-4.534892e-004
5.341938e+002,2.386101e-005
5.361223e+002,1.163259e-004
5.380508e+002,-1.300352e-004
5.399792e+002,4.635889e-004
5.419078e+002,1.064590e-003
5.438363e+002,9.769316e-005
5.457648e+002,-1.504508e-004
5.476932e+002,-1.935085e-004
5.496218e+002,4.004319e-004
5.515503e+002,-5.991926e-005
5.534788e+002,-4.173070e-004
5.554072e+002,8.856274e-005
5.573358e+002,-6.576120e-005
5.592643e+002,-3.144535e-004
5.611927e+002,-2.628588e-004
5.631212e+002,-4.277601e-004
5.650497e+002,-4.138057e-004
5.669783e+002,-4.926003e-004
5.689067e+002,-2.809805e-004
5.708352e+002,-2.269477e-004
5.727637e+002,-1.586953e-004
5.746923e+002,-3.891131e-004
5.766207e+002,-5.168054e-004
5.785492e+002,-5.608140e-004
5.804777e+002,1.593340e-005
5.824063e+002,7.487817e-005
5.843347e+002,-8.953795e-005
5.862632e+002,-2.972762e-004
5.881917e+002,-9.467924e-005
5.901202e+002,-8.577567e-005
5.920487e+002,-2.392791e-004
5.939772e+002,-3.126064e-004
5.959057e+002,-3.456191e-004
5.978342e+002,-4.724678e-004
5.997627e+002,-4.690923e-004
6.016912e+002,-3.318540e-004
6.036197e+002,-1.983557e-004
6.055482e+002,-2.116489e-004
