3.991989e+002,4.208401e-003
4.011274e+002,1.521892e-003
4.030559e+002,1.521892e-003
4.049844e+002,9.327633e-004
4.069129e+002,2.329563e-003
4.088414e+002,1.124732e-003
4.107699e+002,1.144631e-003
4.126984e+002,2.052992e-003
4.146269e+002,5.663625e-003
4.165554e+002,4.079578e-003
4.184839e+002,2.695552e-003
4.204124e+002,2.249087e-003
4.223409e+002,2.471862e-003
4.242694e+002,1.931497e-003
4.261979e+002,1.523156e-003
4.281264e+002,1.649360e-003
4.300549e+002,1.946607e-003
4.319834e+002,2.476194e-003
4.339119e+002,1.884173e-003
4.358404e+002,3.201319e-003
4.377689e+002,3.640176e-003
4.396974e+002,2.441606e-003
4.416259e+002,3.238471e-003
4.435544e+002,3.445990e-003
4.454829e+002,3.643150e-003
4.474114e+002,3.818103e-003
4.493399e+002,2.457001e-003
4.512684e+002,2.603275e-003
4.531969e+002,3.675596e-003
4.551254e+002,3.160865e-003
4.570539e+002,2.214218e-003
4.589824e+002,2.728526e-003
4.609109e+002,3.456344e-003
4.628394e+002,3.672187e-003
4.647679e+002,3.472743e-003
4.666964e+002,2.945510e-003
4.686249e+002,3.491715e-003
4.705533e+002,3.682813e-003
4.724819e+002,3.139705e-003
4.744103e+002,1.882409e-003
4.763389e+002,1.776033e-003
4.782673e+002,2.049097e-003
4.801959e+002,2.474528e-003
4.821243e+002,2.383798e-003
4.840529e+002,2.376302e-003
4.859813e+002,1.952532e-003
4.879099e+002,1.813396e-003
4.898383e+002,1.862576e-003
4.917668e+002,1.583709e-003
4.936953e+002,1.785614e-003
4.956238e+002,1.829767e-003
4.975523e+002,1.536656e-003
4.994808e+002,1.349856e-003
5.014093e+002,1.378275e-003
5.033378e+002,1.978194e-003
5.052663e+002,1.774602e-003
5.071948e+002,1.009474e-003
5.091233e+002,1.079622e-003
5.110518e+002,6.846579e-004
5.129803e+002,1.093208e-003
5.149088e+002,1.541544e-003
5.168373e+002,1.415371e-003
5.187658e+002,1.397022e-003
5.206943e+002,1.460417e-003
5.226228e+002,1.336561e-003
5.245513e+002,1.345036e-003
5.264798e+002,1.562460e-003
5.284083e+002,1.458455e-003
5.303368e+002,1.423715e-003
5.322653e+002,1.131110e-003
5.341938e+002,1.477805e-003
5.361223e+002,1.797792e-003
5.380508e+002,1.784616e-003
5.399792e+002,2.236065e-003
5.419078e+002,1.873158e-003
5.438363e+002,1.224968e-003
5.457648e+002,1.182738e-003
5.476932e+002,1.190114e-003
5.496218e+002,1.620591e-003
5.515503e+002,1.461547e-003
5.534788e+002,1.321871e-003
5.554072e+002,1.467265e-003
5.573358e+002,1.497786e-003
5.592643e+002,1.397853e-003
5.611927e+002,1.583410e-003
5.631212e+002,1.165362e-003
5.650497e+002,1.062283e-003
5.669783e+002,1.182040e-003
5.689067e+002,1.356237e-003
5.708352e+002,1.181177e-003
5.727637e+002,1.181442e-003
5.746923e+002,9.901125e-004
5.766207e+002,1.018541e-003
5.785492e+002,1.103871e-003
5.804777e+002,1.721274e-003
5.824063e+002,1.580916e-003
5.843347e+002,1.110946e-003
5.862632e+002,1.209485e-003
5.881917e+002,1.525413e-003
5.901202e+002,1.484134e-003
5.920487e+002,1.363038e-003
5.939772e+002,1.411709e-003
5.959057e+002,1.115114e-003
5.978342e+002,1.169224e-003
5.997627e+002,1.204039e-003
6.016912e+002,1.067969e-003
6.036197e+002,9.344834e-004
6.055482e+002,1.117475e-003
6.074767e+002,1.205295e-003
6.094052e+002,1.137279e-003
6.113337e+002,1.032698e-003
6.132622e+002,1.046411e-003
6.151907e+002,1.216429e-003
6.171192e+002,1.049738e-003
6.190477e+002,9.278643e-004
6.209762e+002,1.062975e-003
6.229047e+002,1.145094e-003
6.248332e+002,1.075395e-003
6.267617e+002,9.899039e-004
6.286902e+002,1.181804e-003
6.306187e+002,1.166302e-003
6.325472e+002,1.094815e-003
6.344756e+002,1.011549e-003
6.364042e+002,9.704960e-004
6.383326e+002,1.175397e-003
6.402612e+002,9.897392e-004
6.421896e+002,9.167194e-004
6.441182e+002,9.231928e-004
6.460466e+002,9.667941e-004
6.479752e+002,1.010608e-003
6.499036e+002,1.024169e-003
6.518322e+002,1.015613e-003
6.537606e+002,1.000579e-003
6.556891e+002,9.160761e-004
6.576177e+002,9.654195e-004
6.595461e+002,1.047619e-003
6.614746e+002,9.575918e-004
6.634031e+002,1.003317e-003
6.653317e+002,1.184583e-003
6.672601e+002,1.094033e-003
6.691886e+002,1.113317e-003
6.711171e+002,1.027832e-003
6.730457e+002,9.419901e-004
6.749741e+002,9.183771e-004
6.769026e+002,8.896738e-004
6.788311e+002,9.295427e-004
6.807596e+002,1.005806e-003
6.826881e+002,9.028542e-004
6.846166e+002,9.206997e-004
6.865451e+002,1.053806e-003
6.884736e+002,1.154120e-003
6.904021e+002,1.181667e-003
6.923306e+002,1.196623e-003
