3.991989e+002,8.554501e-001
4.011274e+002,9.246850e-001
4.030559e+002,1.003379e+000
4.049844e+002,1.070658e+000
4.069129e+002,1.148009e+000
4.088414e+002,1.224736e+000
4.107699e+002,1.300807e+000
4.126984e+002,1.380896e+000
4.146269e+002,1.471244e+000
4.165554e+002,1.540922e+000
4.184839e+002,1.601482e+000
4.204124e+002,1.697050e+000
4.223409e+002,1.804235e+000
4.242694e+002,1.893188e+000
4.261979e+002,1.987543e+000
4.281264e+002,2.073994e+000
4.300549e+002,2.167046e+000
4.319834e+002,2.250270e+000
4.339119e+002,2.328641e+000
4.358404e+002,2.407871e+000
4.377689e+002,2.494387e+000
4.396974e+002,2.566208e+000
4.416259e+002,2.638510e+000
4.435544e+002,2.707425e+000
4.454829e+002,2.778993e+000
4.474114e+002,2.849110e+000
4.493399e+002,2.911495e+000
4.512684e+002,2.963235e+000
4.531969e+002,3.028226e+000
4.551254e+002,3.081573e+000
4.570539e+002,3.120498e+000
4.589824e+002,3.194450e+000
4.609109e+002,3.267718e+000
4.628394e+002,3.320302e+000
4.647679e+002,3.382819e+000
4.666964e+002,3.432024e+000
4.686249e+002,3.494215e+000
4.705533e+002,3.552473e+000
4.724819e+002,3.599459e+000
4.744103e+002,3.665459e+000
4.763389e+002,3.739739e+000
4.782673e+002,3.803043e+000
4.801959e+002,3.887396e+000
4.821243e+002,3.966468e+000
4.840529e+002,4.036108e+000
4.859813e+002,4.110207e+000
4.879099e+002,4.186735e+000
4.898383e+002,4.244327e+000
4.917668e+002,4.304974e+000
4.936953e+002,4.354410e+000
4.956238e+002,4.394912e+000
4.975523e+002,4.436503e+000
4.994808e+002,4.484276e+000
5.014093e+002,4.518976e+000
5.033378e+002,4.580808e+000
5.052663e+002,4.639539e+000
5.071948e+002,4.690150e+000
5.091233e+002,4.750760e+000
5.110518e+002,4.801009e+000
5.129803e+002,4.847748e+000
5.149088e+002,4.899202e+000
5.168373e+002,4.937773e+000
5.187658e+002,4.986737e+000
5.206943e+002,5.044492e+000
5.226228e+002,5.106132e+000
5.245513e+002,5.153066e+000
5.264798e+002,5.216333e+000
5.284083e+002,5.287434e+000
5.303368e+002,5.351983e+000
5.322653e+002,5.409018e+000
5.341938e+002,5.466262e+000
5.361223e+002,5.521024e+000
5.380508e+002,5.573732e+000
5.399792e+002,5.621007e+000
5.419078e+002,5.672742e+000
5.438363e+002,5.714946e+000
5.457648e+002,5.755273e+000
5.476932e+002,5.800926e+000
5.496218e+002,5.848346e+000
5.515503e+002,5.886853e+000
5.534788e+002,5.934741e+000
5.554072e+002,5.979697e+000
5.573358e+002,6.026163e+000
5.592643e+002,6.077345e+000
5.611927e+002,6.135125e+000
5.631212e+002,6.185433e+000
5.650497e+002,6.245662e+000
5.669783e+002,6.295851e+000
5.689067e+002,6.346227e+000
5.708352e+002,6.392355e+000
5.727637e+002,6.434086e+000
5.746923e+002,6.465705e+000
5.766207e+002,6.505120e+000
5.785492e+002,6.541909e+000
5.804777e+002,6.579107e+000
5.824063e+002,6.616446e+000
5.843347e+002,6.650938e+000
5.862632e+002,6.682603e+000
5.881917e+002,6.726559e+000
5.901202e+002,6.780593e+000
5.920487e+002,6.842831e+000
5.939772e+002,6.914062e+000
5.959057e+002,6.985123e+000
5.978342e+002,7.055047e+000
5.997627e+002,7.128900e+000
6.016912e+002,7.198507e+000
6.036197e+002,7.272565e+000
6.055482e+002,7.341779e+000
6.074767e+002,7.411276e+000
6.094052e+002,7.478381e+000
6.113337e+002,7.560126e+000
6.132622e+002,7.646931e+000
6.151907e+002,7.739498e+000
6.171192e+002,7.807379e+000
6.190477e+002,7.879449e+000
6.209762e+002,7.952031e+000
6.229047e+002,8.034961e+000
6.248332e+002,8.110600e+000
6.267617e+002,8.193045e+000
6.286902e+002,8.273429e+000
6.306187e+002,8.356696e+000
6.325472e+002,8.433192e+000
6.344756e+002,8.507701e+000
6.364042e+002,8.572664e+000
6.383326e+002,8.647943e+000
6.402612e+002,8.702722e+000
6.421896e+002,8.757542e+000
6.441182e+002,8.800635e+000
6.460466e+002,8.845259e+000
6.479752e+002,8.881841e+000
6.499036e+002,8.941113e+000
6.518322e+002,8.987129e+000
6.537606e+002,9.035980e+000
6.556891e+002,9.066412e+000
6.576177e+002,9.107497e+000
6.595461e+002,9.129715e+000
6.614746e+002,9.167747e+000
6.634031e+002,9.202802e+000
6.653317e+002,9.151116e+000
6.672601e+002,8.827806e+000
6.691886e+002,8.975686e+000
6.711171e+002,9.298756e+000
6.730457e+002,9.356174e+000
6.749741e+002,9.400001e+000
6.769026e+002,9.436368e+000
6.788311e+002,9.488669e+000
6.807596e+002,9.535544e+000
6.826881e+002,9.598094e+000
6.846166e+002,9.657337e+000
6.865451e+002,9.726020e+000
6.884736e+002,9.787604e+000
6.904021e+002,9.863062e+000
6.923306e+002,9.937940e+000
6.942591e+002,1.001789e+001
6.961876e+002,1.009394e+001
6.981161e+002,1.017637e+001
7.000446e+002,1.025210e+001
7.019731e+002,1.032728e+001
7.039016e+002,1.039069e+001
7.058301e+002,1.045760e+001
7.077585e+002,1.051905e+001
7.096871e+002,1.057980e+001
7.116156e+002,1.063276e+001
7.135441e+002,1.068314e+001
7.154725e+002,1.072431e+001
7.174011e+002,1.075987e+001
7.193296e+002,1.078224e+001
7.212581e+002,1.081231e+001
7.231865e+002,1.084618e+001
7.251151e+002,1.087064e+001
7.270436e+002,1.088708e+001
7.289720e+002,1.090597e+001
7.309005e+002,1.092085e+001
7.328290e+002,1.093625e+001
7.347576e+002,1.095022e+001
7.366860e+002,1.096358e+001
7.386145e+002,1.097543e+001
7.405430e+002,1.098887e+001
7.424716e+002,1.099929e+001
