3.991989e+002,5.951911e-003
4.011274e+002,3.658988e-003
4.030559e+002,3.658988e-003
4.049844e+002,1.331476e-003
4.069129e+002,3.823719e-003
4.088414e+002,5.669802e-003
4.107699e+002,4.614960e-003
4.126984e+002,2.795833e-003
4.146269e+002,2.621014e-003
4.165554e+002,3.257041e-003
4.184839e+002,4.975706e-003
4.204124e+002,5.349033e-003
4.223409e+002,5.198649e-003
4.242694e+002,4.374733e-003
4.261979e+002,4.465468e-003
4.281264e+002,4.536121e-003
4.300549e+002,4.708196e-003
4.319834e+002,5.287221e-003
4.339119e+002,4.536395e-003
4.358404e+002,5.289605e-003
4.377689e+002,5.692800e-003
4.396974e+002,5.013654e-003
4.416259e+002,5.697536e-003
4.435544e+002,5.959861e-003
4.454829e+002,6.122941e-003
4.474114e+002,6.345730e-003
4.493399e+002,6.111469e-003
4.512684e+002,5.812693e-003
4.531969e+002,5.637522e-003
4.551254e+002,5.510498e-003
4.570539e+002,4.849257e-003
4.589824e+002,5.601179e-003
4.609109e+002,5.873740e-003
4.628394e+002,6.106076e-003
4.647679e+002,6.380688e-003
4.666964e+002,6.128804e-003
4.686249e+002,6.014387e-003
4.705533e+002,5.454807e-003
4.724819e+002,5.535522e-003
4.744103e+002,5.430410e-003
4.763389e+002,5.629932e-003
4.782673e+002,4.853020e-003
4.801959e+002,4.755771e-003
4.821243e+002,5.025724e-003
4.840529e+002,4.334716e-003
4.859813e+002,3.972116e-003
4.879099e+002,3.989812e-003
4.898383e+002,4.172330e-003
4.917668e+002,3.805881e-003
4.936953e+002,3.495885e-003
4.956238e+002,2.802312e-003
4.975523e+002,2.307557e-003
4.994808e+002,2.847197e-003
5.014093e+002,2.249878e-003
5.033378e+002,2.159948e-003
5.052663e+002,1.902560e-003
5.071948e+002,1.982338e-003
5.091233e+002,2.153803e-003
5.110518e+002,2.101570e-003
5.129803e+002,1.742086e-003
5.149088e+002,2.448912e-003
5.168373e+002,2.661962e-003
5.187658e+002,2.730138e-003
5.206943e+002,2.798126e-003
5.226228e+002,3.096060e-003
5.245513e+002,2.625025e-003
5.264798e+002,2.842084e-003
5.284083e+002,2.646851e-003
5.303368e+002,2.228065e-003
5.322653e+002,1.912678e-003
5.341938e+002,1.986071e-003
5.361223e+002,2.439414e-003
5.380508e+002,2.657952e-003
5.399792e+002,2.918798e-003
5.419078e+002,2.850584e-003
