3.991989e+002,6.375199e-003
4.011274e+002,6.881670e-003
4.030559e+002,6.881670e-003
4.049844e+002,7.307786e-003
4.069129e+002,7.268330e-003
4.088414e+002,4.010282e-003
4.107699e+002,4.431422e-003
4.126984e+002,4.946272e-003
4.146269e+002,5.529419e-003
4.165554e+002,3.385230e-003
4.184839e+002,3.314655e-003
4.204124e+002,5.425145e-003
4.223409e+002,4.063155e-003
4.242694e+002,3.192297e-003
4.261979e+002,2.828247e-003
4.281264e+002,2.714866e-003
4.300549e+002,2.676668e-003
4.319834e+002,2.683522e-003
4.339119e+002,1.544885e-003
4.358404e+002,2.960996e-003
4.377689e+002,3.931322e-003
4.396974e+002,1.910044e-003
4.416259e+002,1.859216e-003
4.435544e+002,1.972738e-003
4.454829e+002,3.148836e-003
4.474114e+002,3.305528e-003
4.493399e+002,1.757974e-003
4.512684e+002,2.721830e-003
4.531969e+002,3.481512e-003
4.551254e+002,2.529338e-003
4.570539e+002,1.857219e-003
4.589824e+002,2.605089e-003
4.609109e+002,2.669987e-003
4.628394e+002,2.930650e-003
4.647679e+002,2.536996e-003
4.666964e+002,2.644100e-003
4.686249e+002,2.795442e-003
4.705533e+002,2.664784e-003
4.724819e+002,2.322165e-003
4.744103e+002,1.552824e-003
4.763389e+002,1.631339e-003
4.782673e+002,1.819911e-003
4.801959e+002,2.321035e-003
4.821243e+002,2.096144e-003
4.840529e+002,1.270406e-003
4.859813e+002,1.399398e-003
4.879099e+002,1.720232e-003
4.898383e+002,1.403273e-003
4.917668e+002,1.050159e-003
4.936953e+002,1.941311e-003
4.956238e+002,1.306829e-003
4.975523e+002,1.229142e-003
4.994808e+002,1.290367e-003
5.014093e+002,8.596425e-004
5.033378e+002,1.546282e-003
5.052663e+002,1.031887e-003
5.071948e+002,4.524809e-004
5.091233e+002,5.262617e-004
5.110518e+002,7.867932e-004
5.129803e+002,1.163849e-003
5.149088e+002,1.407294e-003
5.168373e+002,1.031543e-003
5.187658e+002,1.105845e-003
5.206943e+002,1.094081e-003
5.226228e+002,9.806891e-004
5.245513e+002,9.456428e-004
5.264798e+002,1.492173e-003
5.284083e+002,1.590988e-003
5.303368e+002,1.091697e-003
5.322653e+002,9.212039e-004
5.341938e+002,1.497868e-003
5.361223e+002,1.597948e-003
5.380508e+002,1.218182e-003
5.399792e+002,1.572949e-003
5.419078e+002,2.066779e-003
5.438363e+002,1.420352e-003
5.457648e+002,1.128422e-003
5.476932e+002,1.095589e-003
5.496218e+002,1.189995e-003
5.515503e+002,1.040797e-003
5.534788e+002,8.227315e-004
5.554072e+002,1.130222e-003
5.573358e+002,1.068904e-003
5.592643e+002,7.951187e-004
5.611927e+002,1.159070e-003
5.631212e+002,7.954612e-004
5.650497e+002,8.810713e-004
5.669783e+002,7.878560e-004
5.689067e+002,8.216887e-004
5.708352e+002,8.698580e-004
5.727637e+002,5.951669e-004
5.746923e+002,5.493601e-004
5.766207e+002,5.983011e-004
5.785492e+002,4.432622e-004
5.804777e+002,7.790671e-004
5.824063e+002,1.001801e-003
5.843347e+002,9.177838e-004
5.862632e+002,6.418496e-004
5.881917e+002,8.993609e-004
5.901202e+002,6.237917e-004
5.920487e+002,6.847676e-004
5.939772e+002,6.354009e-004
5.959057e+002,6.320958e-004
5.978342e+002,6.331850e-004
5.997627e+002,8.152715e-004
6.016912e+002,7.837811e-004
6.036197e+002,6.894686e-004
6.055482e+002,5.642983e-004
6.074767e+002,8.954979e-004
6.094052e+002,6.576683e-004
6.113337e+002,6.226007e-004
6.132622e+002,4.286545e-004
6.151907e+002,5.412172e-004
6.171192e+002,5.439299e-004
6.190477e+002,4.558078e-004
6.209762e+002,2.504156e-004
6.229047e+002,4.373208e-004
6.248332e+002,5.867674e-004
6.267617e+002,8.072187e-004
6.286902e+002,8.295028e-004
6.306187e+002,6.419304e-004
6.325472e+002,4.017802e-004
6.344756e+002,3.968684e-004
6.364042e+002,3.866919e-004
6.383326e+002,5.034038e-004
6.402612e+002,3.145019e-004
6.421896e+002,3.892943e-004
6.441182e+002,2.688372e-004
6.460466e+002,4.688198e-004
6.479752e+002,5.283579e-004
6.499036e+002,5.619158e-004
6.518322e+002,5.246364e-004
6.537606e+002,4.767876e-004
6.556891e+002,3.268018e-004
6.576177e+002,3.895572e-004
6.595461e+002,3.016949e-004
6.614746e+002,1.540134e-004
6.634031e+002,3.247781e-004
6.653317e+002,5.174361e-004
6.672601e+002,4.959634e-004
6.691886e+002,4.910057e-004
6.711171e+002,4.922628e-004
6.730457e+002,4.077683e-004
6.749741e+002,2.385522e-004
6.769026e+002,2.588407e-004
6.788311e+002,2.400892e-004
6.807596e+002,3.613303e-004
6.826881e+002,3.923608e-004
6.846166e+002,4.283877e-004
6.865451e+002,4.172990e-004
6.884736e+002,4.051867e-004
6.904021e+002,2.527987e-004
6.923306e+002,4.043489e-004
6.942591e+002,3.765865e-004
6.961876e+002,3.684347e-004
6.981161e+002,4.204021e-004
7.000446e+002,4.537259e-004
7.019731e+002,4.355839e-004
7.039016e+002,4.722959e-004
7.058301e+002,4.230903e-004
7.077585e+002,3.189351e-004
7.096871e+002,2.731389e-004
7.116156e+002,4.014974e-004
7.135441e+002,4.158193e-004
7.154725e+002,4.791006e-004
7.174011e+002,3.558651e-004
7.193296e+002,3.060592e-004
7.212581e+002,2.969193e-004
7.231865e+002,4.202786e-004
7.251151e+002,3.312419e-004
7.270436e+002,3.824295e-004
7.289720e+002,4.477166e-004
7.309005e+002,4.361938e-004
7.328290e+002,4.015958e-004
7.347576e+002,4.536947e-004
7.366860e+002,3.800606e-004
7.386145e+002,4.047751e-004
7.405430e+002,3.829046e-004
7.424716e+002,2.855115e-004
7.444000e+002,2.199237e-004
7.463285e+002,4.006229e-004
7.482570e+002,3.665511e-004
7.501855e+002,2.843117e-004
7.521140e+002,2.773176e-004
7.540425e+002,3.440076e-004
7.559710e+002,3.487593e-004
7.578995e+002,3.547211e-004
7.598280e+002,2.157562e-004
7.617565e+002,3.480468e-004
7.636850e+002,2.683029e-004
7.656135e+002,2.684355e-004
7.675420e+002,2.637608e-004
7.694705e+002,2.887266e-004
7.713990e+002,2.176789e-004
7.733275e+002,3.443660e-004
7.752560e+002,4.191821e-004
7.771844e+002,5.088060e-004
7.791130e+002,4.010076e-004
7.810415e+002,3.369050e-004
7.829700e+002,2.697617e-004
7.848984e+002,2.763927e-004
7.868270e+002,2.653522e-004
7.887555e+002,3.101459e-004
7.906840e+002,1.744526e-004
7.926124e+002,2.896218e-004
7.945410e+002,2.657832e-004
7.964695e+002,3.013592e-004
7.983979e+002,3.123675e-004
8.003264e+002,3.074602e-004
8.022549e+002,2.118776e-004
8.041835e+002,2.457584e-004
8.061119e+002,3.481795e-004
8.080404e+002,3.648928e-004
8.099689e+002,2.315693e-004
8.118975e+002,1.945072e-004
8.138259e+002,1.938774e-004
8.157545e+002,2.167507e-004
8.176830e+002,2.195022e-004
8.196115e+002,2.684024e-004
8.215399e+002,1.772370e-004
8.234684e+002,1.771044e-004
8.253970e+002,1.455159e-004
8.273254e+002,1.306672e-004
8.292539e+002,1.069367e-004
8.311824e+002,1.552276e-004
8.331110e+002,1.079973e-004
8.350394e+002,3.794013e-005
8.369679e+002,-4.320464e-005
8.388964e+002,5.613269e-005
8.408250e+002,5.957909e-005
8.427534e+002,9.295093e-005
8.446819e+002,9.311664e-005
8.466104e+002,1.041859e-004
8.485389e+002,1.964893e-005
8.504674e+002,5.480716e-005
8.523959e+002,5.470774e-005
