3.991989e+002,1.741156e-002
4.011274e+002,1.299519e-002
4.030559e+002,1.299519e-002
4.049844e+002,1.378647e-002
4.069129e+002,1.505749e-002
4.088414e+002,1.186981e-002
4.107699e+002,1.277277e-002
4.126984e+002,1.169053e-002
4.146269e+002,1.305825e-002
4.165554e+002,1.090642e-002
4.184839e+002,9.311126e-003
4.204124e+002,7.950757e-003
4.223409e+002,7.257632e-003
4.242694e+002,8.484396e-003
4.261979e+002,8.770284e-003
4.281264e+002,8.340647e-003
4.300549e+002,8.044222e-003
4.319834e+002,9.120786e-003
4.339119e+002,9.115358e-003
4.358404e+002,9.149545e-003
4.377689e+002,9.987302e-003
4.396974e+002,7.707903e-003
4.416259e+002,6.793289e-003
4.435544e+002,6.937920e-003
4.454829e+002,8.429627e-003
4.474114e+002,7.764705e-003
4.493399e+002,7.331272e-003
4.512684e+002,7.683916e-003
4.531969e+002,8.336002e-003
4.551254e+002,7.112946e-003
4.570539e+002,5.563096e-003
4.589824e+002,6.461177e-003
4.609109e+002,6.958980e-003
4.628394e+002,6.587422e-003
4.647679e+002,6.668460e-003
4.666964e+002,7.398705e-003
4.686249e+002,7.937976e-003
4.705533e+002,7.544657e-003
4.724819e+002,5.932749e-003
4.744103e+002,5.858749e-003
4.763389e+002,5.722214e-003
4.782673e+002,5.591508e-003
4.801959e+002,5.616643e-003
4.821243e+002,5.629414e-003
4.840529e+002,4.403628e-003
4.859813e+002,4.745288e-003
4.879099e+002,4.915341e-003
4.898383e+002,5.035085e-003
4.917668e+002,5.483847e-003
4.936953e+002,4.296674e-003
4.956238e+002,3.585482e-003
4.975523e+002,3.851411e-003
4.994808e+002,3.687844e-003
5.014093e+002,3.313182e-003
5.033378e+002,4.051446e-003
5.052663e+002,4.425697e-003
5.071948e+002,4.033187e-003
5.091233e+002,4.411436e-003
5.110518e+002,4.142271e-003
5.129803e+002,4.037005e-003
5.149088e+002,4.105716e-003
5.168373e+002,3.548594e-003
5.187658e+002,4.209376e-003
5.206943e+002,4.049052e-003
5.226228e+002,4.866703e-003
5.245513e+002,4.442727e-003
5.264798e+002,4.414561e-003
5.284083e+002,4.642943e-003
5.303368e+002,4.619668e-003
5.322653e+002,4.144962e-003
5.341938e+002,4.512143e-003
