3.991989e+002,2.544026e-002
4.011274e+002,2.363223e-002
4.030559e+002,2.363223e-002
4.049844e+002,2.586256e-002
4.069129e+002,2.500413e-002
4.088414e+002,2.369916e-002
4.107699e+002,2.483024e-002
4.126984e+002,2.426185e-002
4.146269e+002,2.530878e-002
4.165554e+002,2.414056e-002
4.184839e+002,2.393836e-002
4.204124e+002,2.458624e-002
4.223409e+002,2.366949e-002
4.242694e+002,2.341377e-002
4.261979e+002,2.379123e-002
4.281264e+002,2.267350e-002
4.300549e+002,2.325743e-002
4.319834e+002,2.314354e-002
4.339119e+002,2.439555e-002
4.358404e+002,2.533433e-002
4.377689e+002,2.480923e-002
4.396974e+002,2.503665e-002
4.416259e+002,2.454740e-002
4.435544e+002,2.442074e-002
4.454829e+002,2.459846e-002
4.474114e+002,2.387160e-002
4.493399e+002,2.418070e-002
4.512684e+002,2.380095e-002
4.531969e+002,2.388305e-002
4.551254e+002,2.331708e-002
4.570539e+002,2.343356e-002
4.589824e+002,2.313615e-002
4.609109e+002,2.282072e-002
4.628394e+002,2.338103e-002
4.647679e+002,2.245206e-002
4.666964e+002,2.237676e-002
4.686249e+002,2.290922e-002
4.705533e+002,2.236753e-002
4.724819e+002,2.206194e-002
4.744103e+002,2.181478e-002
4.763389e+002,2.083098e-002
4.782673e+002,2.019986e-002
4.801959e+002,1.889382e-002
4.821243e+002,1.841859e-002
4.840529e+002,1.690906e-002
4.859813e+002,1.722421e-002
4.879099e+002,1.676762e-002
4.898383e+002,1.546126e-002
4.917668e+002,1.532288e-002
4.936953e+002,1.471085e-002
4.956238e+002,1.453120e-002
4.975523e+002,1.403566e-002
4.994808e+002,1.279973e-002
5.014093e+002,1.245175e-002
5.033378e+002,1.263712e-002
5.052663e+002,1.228827e-002
5.071948e+002,1.135088e-002
5.091233e+002,1.137148e-002
5.110518e+002,1.107950e-002
5.129803e+002,1.071358e-002
5.149088e+002,1.081244e-002
5.168373e+002,1.065267e-002
5.187658e+002,1.185288e-002
5.206943e+002,1.138634e-002
5.226228e+002,1.157004e-002
5.245513e+002,1.110738e-002
5.264798e+002,1.073378e-002
5.284083e+002,1.075110e-002
5.303368e+002,1.121562e-002
5.322653e+002,1.072878e-002
5.341938e+002,1.061750e-002
5.361223e+002,1.064129e-002
5.380508e+002,1.084135e-002
5.399792e+002,1.045811e-002
5.419078e+002,1.074769e-002
5.438363e+002,1.068218e-002
5.457648e+002,1.095478e-002
5.476932e+002,1.085127e-002
5.496218e+002,1.094173e-002
5.515503e+002,1.030313e-002
5.534788e+002,1.037033e-002
5.554072e+002,1.023994e-002
5.573358e+002,1.039908e-002
5.592643e+002,1.014944e-002
5.611927e+002,9.848680e-003
5.631212e+002,1.035487e-002
5.650497e+002,1.038262e-002
5.669783e+002,9.921358e-003
5.689067e+002,9.906095e-003
5.708352e+002,9.708704e-003
5.727637e+002,1.010347e-002
5.746923e+002,9.699943e-003
5.766207e+002,9.590375e-003
5.785492e+002,9.565075e-003
5.804777e+002,9.651763e-003
5.824063e+002,9.371033e-003
5.843347e+002,9.548849e-003
5.862632e+002,9.014585e-003
5.881917e+002,9.160622e-003
5.901202e+002,9.114367e-003
5.920487e+002,9.149015e-003
5.939772e+002,9.231965e-003
5.959057e+002,9.113824e-003
5.978342e+002,8.780750e-003
5.997627e+002,8.831359e-003
6.016912e+002,8.773399e-003
6.036197e+002,8.703809e-003
6.055482e+002,8.650329e-003
6.074767e+002,8.962222e-003
6.094052e+002,8.886277e-003
6.113337e+002,8.723927e-003
6.132622e+002,8.277880e-003
6.151907e+002,8.329748e-003
6.171192e+002,8.366767e-003
6.190477e+002,8.585935e-003
6.209762e+002,8.468318e-003
6.229047e+002,8.537287e-003
6.248332e+002,8.298784e-003
6.267617e+002,8.356096e-003
6.286902e+002,8.190917e-003
6.306187e+002,8.284184e-003
6.325472e+002,8.186541e-003
6.344756e+002,8.303481e-003
6.364042e+002,8.061612e-003
6.383326e+002,8.023637e-003
6.402612e+002,7.961798e-003
6.421896e+002,8.155624e-003
6.441182e+002,7.997051e-003
6.460466e+002,7.931929e-003
6.479752e+002,7.794670e-003
6.499036e+002,7.672946e-003
6.518322e+002,7.726787e-003
6.537606e+002,8.084109e-003
6.556891e+002,7.898037e-003
6.576177e+002,7.829061e-003
6.595461e+002,7.841332e-003
6.614746e+002,7.816478e-003
6.634031e+002,7.875923e-003
6.653317e+002,7.903320e-003
6.672601e+002,7.809713e-003
6.691886e+002,7.757975e-003
6.711171e+002,7.643200e-003
6.730457e+002,7.484377e-003
6.749741e+002,7.418872e-003
6.769026e+002,7.279567e-003
6.788311e+002,7.107731e-003
6.807596e+002,7.268919e-003
6.826881e+002,7.195665e-003
6.846166e+002,7.166976e-003
6.865451e+002,7.130621e-003
6.884736e+002,7.287012e-003
6.904021e+002,7.154028e-003
6.923306e+002,7.144321e-003
6.942591e+002,7.221236e-003
6.961876e+002,7.173413e-003
6.981161e+002,6.966040e-003
7.000446e+002,7.018337e-003
7.019731e+002,6.912736e-003
7.039016e+002,6.944774e-003
7.058301e+002,6.931311e-003
7.077585e+002,6.991925e-003
7.096871e+002,7.057188e-003
7.116156e+002,7.050015e-003
7.135441e+002,6.962597e-003
7.154725e+002,7.189066e-003
7.174011e+002,7.037754e-003
7.193296e+002,7.086900e-003
7.212581e+002,7.116856e-003
7.231865e+002,7.162310e-003
7.251151e+002,6.996215e-003
7.270436e+002,7.021891e-003
7.289720e+002,6.940211e-003
7.309005e+002,7.021630e-003
7.328290e+002,6.832359e-003
7.347576e+002,6.847329e-003
7.366860e+002,6.960419e-003
7.386145e+002,7.084381e-003
7.405430e+002,6.988597e-003
7.424716e+002,6.990346e-003
7.444000e+002,6.933641e-003
7.463285e+002,6.954339e-003
7.482570e+002,6.895125e-003
7.501855e+002,7.033751e-003
7.521140e+002,6.886519e-003
7.540425e+002,6.917384e-003
7.559710e+002,6.909825e-003
7.578995e+002,6.918381e-003
7.598280e+002,6.884935e-003
7.617565e+002,7.007151e-003
7.636850e+002,6.981459e-003
7.656135e+002,7.055744e-003
7.675420e+002,7.157022e-003
7.694705e+002,7.270453e-003
7.713990e+002,7.249934e-003
7.733275e+002,7.415628e-003
7.752560e+002,7.451053e-003
7.771844e+002,7.565134e-003
7.791130e+002,7.543657e-003
7.810415e+002,7.688924e-003
7.829700e+002,7.787516e-003
7.848984e+002,7.854414e-003
7.868270e+002,7.649264e-003
7.887555e+002,7.563077e-003
7.906840e+002,7.449974e-003
7.926124e+002,7.417448e-003
7.945410e+002,7.365074e-003
7.964695e+002,7.389171e-003
7.983979e+002,7.283694e-003
8.003264e+002,7.241915e-003
8.022549e+002,7.098178e-003
8.041835e+002,7.094103e-003
8.061119e+002,6.917725e-003
8.080404e+002,6.705109e-003
8.099689e+002,6.591556e-003
8.118975e+002,6.568008e-003
8.138259e+002,6.354756e-003
8.157545e+002,6.307956e-003
8.176830e+002,6.206876e-003
8.196115e+002,6.197331e-003
8.215399e+002,6.198843e-003
8.234684e+002,6.133274e-003
8.253970e+002,6.009456e-003
8.273254e+002,5.912241e-003
8.292539e+002,5.864011e-003
8.311824e+002,5.904482e-003
8.331110e+002,5.768507e-003
8.350394e+002,5.842551e-003
8.369679e+002,5.855615e-003
8.388964e+002,5.847085e-003
8.408250e+002,5.711934e-003
8.427534e+002,5.577395e-003
8.446819e+002,5.554641e-003
8.466104e+002,5.602098e-003
8.485389e+002,5.616967e-003
8.504674e+002,5.744736e-003
8.523959e+002,5.724792e-003
8.543244e+002,5.725631e-003
8.562529e+002,5.752995e-003
8.581814e+002,5.918522e-003
8.601099e+002,5.999613e-003
8.620384e+002,6.097385e-003
8.639669e+002,6.087875e-003
8.658954e+002,6.124268e-003
8.678239e+002,6.158882e-003
8.697524e+002,6.299955e-003
8.716809e+002,6.288222e-003
8.736094e+002,6.338752e-003
8.755378e+002,6.396853e-003
8.774664e+002,6.548767e-003
8.793949e+002,6.601110e-003
8.813234e+002,6.654401e-003
8.832518e+002,6.764302e-003
8.851804e+002,6.963075e-003
8.871089e+002,7.032002e-003
8.890374e+002,7.159413e-003
8.909658e+002,7.189124e-003
8.928943e+002,7.344449e-003
8.948229e+002,7.446637e-003
8.967513e+002,7.449334e-003
8.986798e+002,7.401000e-003
9.006083e+002,7.485942e-003
9.025369e+002,7.563448e-003
9.044653e+002,7.607349e-003
9.063938e+002,7.586814e-003
9.083223e+002,7.636854e-003
9.102509e+002,7.555457e-003
9.121793e+002,7.577676e-003
9.141078e+002,7.664675e-003
9.160364e+002,7.851918e-003
9.179648e+002,7.927870e-003
9.198933e+002,7.979637e-003
9.218218e+002,7.962493e-003
9.237504e+002,7.989761e-003
9.256788e+002,8.047206e-003
9.276073e+002,8.242178e-003
9.295358e+002,8.361871e-003
9.314644e+002,8.415954e-003
9.333928e+002,8.446191e-003
9.353213e+002,8.519813e-003
9.372498e+002,8.627145e-003
9.391783e+002,8.705701e-003
9.411068e+002,8.713746e-003
9.430353e+002,8.834753e-003
9.449637e+002,8.972808e-003
9.468923e+002,9.007717e-003
9.488208e+002,8.952817e-003
9.507493e+002,9.121802e-003
9.526777e+002,9.214425e-003
9.546063e+002,9.305950e-003
9.565348e+002,9.432438e-003
9.584633e+002,9.546228e-003
9.603917e+002,9.572648e-003
9.623203e+002,9.642296e-003
9.642488e+002,9.670448e-003
9.661772e+002,9.804872e-003
9.681057e+002,9.896149e-003
9.700343e+002,1.004061e-002
9.719628e+002,1.010559e-002
9.738912e+002,1.020147e-002
9.758197e+002,1.024038e-002
9.777483e+002,1.038285e-002
9.796768e+002,1.053471e-002
9.816052e+002,1.067259e-002
9.835337e+002,1.079269e-002
9.854623e+002,1.094849e-002
9.873907e+002,1.104211e-002
9.893192e+002,1.122364e-002
9.912477e+002,1.136447e-002
9.931763e+002,1.151830e-002
9.951047e+002,1.158557e-002
9.970332e+002,1.171715e-002
9.989617e+002,1.182242e-002
1.000890e+003,1.202348e-002
1.002819e+003,1.215032e-002
1.004747e+003,1.238171e-002
1.006676e+003,1.258420e-002
1.008604e+003,1.274526e-002
1.010533e+003,1.287091e-002
1.012461e+003,1.317344e-002
1.014390e+003,1.336649e-002
1.016318e+003,1.359091e-002
1.018247e+003,1.377973e-002
1.020175e+003,1.398281e-002
1.022104e+003,1.417735e-002
1.024032e+003,1.453935e-002
1.025961e+003,1.476399e-002
1.027889e+003,1.494513e-002
1.029818e+003,1.507018e-002
1.031746e+003,1.524174e-002
1.033675e+003,1.532390e-002
1.035603e+003,1.536880e-002
1.037532e+003,1.530187e-002
1.039460e+003,1.534498e-002
1.041389e+003,1.525708e-002
1.043317e+003,1.522877e-002
1.045246e+003,1.525543e-002
1.047174e+003,1.529840e-002
1.049103e+003,1.526960e-002
1.051031e+003,1.525454e-002
1.052960e+003,1.520282e-002
1.054888e+003,1.513612e-002
1.056817e+003,1.505025e-002
1.058745e+003,1.503698e-002
1.060674e+003,1.483698e-002
1.062602e+003,1.466963e-002
1.064531e+003,1.450851e-002
1.066459e+003,1.442266e-002
1.068388e+003,1.433160e-002
1.070316e+003,1.421120e-002
1.072245e+003,1.413510e-002
1.074173e+003,1.405926e-002
1.076102e+003,1.396727e-002
1.078030e+003,1.394014e-002
1.079959e+003,1.381619e-002
1.081887e+003,1.372156e-002
1.083816e+003,1.363556e-002
1.085744e+003,1.359358e-002
1.087673e+003,1.357125e-002
1.089601e+003,1.353597e-002
1.091530e+003,1.335809e-002
1.093458e+003,1.322181e-002
1.095387e+003,1.313232e-002
1.097315e+003,1.306372e-002
1.099244e+003,1.300349e-002
1.101172e+003,1.296123e-002
1.103101e+003,1.281736e-002
1.105029e+003,1.263103e-002
1.106958e+003,1.237435e-002
1.108886e+003,1.218781e-002
1.110815e+003,1.198227e-002
1.112743e+003,1.175051e-002
1.114672e+003,1.144131e-002
1.116600e+003,1.116258e-002
1.118529e+003,1.089372e-002
1.120457e+003,1.064067e-002
1.122386e+003,1.033280e-002
1.124314e+003,1.016996e-002
1.126243e+003,9.944253e-003
1.128171e+003,9.627355e-003
1.130100e+003,9.320405e-003
1.132028e+003,9.121870e-003
1.133957e+003,8.933504e-003
1.135885e+003,8.772234e-003
1.137814e+003,8.581857e-003
1.139742e+003,8.445176e-003
1.141671e+003,8.314686e-003
1.143599e+003,8.215400e-003
1.145528e+003,8.124645e-003
1.147456e+003,8.043426e-003
1.149385e+003,7.971976e-003
1.151313e+003,7.983956e-003
1.153242e+003,7.914373e-003
1.155170e+003,7.898682e-003
1.157099e+003,7.911167e-003
1.159027e+003,7.909648e-003
1.160956e+003,7.813998e-003
1.162884e+003,7.687710e-003
1.164813e+003,7.540724e-003
1.166741e+003,7.398473e-003
1.168670e+003,7.180164e-003
1.170598e+003,6.951998e-003
1.172526e+003,6.684212e-003
1.174455e+003,6.422275e-003
1.176384e+003,6.234068e-003
1.178312e+003,6.149472e-003
1.180240e+003,5.968472e-003
1.182169e+003,5.811488e-003
1.184098e+003,5.736677e-003
1.186026e+003,5.714381e-003
1.187954e+003,5.627110e-003
1.189883e+003,5.551920e-003
1.191812e+003,5.497540e-003
1.193740e+003,5.486184e-003
1.195668e+003,5.437132e-003
1.197597e+003,5.434854e-003
1.199526e+003,5.379602e-003
1.201454e+003,5.321306e-003
1.203382e+003,5.270389e-003
1.205311e+003,5.307782e-003
1.207240e+003,5.278257e-003
1.209168e+003,5.174935e-003
1.211096e+003,5.080933e-003
1.213025e+003,5.068369e-003
1.214953e+003,5.005714e-003
1.216882e+003,4.951912e-003
1.218810e+003,4.924690e-003
1.220739e+003,4.878975e-003
1.222667e+003,4.853253e-003
1.224596e+003,4.810602e-003
1.226524e+003,4.719785e-003
1.228453e+003,4.709847e-003
1.230381e+003,4.674137e-003
1.232310e+003,4.619964e-003
1.234238e+003,4.532236e-003
1.236167e+003,4.465891e-003
1.238095e+003,4.311748e-003
1.240024e+003,4.186349e-003
1.241952e+003,4.059811e-003
1.243881e+003,3.979499e-003
1.245809e+003,3.849862e-003
1.247738e+003,3.719263e-003
1.249666e+003,3.580320e-003
1.251595e+003,3.455713e-003
1.253523e+003,3.369061e-003
1.255452e+003,3.265557e-003
1.257380e+003,3.138704e-003
1.259309e+003,3.116970e-003
1.261237e+003,3.078085e-003
1.263166e+003,2.982637e-003
1.265094e+003,2.867557e-003
1.267023e+003,2.770935e-003
1.268951e+003,2.684300e-003
1.270880e+003,2.618245e-003
1.272808e+003,2.539136e-003
1.274737e+003,2.479268e-003
1.276665e+003,2.420471e-003
1.278594e+003,2.389933e-003
1.280522e+003,2.349151e-003
1.282451e+003,2.336303e-003
1.284379e+003,2.276806e-003
1.286308e+003,2.231794e-003
1.288236e+003,2.233303e-003
1.290165e+003,2.222303e-003
1.292093e+003,2.195203e-003
1.294022e+003,2.150227e-003
1.295950e+003,2.148744e-003
1.297879e+003,2.227306e-003
1.299807e+003,2.249632e-003
1.301736e+003,2.290776e-003
1.303664e+003,2.322959e-003
1.305593e+003,2.375215e-003
1.307521e+003,2.370549e-003
1.309450e+003,2.408903e-003
1.311378e+003,2.417276e-003
1.313307e+003,2.454196e-003
1.315235e+003,2.499655e-003
1.317164e+003,2.512418e-003
1.319092e+003,2.502437e-003
1.321021e+003,2.497365e-003
1.322949e+003,2.452424e-003
1.324878e+003,2.401807e-003
1.326806e+003,2.386379e-003
1.328735e+003,2.401279e-003
1.330663e+003,2.387314e-003
1.332592e+003,2.398807e-003
1.334520e+003,2.402309e-003
1.336449e+003,2.421697e-003
1.338377e+003,2.435465e-003
1.340306e+003,2.393553e-003
1.342234e+003,2.338812e-003
1.344163e+003,2.348389e-003
1.346091e+003,2.324666e-003
1.348020e+003,2.313661e-003
1.349948e+003,2.320098e-003
1.351877e+003,2.327085e-003
1.353805e+003,2.337226e-003
1.355734e+003,2.395044e-003
1.357662e+003,2.405858e-003
1.359591e+003,2.441412e-003
1.361519e+003,2.478707e-003
1.363448e+003,2.498823e-003
1.365376e+003,2.517222e-003
1.367305e+003,2.523725e-003
1.369233e+003,2.539343e-003
1.371162e+003,2.556011e-003
1.373090e+003,2.552937e-003
1.375019e+003,2.576444e-003
1.376947e+003,2.512140e-003
1.378876e+003,2.445488e-003
1.380804e+003,2.374012e-003
1.382733e+003,2.276496e-003
1.384661e+003,2.222701e-003
1.386590e+003,2.265094e-003
1.388518e+003,2.238666e-003
1.390447e+003,2.168124e-003
1.392375e+003,2.147389e-003
1.394304e+003,2.199690e-003
1.396232e+003,2.218304e-003
1.398161e+003,2.231036e-003
1.400089e+003,2.193389e-003
1.402018e+003,2.160232e-003
1.403946e+003,2.155069e-003
1.405875e+003,2.183155e-003
1.407803e+003,2.231430e-003
1.409732e+003,2.288112e-003
1.411660e+003,2.303035e-003
1.413589e+003,2.305209e-003
1.415517e+003,2.328228e-003
1.417446e+003,2.434981e-003
1.419374e+003,2.457450e-003
1.421303e+003,2.427412e-003
1.423231e+003,2.426173e-003
1.425160e+003,2.435981e-003
1.427088e+003,2.444234e-003
1.429017e+003,2.452848e-003
1.430945e+003,2.369090e-003
1.432874e+003,2.311900e-003
1.434802e+003,2.293850e-003
1.436731e+003,2.260129e-003
1.438659e+003,2.227844e-003
1.440588e+003,2.230969e-003
1.442516e+003,2.204252e-003
1.444445e+003,2.209652e-003
1.446373e+003,2.263797e-003
1.448302e+003,2.316213e-003
1.450230e+003,2.335589e-003
1.452159e+003,2.344895e-003
1.454087e+003,2.332375e-003
1.456016e+003,2.333155e-003
1.457944e+003,2.271326e-003
1.459873e+003,2.230534e-003
1.461801e+003,2.236963e-003
1.463730e+003,2.265881e-003
1.465658e+003,2.215833e-003
1.467587e+003,2.119354e-003
1.469515e+003,2.090538e-003
1.471444e+003,2.096920e-003
1.473372e+003,1.949491e-003
1.475301e+003,1.902742e-003
1.477229e+003,1.866251e-003
1.479158e+003,1.838056e-003
1.481086e+003,1.826354e-003
1.483015e+003,1.816482e-003
1.484943e+003,1.853687e-003
1.486872e+003,1.894227e-003
1.488800e+003,1.966398e-003
1.490729e+003,1.999611e-003
1.492657e+003,1.975995e-003
1.494586e+003,1.994822e-003
1.496514e+003,2.027219e-003
1.498443e+003,2.151727e-003
1.500371e+003,2.185875e-003
1.502300e+003,2.238243e-003
1.504228e+003,2.285266e-003
1.506157e+003,2.382398e-003
1.508085e+003,2.457990e-003
1.510014e+003,2.528994e-003
1.511942e+003,2.496571e-003
1.513871e+003,2.465475e-003
1.515799e+003,2.442192e-003
1.517728e+003,2.347228e-003
1.519656e+003,2.215670e-003
1.521585e+003,2.149702e-003
1.523513e+003,2.057309e-003
1.525442e+003,2.020287e-003
1.527370e+003,2.040833e-003
1.529299e+003,2.054999e-003
1.531227e+003,2.086254e-003
1.533156e+003,2.147777e-003
1.535084e+003,2.066948e-003
1.537013e+003,2.022421e-003
1.538941e+003,2.033996e-003
1.540870e+003,2.078084e-003
1.542798e+003,2.065314e-003
1.544727e+003,2.122133e-003
1.546655e+003,2.120061e-003
1.548584e+003,2.138166e-003
1.550512e+003,2.152359e-003
1.552441e+003,2.155179e-003
1.554369e+003,2.181257e-003
1.556298e+003,2.142904e-003
1.558226e+003,2.142260e-003
1.560155e+003,1.981395e-003
1.562083e+003,2.056047e-003
1.564012e+003,2.151878e-003
1.565940e+003,2.125221e-003
1.567869e+003,2.184173e-003
1.569797e+003,2.258976e-003
1.571726e+003,2.263978e-003
1.573654e+003,2.312429e-003
1.575583e+003,2.246643e-003
1.577511e+003,2.268091e-003
1.579440e+003,2.374111e-003
1.581368e+003,2.397010e-003
1.583297e+003,2.469600e-003
1.585225e+003,2.561422e-003
1.587154e+003,2.613230e-003
1.589082e+003,2.634943e-003
1.591010e+003,2.695193e-003
1.592939e+003,2.772570e-003
1.594868e+003,2.809112e-003
1.596796e+003,2.762914e-003
1.598724e+003,2.764961e-003
1.600653e+003,2.765056e-003
1.602582e+003,2.809416e-003
1.604510e+003,2.864149e-003
1.606438e+003,2.847682e-003
1.608367e+003,2.831307e-003
1.610296e+003,2.855910e-003
1.612224e+003,2.864883e-003
1.614152e+003,2.861412e-003
1.616081e+003,2.774661e-003
1.618010e+003,2.803598e-003
1.619938e+003,2.907614e-003
1.621866e+003,3.034123e-003
1.623795e+003,3.119213e-003
1.625724e+003,3.098317e-003
1.627652e+003,3.116878e-003
1.629580e+003,3.121222e-003
1.631509e+003,3.120880e-003
1.633438e+003,3.150705e-003
1.635366e+003,3.128415e-003
1.637294e+003,3.095223e-003
1.639223e+003,3.106911e-003
1.641151e+003,3.083891e-003
1.643080e+003,3.069522e-003
1.645008e+003,3.090546e-003
1.646937e+003,3.141715e-003
1.648865e+003,3.151193e-003
1.650794e+003,3.068384e-003
1.652722e+003,3.030934e-003
1.654651e+003,3.054785e-003
