3.991989e+002,6.613240e-002
4.011274e+002,6.665364e-002
4.030559e+002,6.665364e-002
4.049844e+002,6.472194e-002
4.069129e+002,6.391583e-002
4.088414e+002,6.227208e-002
4.107699e+002,6.357800e-002
4.126984e+002,6.493352e-002
4.146269e+002,6.616659e-002
4.165554e+002,6.512497e-002
4.184839e+002,6.552783e-002
4.204124e+002,6.478608e-002
4.223409e+002,6.374320e-002
4.242694e+002,6.464707e-002
4.261979e+002,6.592746e-002
4.281264e+002,6.571612e-002
4.300549e+002,6.556408e-002
4.319834e+002,6.515490e-002
4.339119e+002,6.585500e-002
4.358404e+002,6.718343e-002
4.377689e+002,6.698558e-002
4.396974e+002,6.692428e-002
4.416259e+002,6.778805e-002
4.435544e+002,6.758362e-002
4.454829e+002,6.816522e-002
4.474114e+002,6.666026e-002
4.493399e+002,6.694381e-002
4.512684e+002,6.732428e-002
4.531969e+002,6.756454e-002
4.551254e+002,6.711852e-002
4.570539e+002,6.643417e-002
4.589824e+002,6.600519e-002
4.609109e+002,6.555396e-002
4.628394e+002,6.624661e-002
4.647679e+002,6.521119e-002
4.666964e+002,6.343409e-002
4.686249e+002,6.336956e-002
4.705533e+002,6.233119e-002
4.724819e+002,6.175844e-002
4.744103e+002,6.020910e-002
4.763389e+002,5.806245e-002
4.782673e+002,5.661593e-002
4.801959e+002,5.451584e-002
4.821243e+002,5.333513e-002
4.840529e+002,5.103744e-002
4.859813e+002,4.934972e-002
4.879099e+002,4.757930e-002
4.898383e+002,4.614097e-002
4.917668e+002,4.439302e-002
4.936953e+002,4.294352e-002
4.956238e+002,4.241080e-002
4.975523e+002,4.152028e-002
4.994808e+002,4.095785e-002
5.014093e+002,4.044158e-002
5.033378e+002,3.991039e-002
5.052663e+002,3.953038e-002
5.071948e+002,3.866809e-002
5.091233e+002,3.849980e-002
5.110518e+002,3.827596e-002
5.129803e+002,3.803233e-002
5.149088e+002,3.838983e-002
5.168373e+002,3.781001e-002
5.187658e+002,3.849760e-002
5.206943e+002,3.814227e-002
5.226228e+002,3.864308e-002
5.245513e+002,3.817275e-002
5.264798e+002,3.783448e-002
5.284083e+002,3.744676e-002
5.303368e+002,3.762377e-002
5.322653e+002,3.749303e-002
5.341938e+002,3.749061e-002
5.361223e+002,3.724433e-002
5.380508e+002,3.740296e-002
5.399792e+002,3.715331e-002
5.419078e+002,3.714718e-002
5.438363e+002,3.700882e-002
5.457648e+002,3.743178e-002
5.476932e+002,3.739686e-002
5.496218e+002,3.757042e-002
5.515503e+002,3.718853e-002
5.534788e+002,3.719876e-002
5.554072e+002,3.716001e-002
5.573358e+002,3.761951e-002
5.592643e+002,3.701517e-002
5.611927e+002,3.690340e-002
5.631212e+002,3.699930e-002
5.650497e+002,3.646308e-002
5.669783e+002,3.571606e-002
5.689067e+002,3.569570e-002
5.708352e+002,3.544556e-002
5.727637e+002,3.554019e-002
5.746923e+002,3.515197e-002
5.766207e+002,3.509017e-002
5.785492e+002,3.440996e-002
5.804777e+002,3.385907e-002
5.824063e+002,3.387657e-002
5.843347e+002,3.428048e-002
5.862632e+002,3.374967e-002
5.881917e+002,3.365672e-002
5.901202e+002,3.348491e-002
5.920487e+002,3.361301e-002
5.939772e+002,3.318122e-002
5.959057e+002,3.294151e-002
5.978342e+002,3.237853e-002
5.997627e+002,3.220131e-002
6.016912e+002,3.221277e-002
6.036197e+002,3.238906e-002
6.055482e+002,3.192469e-002
6.074767e+002,3.193517e-002
6.094052e+002,3.175564e-002
6.113337e+002,3.159282e-002
6.132622e+002,3.101572e-002
6.151907e+002,3.092828e-002
6.171192e+002,3.082613e-002
6.190477e+002,3.079071e-002
6.209762e+002,3.020117e-002
6.229047e+002,2.995172e-002
6.248332e+002,2.951092e-002
6.267617e+002,2.936251e-002
6.286902e+002,2.898237e-002
6.306187e+002,2.905364e-002
6.325472e+002,2.900531e-002
6.344756e+002,2.893684e-002
6.364042e+002,2.839651e-002
6.383326e+002,2.849811e-002
6.402612e+002,2.833964e-002
6.421896e+002,2.833453e-002
6.441182e+002,2.806574e-002
6.460466e+002,2.787481e-002
6.479752e+002,2.767313e-002
6.499036e+002,2.770237e-002
6.518322e+002,2.748035e-002
6.537606e+002,2.767107e-002
6.556891e+002,2.754300e-002
6.576177e+002,2.769508e-002
6.595461e+002,2.760390e-002
6.614746e+002,2.741531e-002
6.634031e+002,2.722726e-002
6.653317e+002,2.724207e-002
6.672601e+002,2.693274e-002
6.691886e+002,2.669801e-002
6.711171e+002,2.637663e-002
6.730457e+002,2.602239e-002
6.749741e+002,2.558612e-002
6.769026e+002,2.520288e-002
6.788311e+002,2.476320e-002
6.807596e+002,2.456902e-002
6.826881e+002,2.430563e-002
6.846166e+002,2.424142e-002
6.865451e+002,2.397640e-002
6.884736e+002,2.410735e-002
6.904021e+002,2.407474e-002
6.923306e+002,2.412090e-002
6.942591e+002,2.395126e-002
6.961876e+002,2.394248e-002
6.981161e+002,2.391673e-002
7.000446e+002,2.387151e-002
7.019731e+002,2.372563e-002
7.039016e+002,2.371016e-002
7.058301e+002,2.353390e-002
7.077585e+002,2.347510e-002
7.096871e+002,2.343430e-002
7.116156e+002,2.333094e-002
7.135441e+002,2.306213e-002
7.154725e+002,2.309041e-002
7.174011e+002,2.285279e-002
7.193296e+002,2.275904e-002
7.212581e+002,2.260903e-002
7.231865e+002,2.250100e-002
7.251151e+002,2.237606e-002
7.270436e+002,2.232426e-002
7.289720e+002,2.206695e-002
7.309005e+002,2.203035e-002
7.328290e+002,2.164626e-002
7.347576e+002,2.157366e-002
7.366860e+002,2.148361e-002
7.386145e+002,2.150364e-002
7.405430e+002,2.142598e-002
7.424716e+002,2.134720e-002
7.444000e+002,2.113709e-002
7.463285e+002,2.115617e-002
7.482570e+002,2.090301e-002
7.501855e+002,2.089879e-002
7.521140e+002,2.075280e-002
7.540425e+002,2.075915e-002
7.559710e+002,2.073183e-002
7.578995e+002,2.071943e-002
7.598280e+002,2.072153e-002
7.617565e+002,2.071010e-002
7.636850e+002,2.066885e-002
7.656135e+002,2.084228e-002
7.675420e+002,2.084489e-002
7.694705e+002,2.098490e-002
7.713990e+002,2.116472e-002
7.733275e+002,2.147435e-002
7.752560e+002,2.161269e-002
7.771844e+002,2.178876e-002
7.791130e+002,2.205682e-002
7.810415e+002,2.232090e-002
7.829700e+002,2.230716e-002
7.848984e+002,2.234176e-002
7.868270e+002,2.232394e-002
7.887555e+002,2.224748e-002
7.906840e+002,2.213220e-002
7.926124e+002,2.218921e-002
7.945410e+002,2.210438e-002
7.964695e+002,2.206380e-002
7.983979e+002,2.204588e-002
8.003264e+002,2.197609e-002
8.022549e+002,2.175953e-002
8.041835e+002,2.156484e-002
8.061119e+002,2.131890e-002
8.080404e+002,2.118045e-002
8.099689e+002,2.099711e-002
8.118975e+002,2.085570e-002
8.138259e+002,2.057379e-002
8.157545e+002,2.047350e-002
8.176830e+002,2.026543e-002
8.196115e+002,1.996093e-002
8.215399e+002,1.968154e-002
8.234684e+002,1.948618e-002
8.253970e+002,1.922039e-002
8.273254e+002,1.907281e-002
8.292539e+002,1.886845e-002
8.311824e+002,1.876759e-002
8.331110e+002,1.844557e-002
8.350394e+002,1.828598e-002
8.369679e+002,1.802407e-002
8.388964e+002,1.784061e-002
8.408250e+002,1.757662e-002
8.427534e+002,1.735689e-002
8.446819e+002,1.709837e-002
8.466104e+002,1.707080e-002
8.485389e+002,1.712377e-002
8.504674e+002,1.722301e-002
8.523959e+002,1.722153e-002
8.543244e+002,1.717909e-002
8.562529e+002,1.725511e-002
8.581814e+002,1.743998e-002
8.601099e+002,1.752035e-002
8.620384e+002,1.765998e-002
8.639669e+002,1.759629e-002
8.658954e+002,1.761978e-002
8.678239e+002,1.766361e-002
8.697524e+002,1.791764e-002
8.716809e+002,1.804355e-002
