3.991989e+002,4.382101e-002
4.011274e+002,4.417117e-002
4.030559e+002,4.417117e-002
4.049844e+002,4.558335e-002
4.069129e+002,4.779422e-002
4.088414e+002,5.316566e-002
4.107699e+002,5.102794e-002
4.126984e+002,4.859973e-002
4.146269e+002,5.024642e-002
4.165554e+002,4.974958e-002
4.184839e+002,5.004905e-002
4.204124e+002,5.186076e-002
4.223409e+002,5.207397e-002
4.242694e+002,5.418167e-002
4.261979e+002,5.618693e-002
4.281264e+002,5.549210e-002
4.300549e+002,5.522528e-002
4.319834e+002,5.809662e-002
4.339119e+002,6.028157e-002
4.358404e+002,6.023524e-002
4.377689e+002,5.856909e-002
4.396974e+002,5.877902e-002
4.416259e+002,5.980047e-002
4.435544e+002,6.000669e-002
4.454829e+002,6.013987e-002
4.474114e+002,6.157799e-002
4.493399e+002,6.102399e-002
4.512684e+002,6.159117e-002
4.531969e+002,6.124075e-002
4.551254e+002,6.145835e-002
4.570539e+002,6.246784e-002
4.589824e+002,6.311864e-002
4.609109e+002,6.354324e-002
4.628394e+002,6.376392e-002
4.647679e+002,6.302729e-002
4.666964e+002,6.315511e-002
4.686249e+002,6.369086e-002
4.705533e+002,6.293081e-002
4.724819e+002,6.158223e-002
4.744103e+002,6.015543e-002
4.763389e+002,5.777105e-002
4.782673e+002,5.707459e-002
4.801959e+002,5.596656e-002
4.821243e+002,5.381697e-002
4.840529e+002,5.168767e-002
4.859813e+002,4.924887e-002
4.879099e+002,4.767081e-002
4.898383e+002,4.644258e-002
4.917668e+002,4.455011e-002
4.936953e+002,4.288070e-002
4.956238e+002,4.087778e-002
4.975523e+002,3.956884e-002
4.994808e+002,3.848683e-002
5.014093e+002,3.805086e-002
5.033378e+002,3.706315e-002
5.052663e+002,3.691291e-002
5.071948e+002,3.661332e-002
5.091233e+002,3.623036e-002
5.110518e+002,3.660996e-002
5.129803e+002,3.656898e-002
5.149088e+002,3.603332e-002
5.168373e+002,3.636977e-002
5.187658e+002,3.610709e-002
5.206943e+002,3.592037e-002
5.226228e+002,3.613727e-002
5.245513e+002,3.619121e-002
5.264798e+002,3.566408e-002
5.284083e+002,3.541524e-002
5.303368e+002,3.497386e-002
5.322653e+002,3.470962e-002
5.341938e+002,3.429625e-002
5.361223e+002,3.437679e-002
5.380508e+002,3.479541e-002
5.399792e+002,3.456038e-002
5.419078e+002,3.442596e-002
5.438363e+002,3.458094e-002
5.457648e+002,3.450165e-002
5.476932e+002,3.497189e-002
5.496218e+002,3.475187e-002
5.515503e+002,3.429890e-002
5.534788e+002,3.405773e-002
5.554072e+002,3.418296e-002
5.573358e+002,3.401956e-002
5.592643e+002,3.389366e-002
5.611927e+002,3.398086e-002
5.631212e+002,3.418016e-002
5.650497e+002,3.362757e-002
5.669783e+002,3.311248e-002
5.689067e+002,3.290202e-002
5.708352e+002,3.312918e-002
5.727637e+002,3.292132e-002
5.746923e+002,3.255364e-002
5.766207e+002,3.215811e-002
5.785492e+002,3.227741e-002
5.804777e+002,3.201780e-002
5.824063e+002,3.180951e-002
5.843347e+002,3.139686e-002
5.862632e+002,3.069226e-002
5.881917e+002,3.058388e-002
5.901202e+002,3.053035e-002
5.920487e+002,3.066611e-002
5.939772e+002,3.088212e-002
5.959057e+002,3.032359e-002
5.978342e+002,3.006363e-002
5.997627e+002,2.994636e-002
6.016912e+002,2.974566e-002
6.036197e+002,2.956368e-002
6.055482e+002,2.960256e-002
6.074767e+002,2.929647e-002
6.094052e+002,2.917709e-002
6.113337e+002,2.889589e-002
6.132622e+002,2.851627e-002
6.151907e+002,2.843386e-002
6.171192e+002,2.820586e-002
6.190477e+002,2.787416e-002
6.209762e+002,2.781394e-002
6.229047e+002,2.741445e-002
6.248332e+002,2.682494e-002
6.267617e+002,2.661939e-002
6.286902e+002,2.645321e-002
6.306187e+002,2.615399e-002
6.325472e+002,2.622321e-002
6.344756e+002,2.604994e-002
6.364042e+002,2.583350e-002
6.383326e+002,2.555890e-002
6.402612e+002,2.544101e-002
6.421896e+002,2.556227e-002
6.441182e+002,2.549290e-002
6.460466e+002,2.510171e-002
6.479752e+002,2.481895e-002
6.499036e+002,2.468215e-002
6.518322e+002,2.465863e-002
6.537606e+002,2.459097e-002
6.556891e+002,2.460235e-002
6.576177e+002,2.461300e-002
6.595461e+002,2.463353e-002
6.614746e+002,2.448072e-002
6.634031e+002,2.433264e-002
6.653317e+002,2.412898e-002
6.672601e+002,2.399390e-002
6.691886e+002,2.389645e-002
6.711171e+002,2.372332e-002
6.730457e+002,2.339636e-002
6.749741e+002,2.312622e-002
6.769026e+002,2.275478e-002
6.788311e+002,2.251539e-002
6.807596e+002,2.220222e-002
6.826881e+002,2.187944e-002
6.846166e+002,2.152432e-002
6.865451e+002,2.152412e-002
6.884736e+002,2.155236e-002
6.904021e+002,2.148552e-002
6.923306e+002,2.146786e-002
6.942591e+002,2.151129e-002
6.961876e+002,2.143620e-002
6.981161e+002,2.136458e-002
7.000446e+002,2.128986e-002
7.019731e+002,2.138115e-002
7.039016e+002,2.126458e-002
7.058301e+002,2.115598e-002
7.077585e+002,2.107512e-002
7.096871e+002,2.086383e-002
7.116156e+002,2.074675e-002
7.135441e+002,2.071656e-002
7.154725e+002,2.072497e-002
7.174011e+002,2.065996e-002
7.193296e+002,2.052557e-002
7.212581e+002,2.038706e-002
7.231865e+002,2.021565e-002
7.251151e+002,2.013637e-002
7.270436e+002,1.993872e-002
7.289720e+002,1.975618e-002
7.309005e+002,1.954453e-002
7.328290e+002,1.944618e-002
7.347576e+002,1.945755e-002
7.366860e+002,1.948241e-002
7.386145e+002,1.938876e-002
7.405430e+002,1.932869e-002
7.424716e+002,1.929639e-002
7.444000e+002,1.923112e-002
7.463285e+002,1.911838e-002
7.482570e+002,1.908425e-002
7.501855e+002,1.916474e-002
7.521140e+002,1.921556e-002
7.540425e+002,1.921561e-002
7.559710e+002,1.918286e-002
7.578995e+002,1.908961e-002
7.598280e+002,1.922538e-002
7.617565e+002,1.923421e-002
7.636850e+002,1.912429e-002
7.656135e+002,1.923701e-002
7.675420e+002,1.942699e-002
7.694705e+002,1.954894e-002
7.713990e+002,1.966195e-002
7.733275e+002,1.977224e-002
7.752560e+002,1.992998e-002
7.771844e+002,2.012238e-002
7.791130e+002,2.036511e-002
7.810415e+002,2.053992e-002
7.829700e+002,2.060749e-002
7.848984e+002,2.050212e-002
7.868270e+002,2.055395e-002
7.887555e+002,2.056281e-002
7.906840e+002,2.050167e-002
7.926124e+002,2.045290e-002
7.945410e+002,2.053512e-002
7.964695e+002,2.061788e-002
7.983979e+002,2.058206e-002
8.003264e+002,2.049302e-002
8.022549e+002,2.035424e-002
8.041835e+002,2.018854e-002
8.061119e+002,2.013064e-002
8.080404e+002,1.994931e-002
8.099689e+002,1.984292e-002
8.118975e+002,1.968986e-002
8.138259e+002,1.946431e-002
8.157545e+002,1.932313e-002
8.176830e+002,1.926206e-002
8.196115e+002,1.913101e-002
8.215399e+002,1.894307e-002
8.234684e+002,1.867941e-002
8.253970e+002,1.855649e-002
8.273254e+002,1.846528e-002
8.292539e+002,1.842227e-002
8.311824e+002,1.830869e-002
8.331110e+002,1.813844e-002
8.350394e+002,1.790352e-002
8.369679e+002,1.761882e-002
8.388964e+002,1.741859e-002
8.408250e+002,1.728214e-002
8.427534e+002,1.712363e-002
8.446819e+002,1.695405e-002
8.466104e+002,1.679271e-002
8.485389e+002,1.691654e-002
8.504674e+002,1.694695e-002
8.523959e+002,1.691512e-002
8.543244e+002,1.685219e-002
8.562529e+002,1.688078e-002
8.581814e+002,1.694809e-002
8.601099e+002,1.703702e-002
8.620384e+002,1.709461e-002
8.639669e+002,1.709902e-002
8.658954e+002,1.714872e-002
8.678239e+002,1.719998e-002
8.697524e+002,1.727062e-002
8.716809e+002,1.741297e-002
8.736094e+002,1.747954e-002
8.755378e+002,1.755954e-002
8.774664e+002,1.767230e-002
8.793949e+002,1.789761e-002
8.813234e+002,1.810400e-002
8.832518e+002,1.831049e-002
8.851804e+002,1.853668e-002
8.871089e+002,1.887423e-002
8.890374e+002,1.923598e-002
8.909658e+002,1.957390e-002
8.928943e+002,1.990123e-002
8.948229e+002,2.020548e-002
8.967513e+002,2.036441e-002
8.986798e+002,2.033924e-002
9.006083e+002,2.029358e-002
9.025369e+002,2.036758e-002
9.044653e+002,2.038949e-002
9.063938e+002,2.040255e-002
9.083223e+002,2.043325e-002
9.102509e+002,2.051543e-002
9.121793e+002,2.074635e-002
9.141078e+002,2.091181e-002
9.160364e+002,2.118688e-002
9.179648e+002,2.151784e-002
9.198933e+002,2.180524e-002
9.218218e+002,2.199011e-002
9.237504e+002,2.216832e-002
9.256788e+002,2.238463e-002
9.276073e+002,2.265237e-002
9.295358e+002,2.298838e-002
9.314644e+002,2.318081e-002
9.333928e+002,2.340144e-002
9.353213e+002,2.358839e-002
9.372498e+002,2.381378e-002
9.391783e+002,2.405490e-002
9.411068e+002,2.429391e-002
9.430353e+002,2.451697e-002
9.449637e+002,2.481314e-002
9.468923e+002,2.504193e-002
9.488208e+002,2.523187e-002
9.507493e+002,2.548710e-002
9.526777e+002,2.591014e-002
9.546063e+002,2.630480e-002
9.565348e+002,2.668635e-002
9.584633e+002,2.700569e-002
9.603917e+002,2.737346e-002
9.623203e+002,2.769656e-002
9.642488e+002,2.797850e-002
9.661772e+002,2.831414e-002
9.681057e+002,2.868193e-002
9.700343e+002,2.906356e-002
9.719628e+002,2.948280e-002
9.738912e+002,2.987575e-002
9.758197e+002,3.035567e-002
9.777483e+002,3.085939e-002
9.796768e+002,3.149788e-002
9.816052e+002,3.219869e-002
9.835337e+002,3.284955e-002
9.854623e+002,3.340949e-002
9.873907e+002,3.406264e-002
9.893192e+002,3.474627e-002
9.912477e+002,3.532685e-002
9.931763e+002,3.573325e-002
9.951047e+002,3.619485e-002
9.970332e+002,3.664554e-002
9.989617e+002,3.709252e-002
1.000890e+003,3.758028e-002
1.002819e+003,3.808363e-002
1.004747e+003,3.864536e-002
1.006676e+003,3.933832e-002
1.008604e+003,4.012429e-002
1.010533e+003,4.087833e-002
1.012461e+003,4.168022e-002
1.014390e+003,4.265708e-002
1.016318e+003,4.364251e-002
1.018247e+003,4.454365e-002
1.020175e+003,4.528073e-002
1.022104e+003,4.582711e-002
1.024032e+003,4.644431e-002
1.025961e+003,4.691312e-002
1.027889e+003,4.727329e-002
1.029818e+003,4.765831e-002
1.031746e+003,4.792932e-002
1.033675e+003,4.805725e-002
1.035603e+003,4.820614e-002
1.037532e+003,4.841778e-002
1.039460e+003,4.847905e-002
1.041389e+003,4.848276e-002
1.043317e+003,4.851614e-002
1.045246e+003,4.856642e-002
1.047174e+003,4.853048e-002
1.049103e+003,4.843223e-002
1.051031e+003,4.828897e-002
1.052960e+003,4.812614e-002
1.054888e+003,4.785459e-002
1.056817e+003,4.760762e-002
1.058745e+003,4.735469e-002
1.060674e+003,4.710069e-002
1.062602e+003,4.683439e-002
1.064531e+003,4.657689e-002
1.066459e+003,4.638126e-002
1.068388e+003,4.635258e-002
1.070316e+003,4.638561e-002
1.072245e+003,4.644376e-002
1.074173e+003,4.645538e-002
1.076102e+003,4.644354e-002
1.078030e+003,4.636604e-002
1.079959e+003,4.607131e-002
1.081887e+003,4.568762e-002
1.083816e+003,4.538750e-002
1.085744e+003,4.512307e-002
1.087673e+003,4.482768e-002
1.089601e+003,4.444226e-002
1.091530e+003,4.414527e-002
1.093458e+003,4.382585e-002
1.095387e+003,4.352137e-002
1.097315e+003,4.325020e-002
1.099244e+003,4.295725e-002
1.101172e+003,4.260338e-002
1.103101e+003,4.216089e-002
1.105029e+003,4.157917e-002
1.106958e+003,4.090112e-002
1.108886e+003,4.008944e-002
1.110815e+003,3.918280e-002
1.112743e+003,3.821057e-002
1.114672e+003,3.732590e-002
1.116600e+003,3.643909e-002
1.118529e+003,3.556629e-002
1.120457e+003,3.473109e-002
1.122386e+003,3.392633e-002
1.124314e+003,3.315039e-002
1.126243e+003,3.232845e-002
1.128171e+003,3.144705e-002
1.130100e+003,3.065329e-002
1.132028e+003,2.992665e-002
1.133957e+003,2.929110e-002
1.135885e+003,2.874692e-002
1.137814e+003,2.830275e-002
1.139742e+003,2.795356e-002
1.141671e+003,2.767187e-002
1.143599e+003,2.746438e-002
1.145528e+003,2.735381e-002
1.147456e+003,2.725402e-002
1.149385e+003,2.715109e-002
1.151313e+003,2.708464e-002
1.153242e+003,2.699367e-002
1.155170e+003,2.683045e-002
1.157099e+003,2.657380e-002
1.159027e+003,2.626555e-002
1.160956e+003,2.586481e-002
1.162884e+003,2.530762e-002
1.164813e+003,2.472077e-002
1.166741e+003,2.413031e-002
1.168670e+003,2.351024e-002
1.170598e+003,2.284884e-002
1.172526e+003,2.218185e-002
1.174455e+003,2.158295e-002
1.176384e+003,2.109780e-002
1.178312e+003,2.063428e-002
1.180240e+003,2.016171e-002
1.182169e+003,1.978240e-002
1.184098e+003,1.955068e-002
1.186026e+003,1.938373e-002
1.187954e+003,1.919447e-002
1.189883e+003,1.896677e-002
1.191812e+003,1.887371e-002
1.193740e+003,1.878099e-002
1.195668e+003,1.870978e-002
1.197597e+003,1.872692e-002
1.199526e+003,1.869678e-002
1.201454e+003,1.860881e-002
1.203382e+003,1.851951e-002
1.205311e+003,1.841457e-002
1.207240e+003,1.829426e-002
1.209168e+003,1.813983e-002
1.211096e+003,1.800139e-002
1.213025e+003,1.787751e-002
1.214953e+003,1.776713e-002
1.216882e+003,1.766080e-002
1.218810e+003,1.756335e-002
1.220739e+003,1.745035e-002
1.222667e+003,1.738001e-002
1.224596e+003,1.724757e-002
1.226524e+003,1.710153e-002
1.228453e+003,1.701730e-002
1.230381e+003,1.687036e-002
1.232310e+003,1.668669e-002
1.234238e+003,1.651734e-002
1.236167e+003,1.629543e-002
1.238095e+003,1.595715e-002
1.240024e+003,1.559786e-002
1.241952e+003,1.528672e-002
1.243881e+003,1.499108e-002
1.245809e+003,1.463604e-002
1.247738e+003,1.425382e-002
1.249666e+003,1.390675e-002
1.251595e+003,1.355833e-002
1.253523e+003,1.325086e-002
1.255452e+003,1.291751e-002
1.257380e+003,1.264974e-002
1.259309e+003,1.243064e-002
1.261237e+003,1.218474e-002
1.263166e+003,1.190667e-002
1.265094e+003,1.164195e-002
1.267023e+003,1.138134e-002
1.268951e+003,1.114910e-002
1.270880e+003,1.089975e-002
1.272808e+003,1.064508e-002
1.274737e+003,1.037767e-002
1.276665e+003,1.013006e-002
1.278594e+003,9.918458e-003
1.280522e+003,9.695859e-003
1.282451e+003,9.505547e-003
1.284379e+003,9.375146e-003
1.286308e+003,9.247226e-003
1.288236e+003,9.156959e-003
1.290165e+003,9.040715e-003
1.292093e+003,8.933735e-003
1.294022e+003,8.884057e-003
1.295950e+003,8.903773e-003
1.297879e+003,8.945583e-003
1.299807e+003,8.983402e-003
1.301736e+003,9.057579e-003
1.303664e+003,9.108220e-003
1.305593e+003,9.178909e-003
1.307521e+003,9.285211e-003
1.309450e+003,9.333608e-003
1.311378e+003,9.398756e-003
1.313307e+003,9.480976e-003
1.315235e+003,9.543321e-003
1.317164e+003,9.574456e-003
1.319092e+003,9.568509e-003
1.321021e+003,9.543729e-003
1.322949e+003,9.511100e-003
1.324878e+003,9.485590e-003
1.326806e+003,9.490718e-003
1.328735e+003,9.477959e-003
1.330663e+003,9.434610e-003
1.332592e+003,9.383223e-003
1.334520e+003,9.353024e-003
1.336449e+003,9.284422e-003
1.338377e+003,9.245785e-003
1.340306e+003,9.154558e-003
1.342234e+003,9.081827e-003
1.344163e+003,9.030119e-003
1.346091e+003,9.003014e-003
1.348020e+003,8.993647e-003
1.349948e+003,9.019839e-003
1.351877e+003,9.070317e-003
1.353805e+003,9.142307e-003
1.355734e+003,9.191672e-003
1.357662e+003,9.263906e-003
1.359591e+003,9.379280e-003
1.361519e+003,9.431820e-003
1.363448e+003,9.447671e-003
1.365376e+003,9.520334e-003
1.367305e+003,9.543583e-003
1.369233e+003,9.520930e-003
1.371162e+003,9.522101e-003
1.373090e+003,9.530188e-003
1.375019e+003,9.458873e-003
1.376947e+003,9.333298e-003
1.378876e+003,9.201142e-003
1.380804e+003,9.062482e-003
1.382733e+003,8.849526e-003
1.384661e+003,8.678367e-003
1.386590e+003,8.646781e-003
1.388518e+003,8.561463e-003
1.390447e+003,8.421145e-003
1.392375e+003,8.400581e-003
1.394304e+003,8.434500e-003
1.396232e+003,8.374722e-003
1.398161e+003,8.352977e-003
1.400089e+003,8.333757e-003
1.402018e+003,8.320798e-003
1.403946e+003,8.393438e-003
1.405875e+003,8.498472e-003
1.407803e+003,8.591258e-003
1.409732e+003,8.664435e-003
