3.991989e+002,2.567681e-002
4.011274e+002,2.665274e-002
4.030559e+002,2.665274e-002
4.049844e+002,3.026394e-002
4.069129e+002,2.919296e-002
4.088414e+002,2.613170e-002
4.107699e+002,2.656346e-002
4.126984e+002,2.673300e-002
4.146269e+002,2.803619e-002
4.165554e+002,2.741156e-002
4.184839e+002,2.744243e-002
4.204124e+002,2.809088e-002
4.223409e+002,2.736865e-002
4.242694e+002,2.797036e-002
4.261979e+002,2.835244e-002
4.281264e+002,2.671202e-002
4.300549e+002,2.658614e-002
4.319834e+002,2.751259e-002
4.339119e+002,2.926667e-002
4.358404e+002,2.986651e-002
4.377689e+002,2.948363e-002
4.396974e+002,2.960737e-002
4.416259e+002,2.924057e-002
4.435544e+002,2.945408e-002
4.454829e+002,3.032920e-002
4.474114e+002,2.913857e-002
4.493399e+002,2.913151e-002
4.512684e+002,2.921116e-002
4.531969e+002,2.902148e-002
4.551254e+002,2.822463e-002
4.570539e+002,2.792118e-002
4.589824e+002,2.766109e-002
4.609109e+002,2.805918e-002
4.628394e+002,2.861857e-002
4.647679e+002,2.788934e-002
4.666964e+002,2.780277e-002
4.686249e+002,2.789775e-002
4.705533e+002,2.725891e-002
4.724819e+002,2.636442e-002
4.744103e+002,2.560403e-002
4.763389e+002,2.485710e-002
4.782673e+002,2.434489e-002
4.801959e+002,2.306755e-002
4.821243e+002,2.239882e-002
4.840529e+002,2.082893e-002
4.859813e+002,2.021643e-002
4.879099e+002,1.963150e-002
4.898383e+002,1.872167e-002
4.917668e+002,1.857786e-002
4.936953e+002,1.728449e-002
4.956238e+002,1.683984e-002
4.975523e+002,1.621306e-002
4.994808e+002,1.508900e-002
5.014093e+002,1.482403e-002
5.033378e+002,1.435313e-002
5.052663e+002,1.360259e-002
5.071948e+002,1.300007e-002
5.091233e+002,1.312863e-002
5.110518e+002,1.280531e-002
5.129803e+002,1.276911e-002
5.149088e+002,1.307215e-002
5.168373e+002,1.280876e-002
5.187658e+002,1.355848e-002
5.206943e+002,1.302028e-002
5.226228e+002,1.308390e-002
5.245513e+002,1.271362e-002
5.264798e+002,1.267564e-002
5.284083e+002,1.267485e-002
5.303368e+002,1.252796e-002
5.322653e+002,1.188717e-002
5.341938e+002,1.192304e-002
5.361223e+002,1.230869e-002
5.380508e+002,1.212333e-002
5.399792e+002,1.148362e-002
5.419078e+002,1.198872e-002
5.438363e+002,1.185338e-002
5.457648e+002,1.166775e-002
5.476932e+002,1.169025e-002
5.496218e+002,1.195352e-002
5.515503e+002,1.158708e-002
5.534788e+002,1.176614e-002
5.554072e+002,1.178631e-002
5.573358e+002,1.171291e-002
5.592643e+002,1.133633e-002
5.611927e+002,1.133237e-002
5.631212e+002,1.184236e-002
5.650497e+002,1.191117e-002
5.669783e+002,1.145154e-002
5.689067e+002,1.135929e-002
5.708352e+002,1.121122e-002
5.727637e+002,1.124501e-002
5.746923e+002,1.072989e-002
5.766207e+002,1.075127e-002
5.785492e+002,1.090587e-002
5.804777e+002,1.080582e-002
5.824063e+002,1.073560e-002
5.843347e+002,1.110161e-002
5.862632e+002,1.068023e-002
5.881917e+002,1.062120e-002
5.901202e+002,1.056539e-002
5.920487e+002,1.064560e-002
5.939772e+002,1.069596e-002
5.959057e+002,1.043749e-002
5.978342e+002,1.016311e-002
5.997627e+002,1.015160e-002
6.016912e+002,1.031518e-002
6.036197e+002,1.043683e-002
6.055482e+002,1.022665e-002
6.074767e+002,1.029439e-002
6.094052e+002,1.029646e-002
6.113337e+002,1.028971e-002
6.132622e+002,1.000422e-002
6.151907e+002,9.961880e-003
6.171192e+002,1.004823e-002
6.190477e+002,1.022704e-002
6.209762e+002,1.009289e-002
6.229047e+002,1.002395e-002
6.248332e+002,9.854286e-003
6.267617e+002,9.923458e-003
6.286902e+002,9.791920e-003
6.306187e+002,9.786271e-003
6.325472e+002,9.888664e-003
6.344756e+002,9.907393e-003
6.364042e+002,9.648222e-003
6.383326e+002,9.639051e-003
6.402612e+002,9.610056e-003
6.421896e+002,9.803408e-003
6.441182e+002,9.690320e-003
6.460466e+002,9.637432e-003
6.479752e+002,9.449581e-003
6.499036e+002,9.389185e-003
6.518322e+002,9.612671e-003
6.537606e+002,9.853800e-003
6.556891e+002,9.706054e-003
6.576177e+002,9.787608e-003
6.595461e+002,9.728814e-003
6.614746e+002,9.838106e-003
6.634031e+002,9.853387e-003
6.653317e+002,9.749481e-003
6.672601e+002,9.686020e-003
6.691886e+002,9.640419e-003
6.711171e+002,9.540063e-003
6.730457e+002,9.444903e-003
6.749741e+002,9.327917e-003
6.769026e+002,9.170761e-003
6.788311e+002,9.153278e-003
6.807596e+002,9.343181e-003
6.826881e+002,9.106427e-003
6.846166e+002,9.126692e-003
6.865451e+002,8.974991e-003
6.884736e+002,9.103164e-003
6.904021e+002,9.076166e-003
6.923306e+002,9.055978e-003
6.942591e+002,8.983557e-003
6.961876e+002,8.939028e-003
6.981161e+002,8.721642e-003
7.000446e+002,8.719997e-003
7.019731e+002,8.617532e-003
7.039016e+002,8.505397e-003
7.058301e+002,8.528914e-003
7.077585e+002,8.669501e-003
7.096871e+002,8.693861e-003
7.116156e+002,8.705922e-003
7.135441e+002,8.764450e-003
7.154725e+002,8.965656e-003
7.174011e+002,8.790530e-003
7.193296e+002,8.799097e-003
7.212581e+002,8.813354e-003
7.231865e+002,8.907896e-003
7.251151e+002,8.899929e-003
7.270436e+002,9.012789e-003
7.289720e+002,8.946771e-003
7.309005e+002,9.001434e-003
7.328290e+002,8.727524e-003
7.347576e+002,8.680508e-003
7.366860e+002,8.800730e-003
7.386145e+002,8.928433e-003
7.405430e+002,8.906973e-003
7.424716e+002,8.924315e-003
7.444000e+002,8.783934e-003
7.463285e+002,8.675836e-003
7.482570e+002,8.628409e-003
7.501855e+002,8.748352e-003
7.521140e+002,8.686687e-003
7.540425e+002,8.828525e-003
7.559710e+002,8.799867e-003
7.578995e+002,8.740576e-003
7.598280e+002,8.698230e-003
7.617565e+002,8.833164e-003
7.636850e+002,8.758237e-003
7.656135e+002,8.883348e-003
7.675420e+002,8.932287e-003
7.694705e+002,9.018780e-003
7.713990e+002,9.059241e-003
7.733275e+002,9.286181e-003
7.752560e+002,9.344983e-003
7.771844e+002,9.358288e-003
7.791130e+002,9.269188e-003
7.810415e+002,9.251520e-003
7.829700e+002,9.287705e-003
7.848984e+002,9.418488e-003
7.868270e+002,9.218385e-003
7.887555e+002,9.174693e-003
7.906840e+002,9.173880e-003
7.926124e+002,9.300094e-003
7.945410e+002,9.300196e-003
7.964695e+002,9.326498e-003
7.983979e+002,9.162679e-003
8.003264e+002,8.992292e-003
8.022549e+002,8.843105e-003
8.041835e+002,8.667029e-003
8.061119e+002,8.390821e-003
8.080404e+002,8.165225e-003
8.099689e+002,7.861938e-003
8.118975e+002,7.738740e-003
8.138259e+002,7.639080e-003
8.157545e+002,7.708283e-003
8.176830e+002,7.536273e-003
8.196115e+002,7.473873e-003
8.215399e+002,7.420616e-003
8.234684e+002,7.349235e-003
8.253970e+002,7.214895e-003
8.273254e+002,7.239691e-003
8.292539e+002,7.269576e-003
8.311824e+002,7.354559e-003
8.331110e+002,7.269307e-003
8.350394e+002,7.299632e-003
8.369679e+002,7.175953e-003
8.388964e+002,7.223857e-003
8.408250e+002,7.206136e-003
8.427534e+002,7.108687e-003
8.446819e+002,7.081743e-003
8.466104e+002,7.075917e-003
8.485389e+002,7.147219e-003
8.504674e+002,7.387654e-003
8.523959e+002,7.397057e-003
8.543244e+002,7.415695e-003
8.562529e+002,7.448660e-003
8.581814e+002,7.571911e-003
8.601099e+002,7.577171e-003
8.620384e+002,7.702111e-003
8.639669e+002,7.712735e-003
8.658954e+002,7.848544e-003
8.678239e+002,7.927802e-003
8.697524e+002,8.067595e-003
8.716809e+002,8.110195e-003
8.736094e+002,8.272707e-003
8.755378e+002,8.244339e-003
8.774664e+002,8.224822e-003
8.793949e+002,8.334647e-003
8.813234e+002,8.494471e-003
8.832518e+002,8.578477e-003
8.851804e+002,8.835463e-003
8.871089e+002,8.916154e-003
8.890374e+002,8.998990e-003
8.909658e+002,9.064011e-003
8.928943e+002,9.249590e-003
8.948229e+002,9.342139e-003
8.967513e+002,9.388454e-003
8.986798e+002,9.431964e-003
9.006083e+002,9.500573e-003
9.025369e+002,9.454449e-003
9.044653e+002,9.418724e-003
9.063938e+002,9.443579e-003
9.083223e+002,9.495595e-003
9.102509e+002,9.498372e-003
9.121793e+002,9.630167e-003
9.141078e+002,9.716053e-003
9.160364e+002,9.800737e-003
9.179648e+002,9.932252e-003
9.198933e+002,1.007940e-002
9.218218e+002,1.011512e-002
9.237504e+002,1.014720e-002
9.256788e+002,1.018207e-002
9.276073e+002,1.035781e-002
9.295358e+002,1.045687e-002
9.314644e+002,1.053023e-002
9.333928e+002,1.068563e-002
9.353213e+002,1.076045e-002
9.372498e+002,1.085927e-002
9.391783e+002,1.095206e-002
9.411068e+002,1.095515e-002
9.430353e+002,1.107722e-002
9.449637e+002,1.126142e-002
9.468923e+002,1.140845e-002
9.488208e+002,1.140239e-002
9.507493e+002,1.150384e-002
9.526777e+002,1.159391e-002
9.546063e+002,1.173158e-002
9.565348e+002,1.192018e-002
9.584633e+002,1.208303e-002
9.603917e+002,1.212385e-002
9.623203e+002,1.218869e-002
9.642488e+002,1.223732e-002
9.661772e+002,1.233511e-002
9.681057e+002,1.241802e-002
9.700343e+002,1.254344e-002
9.719628e+002,1.261606e-002
9.738912e+002,1.272011e-002
9.758197e+002,1.282255e-002
9.777483e+002,1.296771e-002
9.796768e+002,1.310313e-002
9.816052e+002,1.327250e-002
9.835337e+002,1.347982e-002
9.854623e+002,1.363125e-002
9.873907e+002,1.370368e-002
9.893192e+002,1.393470e-002
9.912477e+002,1.413305e-002
9.931763e+002,1.427413e-002
9.951047e+002,1.432125e-002
9.970332e+002,1.447011e-002
9.989617e+002,1.466942e-002
1.000890e+003,1.489599e-002
1.002819e+003,1.511018e-002
1.004747e+003,1.538861e-002
1.006676e+003,1.563348e-002
1.008604e+003,1.584051e-002
1.010533e+003,1.603805e-002
1.012461e+003,1.637177e-002
1.014390e+003,1.661758e-002
1.016318e+003,1.684619e-002
1.018247e+003,1.713786e-002
1.020175e+003,1.745753e-002
1.022104e+003,1.772217e-002
1.024032e+003,1.806320e-002
1.025961e+003,1.833091e-002
1.027889e+003,1.857036e-002
1.029818e+003,1.878814e-002
1.031746e+003,1.906654e-002
1.033675e+003,1.914126e-002
1.035603e+003,1.912495e-002
1.037532e+003,1.908880e-002
1.039460e+003,1.911685e-002
