3.991989e+002,1.407409e-001
4.011274e+002,1.429093e-001
4.030559e+002,1.429093e-001
4.049844e+002,1.442939e-001
4.069129e+002,1.442461e-001
4.088414e+002,1.419052e-001
4.107699e+002,1.426102e-001
4.126984e+002,1.468354e-001
4.146269e+002,1.479408e-001
4.165554e+002,1.479716e-001
4.184839e+002,1.475010e-001
4.204124e+002,1.469568e-001
4.223409e+002,1.484199e-001
4.242694e+002,1.506195e-001
4.261979e+002,1.508409e-001
4.281264e+002,1.512543e-001
4.300549e+002,1.512202e-001
4.319834e+002,1.505608e-001
4.339119e+002,1.526166e-001
4.358404e+002,1.533654e-001
4.377689e+002,1.543936e-001
4.396974e+002,1.558910e-001
4.416259e+002,1.554523e-001
4.435544e+002,1.543530e-001
4.454829e+002,1.562522e-001
4.474114e+002,1.564932e-001
4.493399e+002,1.560946e-001
4.512684e+002,1.558462e-001
4.531969e+002,1.562888e-001
4.551254e+002,1.558406e-001
4.570539e+002,1.567498e-001
4.589824e+002,1.561249e-001
4.609109e+002,1.546225e-001
4.628394e+002,1.547944e-001
4.647679e+002,1.525535e-001
4.666964e+002,1.502232e-001
4.686249e+002,1.495051e-001
4.705533e+002,1.477828e-001
4.724819e+002,1.448951e-001
4.744103e+002,1.424404e-001
4.763389e+002,1.392427e-001
4.782673e+002,1.354685e-001
4.801959e+002,1.318091e-001
4.821243e+002,1.279297e-001
4.840529e+002,1.249221e-001
4.859813e+002,1.220509e-001
4.879099e+002,1.187921e-001
4.898383e+002,1.162269e-001
4.917668e+002,1.135514e-001
4.936953e+002,1.121443e-001
4.956238e+002,1.101016e-001
4.975523e+002,1.080603e-001
4.994808e+002,1.068375e-001
5.014093e+002,1.062021e-001
5.033378e+002,1.053273e-001
5.052663e+002,1.052329e-001
5.071948e+002,1.044827e-001
5.091233e+002,1.045258e-001
5.110518e+002,1.045090e-001
5.129803e+002,1.045158e-001
5.149088e+002,1.045958e-001
5.168373e+002,1.043366e-001
5.187658e+002,1.040204e-001
5.206943e+002,1.039629e-001
5.226228e+002,1.035946e-001
5.245513e+002,1.033515e-001
5.264798e+002,1.035757e-001
5.284083e+002,1.035786e-001
5.303368e+002,1.030412e-001
5.322653e+002,1.022621e-001
5.341938e+002,1.022568e-001
5.361223e+002,1.027609e-001
5.380508e+002,1.027159e-001
5.399792e+002,1.017404e-001
5.419078e+002,1.018427e-001
5.438363e+002,1.022066e-001
5.457648e+002,1.021686e-001
5.476932e+002,1.019872e-001
5.496218e+002,1.019577e-001
5.515503e+002,1.014790e-001
5.534788e+002,1.010673e-001
5.554072e+002,1.009983e-001
5.573358e+002,1.014299e-001
5.592643e+002,1.009645e-001
5.611927e+002,1.010998e-001
5.631212e+002,1.002682e-001
5.650497e+002,9.950965e-002
5.669783e+002,9.882993e-002
5.689067e+002,9.836389e-002
5.708352e+002,9.790864e-002
5.727637e+002,9.740763e-002
5.746923e+002,9.680550e-002
5.766207e+002,9.686491e-002
5.785492e+002,9.680798e-002
5.804777e+002,9.642357e-002
5.824063e+002,9.564288e-002
5.843347e+002,9.551692e-002
5.862632e+002,9.502097e-002
5.881917e+002,9.462687e-002
5.901202e+002,9.428629e-002
5.920487e+002,9.425405e-002
5.939772e+002,9.379034e-002
5.959057e+002,9.305897e-002
5.978342e+002,9.247915e-002
5.997627e+002,9.221606e-002
6.016912e+002,9.220671e-002
6.036197e+002,9.190137e-002
6.055482e+002,9.140080e-002
6.074767e+002,9.115325e-002
6.094052e+002,9.092730e-002
6.113337e+002,9.038679e-002
6.132622e+002,8.953907e-002
6.151907e+002,8.923087e-002
6.171192e+002,8.874471e-002
6.190477e+002,8.834492e-002
6.209762e+002,8.786870e-002
6.229047e+002,8.733364e-002
6.248332e+002,8.649756e-002
6.267617e+002,8.616381e-002
6.286902e+002,8.565360e-002
6.306187e+002,8.558097e-002
6.325472e+002,8.523798e-002
6.344756e+002,8.469433e-002
6.364042e+002,8.422583e-002
6.383326e+002,8.397202e-002
6.402612e+002,8.356880e-002
6.421896e+002,8.350676e-002
6.441182e+002,8.298950e-002
6.460466e+002,8.268782e-002
6.479752e+002,8.226996e-002
6.499036e+002,8.192899e-002
6.518322e+002,8.162197e-002
6.537606e+002,8.178244e-002
6.556891e+002,8.172674e-002
6.576177e+002,8.162992e-002
6.595461e+002,8.136307e-002
6.614746e+002,8.106341e-002
6.634031e+002,8.074442e-002
6.653317e+002,8.027867e-002
6.672601e+002,7.958836e-002
6.691886e+002,7.902717e-002
6.711171e+002,7.825692e-002
6.730457e+002,7.772019e-002
6.749741e+002,7.701945e-002
6.769026e+002,7.604864e-002
6.788311e+002,7.548954e-002
6.807596e+002,7.494459e-002
6.826881e+002,7.433893e-002
6.846166e+002,7.396828e-002
6.865451e+002,7.368296e-002
6.884736e+002,7.349616e-002
6.904021e+002,7.317930e-002
6.923306e+002,7.287361e-002
6.942591e+002,7.266621e-002
6.961876e+002,7.258943e-002
6.981161e+002,7.220656e-002
7.000446e+002,7.181027e-002
7.019731e+002,7.137732e-002
7.039016e+002,7.104141e-002
7.058301e+002,7.062755e-002
7.077585e+002,7.041268e-002
7.096871e+002,7.008258e-002
7.116156e+002,6.960730e-002
7.135441e+002,6.917550e-002
7.154725e+002,6.887798e-002
7.174011e+002,6.839131e-002
7.193296e+002,6.805892e-002
7.212581e+002,6.760609e-002
7.231865e+002,6.714024e-002
7.251151e+002,6.670411e-002
7.270436e+002,6.642129e-002
7.289720e+002,6.596227e-002
7.309005e+002,6.559516e-002
7.328290e+002,6.508019e-002
7.347576e+002,6.477375e-002
7.366860e+002,6.442427e-002
7.386145e+002,6.395508e-002
7.405430e+002,6.363223e-002
7.424716e+002,6.337234e-002
7.444000e+002,6.294488e-002
7.463285e+002,6.257342e-002
7.482570e+002,6.220384e-002
