3.991989e+002,1.590609e-001
4.011274e+002,1.589841e-001
4.030559e+002,1.589841e-001
4.049844e+002,1.618591e-001
4.069129e+002,1.588814e-001
4.088414e+002,1.578589e-001
4.107699e+002,1.614918e-001
4.126984e+002,1.645420e-001
4.146269e+002,1.628287e-001
4.165554e+002,1.620451e-001
4.184839e+002,1.626619e-001
4.204124e+002,1.619562e-001
4.223409e+002,1.603159e-001
4.242694e+002,1.605018e-001
4.261979e+002,1.616876e-001
4.281264e+002,1.612308e-001
4.300549e+002,1.609657e-001
4.319834e+002,1.617352e-001
4.339119e+002,1.630360e-001
4.358404e+002,1.629095e-001
4.377689e+002,1.616144e-001
4.396974e+002,1.611071e-001
4.416259e+002,1.609110e-001
4.435544e+002,1.604295e-001
4.454829e+002,1.599289e-001
4.474114e+002,1.585389e-001
4.493399e+002,1.584020e-001
4.512684e+002,1.579681e-001
4.531969e+002,1.561770e-001
4.551254e+002,1.563812e-001
4.570539e+002,1.558579e-001
4.589824e+002,1.552017e-001
4.609109e+002,1.548448e-001
4.628394e+002,1.541273e-001
4.647679e+002,1.521794e-001
4.666964e+002,1.495467e-001
4.686249e+002,1.473730e-001
4.705533e+002,1.448605e-001
4.724819e+002,1.427004e-001
4.744103e+002,1.397803e-001
4.763389e+002,1.369491e-001
4.782673e+002,1.347822e-001
4.801959e+002,1.318005e-001
4.821243e+002,1.286888e-001
4.840529e+002,1.266275e-001
4.859813e+002,1.243777e-001
4.879099e+002,1.217723e-001
4.898383e+002,1.197459e-001
4.917668e+002,1.180774e-001
4.936953e+002,1.160602e-001
4.956238e+002,1.149996e-001
4.975523e+002,1.144418e-001
4.994808e+002,1.136743e-001
5.014093e+002,1.131305e-001
5.033378e+002,1.124140e-001
5.052663e+002,1.122748e-001
5.071948e+002,1.120161e-001
5.091233e+002,1.120023e-001
5.110518e+002,1.117446e-001
5.129803e+002,1.118080e-001
5.149088e+002,1.114638e-001
5.168373e+002,1.118313e-001
5.187658e+002,1.119954e-001
5.206943e+002,1.117479e-001
5.226228e+002,1.113554e-001
5.245513e+002,1.117932e-001
5.264798e+002,1.118214e-001
5.284083e+002,1.115630e-001
5.303368e+002,1.114023e-001
5.322653e+002,1.110171e-001
5.341938e+002,1.108399e-001
5.361223e+002,1.111536e-001
5.380508e+002,1.109270e-001
5.399792e+002,1.109697e-001
5.419078e+002,1.113956e-001
5.438363e+002,1.112494e-001
5.457648e+002,1.108656e-001
5.476932e+002,1.112421e-001
5.496218e+002,1.109523e-001
5.515503e+002,1.107576e-001
5.534788e+002,1.103484e-001
5.554072e+002,1.106359e-001
5.573358e+002,1.106522e-001
5.592643e+002,1.100615e-001
5.611927e+002,1.097651e-001
5.631212e+002,1.095329e-001
5.650497e+002,1.086969e-001
5.669783e+002,1.084164e-001
5.689067e+002,1.076845e-001
5.708352e+002,1.074514e-001
5.727637e+002,1.071497e-001
5.746923e+002,1.065455e-001
5.766207e+002,1.061658e-001
5.785492e+002,1.065477e-001
5.804777e+002,1.064298e-001
5.824063e+002,1.059522e-001
5.843347e+002,1.055951e-001
5.862632e+002,1.050385e-001
5.881917e+002,1.044349e-001
5.901202e+002,1.043585e-001
5.920487e+002,1.040078e-001
5.939772e+002,1.036384e-001
5.959057e+002,1.029640e-001
5.978342e+002,1.025923e-001
5.997627e+002,1.022732e-001
6.016912e+002,1.019136e-001
6.036197e+002,1.016552e-001
6.055482e+002,1.011163e-001
6.074767e+002,1.008203e-001
6.094052e+002,1.010483e-001
6.113337e+002,1.005472e-001
6.132622e+002,9.996793e-002
6.151907e+002,9.944543e-002
6.171192e+002,9.917766e-002
6.190477e+002,9.875464e-002
6.209762e+002,9.811629e-002
6.229047e+002,9.740619e-002
6.248332e+002,9.699496e-002
6.267617e+002,9.661616e-002
6.286902e+002,9.650324e-002
6.306187e+002,9.627894e-002
6.325472e+002,9.581092e-002
6.344756e+002,9.550241e-002
6.364042e+002,9.516982e-002
6.383326e+002,9.484632e-002
6.402612e+002,9.445783e-002
6.421896e+002,9.425518e-002
6.441182e+002,9.402539e-002
6.460466e+002,9.344286e-002
6.479752e+002,9.308942e-002
6.499036e+002,9.274224e-002
6.518322e+002,9.268932e-002
6.537606e+002,9.254562e-002
6.556891e+002,9.240923e-002
6.576177e+002,9.242600e-002
6.595461e+002,9.228336e-002
6.614746e+002,9.181272e-002
6.634031e+002,9.134103e-002
6.653317e+002,9.074433e-002
6.672601e+002,9.029923e-002
6.691886e+002,8.984575e-002
