3.991989e+002,2.015702e-002
4.011274e+002,1.958315e-002
4.030559e+002,1.958315e-002
4.049844e+002,2.185973e-002
4.069129e+002,2.174762e-002
4.088414e+002,1.940897e-002
4.107699e+002,1.817190e-002
4.126984e+002,1.809768e-002
4.146269e+002,2.024997e-002
4.165554e+002,1.779071e-002
4.184839e+002,1.745199e-002
4.204124e+002,1.812959e-002
4.223409e+002,1.668386e-002
4.242694e+002,1.668673e-002
4.261979e+002,1.657930e-002
4.281264e+002,1.446265e-002
4.300549e+002,1.502765e-002
4.319834e+002,1.708022e-002
4.339119e+002,1.865197e-002
4.358404e+002,1.953587e-002
4.377689e+002,1.798721e-002
4.396974e+002,1.675598e-002
4.416259e+002,1.641717e-002
4.435544e+002,1.599316e-002
4.454829e+002,1.686318e-002
4.474114e+002,1.558213e-002
4.493399e+002,1.510868e-002
4.512684e+002,1.572813e-002
4.531969e+002,1.626065e-002
4.551254e+002,1.608863e-002
4.570539e+002,1.602377e-002
4.589824e+002,1.582806e-002
4.609109e+002,1.630228e-002
4.628394e+002,1.684835e-002
4.647679e+002,1.628027e-002
4.666964e+002,1.587818e-002
4.686249e+002,1.569194e-002
4.705533e+002,1.596656e-002
4.724819e+002,1.562171e-002
4.744103e+002,1.494020e-002
4.763389e+002,1.492123e-002
4.782673e+002,1.479150e-002
4.801959e+002,1.406592e-002
4.821243e+002,1.370020e-002
4.840529e+002,1.271945e-002
4.859813e+002,1.304339e-002
4.879099e+002,1.298387e-002
4.898383e+002,1.209282e-002
4.917668e+002,1.145972e-002
4.936953e+002,1.102864e-002
4.956238e+002,1.091496e-002
4.975523e+002,1.082789e-002
4.994808e+002,1.052413e-002
5.014093e+002,1.041670e-002
5.033378e+002,1.079818e-002
5.052663e+002,1.030031e-002
5.071948e+002,9.630377e-003
5.091233e+002,9.544869e-003
5.110518e+002,9.814549e-003
5.129803e+002,9.428109e-003
5.149088e+002,9.609422e-003
5.168373e+002,9.655152e-003
5.187658e+002,1.085437e-002
5.206943e+002,1.016463e-002
5.226228e+002,1.010700e-002
5.245513e+002,1.020074e-002
5.264798e+002,1.028488e-002
5.284083e+002,9.924439e-003
5.303368e+002,9.695586e-003
5.322653e+002,9.541754e-003
5.341938e+002,9.793203e-003
5.361223e+002,9.621757e-003
5.380508e+002,9.407168e-003
5.399792e+002,9.215884e-003
5.419078e+002,9.965791e-003
5.438363e+002,9.611684e-003
5.457648e+002,9.451619e-003
5.476932e+002,9.279357e-003
5.496218e+002,9.522079e-003
5.515503e+002,9.290906e-003
5.534788e+002,9.607222e-003
5.554072e+002,9.396496e-003
5.573358e+002,9.504125e-003
5.592643e+002,9.310124e-003
5.611927e+002,9.165765e-003
5.631212e+002,9.567970e-003
5.650497e+002,9.848133e-003
5.669783e+002,9.269858e-003
5.689067e+002,9.493305e-003
5.708352e+002,9.256121e-003
5.727637e+002,9.530253e-003
5.746923e+002,9.187683e-003
5.766207e+002,9.238101e-003
5.785492e+002,9.051700e-003
5.804777e+002,9.148229e-003
5.824063e+002,9.060702e-003
5.843347e+002,9.310368e-003
5.862632e+002,8.911148e-003
5.881917e+002,9.065120e-003
5.901202e+002,8.785577e-003
5.920487e+002,8.759668e-003
5.939772e+002,8.728492e-003
5.959057e+002,8.650868e-003
5.978342e+002,8.286877e-003
5.997627e+002,8.402313e-003
6.016912e+002,8.327910e-003
6.036197e+002,8.595673e-003
6.055482e+002,8.686404e-003
6.074767e+002,8.565151e-003
6.094052e+002,8.319547e-003
6.113337e+002,8.565944e-003
6.132622e+002,8.319466e-003
6.151907e+002,8.167769e-003
6.171192e+002,8.069787e-003
6.190477e+002,8.340949e-003
6.209762e+002,8.051865e-003
6.229047e+002,7.967696e-003
6.248332e+002,7.647330e-003
6.267617e+002,7.718575e-003
6.286902e+002,7.727437e-003
6.306187e+002,7.944177e-003
6.325472e+002,8.068569e-003
6.344756e+002,7.994846e-003
6.364042e+002,7.581929e-003
6.383326e+002,7.691115e-003
6.402612e+002,7.618311e-003
6.421896e+002,7.872860e-003
6.441182e+002,7.818968e-003
6.460466e+002,7.758267e-003
6.479752e+002,7.494487e-003
6.499036e+002,7.434270e-003
6.518322e+002,7.390977e-003
6.537606e+002,7.551463e-003
6.556891e+002,7.391408e-003
6.576177e+002,7.507198e-003
6.595461e+002,7.433449e-003
6.614746e+002,7.494865e-003
6.634031e+002,7.377840e-003
6.653317e+002,7.334501e-003
6.672601e+002,7.300694e-003
6.691886e+002,7.280001e-003
6.711171e+002,7.185418e-003
6.730457e+002,7.289996e-003
6.749741e+002,7.219229e-003
6.769026e+002,7.244154e-003
6.788311e+002,7.221277e-003
6.807596e+002,7.230008e-003
6.826881e+002,7.010539e-003
6.846166e+002,7.000812e-003
6.865451e+002,6.876047e-003
6.884736e+002,7.039136e-003
6.904021e+002,6.801696e-003
6.923306e+002,6.952583e-003
6.942591e+002,7.073582e-003
6.961876e+002,7.103389e-003
6.981161e+002,6.827669e-003
7.000446e+002,7.032116e-003
