3.991989e+002,4.495933e-002
4.011274e+002,4.357002e-002
4.030559e+002,4.357002e-002
4.049844e+002,4.684709e-002
4.069129e+002,4.203074e-002
4.088414e+002,4.219313e-002
4.107699e+002,3.789789e-002
4.126984e+002,3.500555e-002
4.146269e+002,3.805043e-002
4.165554e+002,3.793381e-002
4.184839e+002,3.737481e-002
4.204124e+002,3.936892e-002
4.223409e+002,3.917810e-002
4.242694e+002,3.896348e-002
4.261979e+002,3.956569e-002
4.281264e+002,4.027518e-002
4.300549e+002,4.088827e-002
4.319834e+002,4.060590e-002
4.339119e+002,4.152338e-002
4.358404e+002,4.186458e-002
4.377689e+002,4.229226e-002
4.396974e+002,4.319907e-002
4.416259e+002,4.319354e-002
4.435544e+002,4.359525e-002
4.454829e+002,4.393759e-002
4.474114e+002,4.575638e-002
4.493399e+002,4.585757e-002
4.512684e+002,4.578253e-002
4.531969e+002,4.586829e-002
4.551254e+002,4.617239e-002
4.570539e+002,4.729435e-002
4.589824e+002,4.798317e-002
4.609109e+002,4.790640e-002
4.628394e+002,4.886768e-002
4.647679e+002,4.876005e-002
4.666964e+002,4.856069e-002
4.686249e+002,4.798034e-002
4.705533e+002,4.690976e-002
4.724819e+002,4.650918e-002
4.744103e+002,4.637983e-002
4.763389e+002,4.413746e-002
4.782673e+002,4.346812e-002
4.801959e+002,4.228691e-002
4.821243e+002,4.041868e-002
4.840529e+002,3.843167e-002
4.859813e+002,3.683706e-002
4.879099e+002,3.487923e-002
4.898383e+002,3.346988e-002
4.917668e+002,3.216315e-002
4.936953e+002,2.981076e-002
4.956238e+002,2.895485e-002
4.975523e+002,2.842824e-002
4.994808e+002,2.755413e-002
5.014093e+002,2.684589e-002
5.033378e+002,2.579821e-002
5.052663e+002,2.532717e-002
5.071948e+002,2.463485e-002
5.091233e+002,2.415749e-002
5.110518e+002,2.411631e-002
5.129803e+002,2.430570e-002
5.149088e+002,2.393033e-002
5.168373e+002,2.427553e-002
5.187658e+002,2.474001e-002
5.206943e+002,2.453859e-002
5.226228e+002,2.540579e-002
5.245513e+002,2.511161e-002
5.264798e+002,2.416679e-002
5.284083e+002,2.385553e-002
5.303368e+002,2.374562e-002
5.322653e+002,2.348871e-002
5.341938e+002,2.344811e-002
5.361223e+002,2.353128e-002
5.380508e+002,2.337128e-002
5.399792e+002,2.286486e-002
5.419078e+002,2.297590e-002
5.438363e+002,2.289715e-002
5.457648e+002,2.299495e-002
5.476932e+002,2.276174e-002
5.496218e+002,2.245287e-002
5.515503e+002,2.220093e-002
5.534788e+002,2.281029e-002
5.554072e+002,2.255525e-002
5.573358e+002,2.230140e-002
5.592643e+002,2.226381e-002
5.611927e+002,2.162931e-002
5.631212e+002,2.210121e-002
5.650497e+002,2.201015e-002
5.669783e+002,2.173027e-002
5.689067e+002,2.217118e-002
5.708352e+002,2.206287e-002
5.727637e+002,2.218101e-002
5.746923e+002,2.181850e-002
5.766207e+002,2.142506e-002
5.785492e+002,2.157395e-002
5.804777e+002,2.113628e-002
5.824063e+002,2.096068e-002
5.843347e+002,2.109569e-002
5.862632e+002,2.067542e-002
5.881917e+002,2.060293e-002
5.901202e+002,2.045124e-002
5.920487e+002,2.012582e-002
5.939772e+002,2.017892e-002
5.959057e+002,1.965718e-002
5.978342e+002,1.943173e-002
5.997627e+002,1.928513e-002
6.016912e+002,1.935335e-002
6.036197e+002,1.952839e-002
6.055482e+002,1.932967e-002
6.074767e+002,1.925661e-002
6.094052e+002,1.924994e-002
6.113337e+002,1.914606e-002
6.132622e+002,1.879662e-002
6.151907e+002,1.865677e-002
6.171192e+002,1.837312e-002
6.190477e+002,1.827935e-002
6.209762e+002,1.799994e-002
6.229047e+002,1.776299e-002
6.248332e+002,1.769817e-002
6.267617e+002,1.756478e-002
6.286902e+002,1.735442e-002
6.306187e+002,1.716532e-002
6.325472e+002,1.701367e-002
6.344756e+002,1.681308e-002
6.364042e+002,1.677695e-002
6.383326e+002,1.653678e-002
6.402612e+002,1.635287e-002
6.421896e+002,1.659174e-002
6.441182e+002,1.647768e-002
6.460466e+002,1.599667e-002
6.479752e+002,1.574264e-002
6.499036e+002,1.563529e-002
6.518322e+002,1.563563e-002
6.537606e+002,1.566440e-002
6.556891e+002,1.563266e-002
6.576177e+002,1.565973e-002
6.595461e+002,1.576575e-002
6.614746e+002,1.574291e-002
6.634031e+002,1.567547e-002
6.653317e+002,1.562103e-002
6.672601e+002,1.550726e-002
6.691886e+002,1.548060e-002
6.711171e+002,1.532498e-002
6.730457e+002,1.501477e-002
6.749741e+002,1.493045e-002
6.769026e+002,1.482190e-002
6.788311e+002,1.448386e-002
6.807596e+002,1.437074e-002
6.826881e+002,1.431591e-002
6.846166e+002,1.401953e-002
6.865451e+002,1.383830e-002
6.884736e+002,1.392879e-002
6.904021e+002,1.389373e-002
6.923306e+002,1.394947e-002
6.942591e+002,1.398557e-002
6.961876e+002,1.390675e-002
6.981161e+002,1.373927e-002
7.000446e+002,1.386052e-002
7.019731e+002,1.383014e-002
7.039016e+002,1.368451e-002
7.058301e+002,1.359571e-002
7.077585e+002,1.362760e-002
7.096871e+002,1.358515e-002
7.116156e+002,1.341679e-002
7.135441e+002,1.342191e-002
7.154725e+002,1.352263e-002
7.174011e+002,1.339662e-002
7.193296e+002,1.322685e-002
7.212581e+002,1.316714e-002
7.231865e+002,1.310658e-002
7.251151e+002,1.301166e-002
7.270436e+002,1.293250e-002
7.289720e+002,1.293474e-002
7.309005e+002,1.286738e-002
