3.991989e+002,1.680410e-002
4.011274e+002,1.808272e-002
4.030559e+002,1.808272e-002
4.049844e+002,2.195902e-002
4.069129e+002,2.434196e-002
4.088414e+002,2.344162e-002
4.107699e+002,2.136608e-002
4.126984e+002,2.055848e-002
4.146269e+002,2.118776e-002
4.165554e+002,2.138082e-002
4.184839e+002,2.174386e-002
4.204124e+002,2.148035e-002
4.223409e+002,2.179741e-002
4.242694e+002,2.251455e-002
4.261979e+002,2.244395e-002
4.281264e+002,2.287542e-002
4.300549e+002,2.235894e-002
4.319834e+002,2.235200e-002
4.339119e+002,2.367538e-002
4.358404e+002,2.369208e-002
4.377689e+002,2.441182e-002
4.396974e+002,2.479967e-002
4.416259e+002,2.453692e-002
4.435544e+002,2.552096e-002
4.454829e+002,2.571103e-002
4.474114e+002,2.585455e-002
4.493399e+002,2.676371e-002
4.512684e+002,2.712839e-002
4.531969e+002,2.713026e-002
4.551254e+002,2.770607e-002
4.570539e+002,2.725734e-002
4.589824e+002,2.752323e-002
4.609109e+002,2.843673e-002
4.628394e+002,2.849500e-002
4.647679e+002,2.765512e-002
4.666964e+002,2.727052e-002
4.686249e+002,2.737801e-002
4.705533e+002,2.708860e-002
4.724819e+002,2.603677e-002
4.744103e+002,2.548752e-002
4.763389e+002,2.578206e-002
4.782673e+002,2.557006e-002
4.801959e+002,2.449755e-002
4.821243e+002,2.251133e-002
4.840529e+002,2.131142e-002
4.859813e+002,2.046794e-002
4.879099e+002,1.993673e-002
4.898383e+002,1.933181e-002
4.917668e+002,1.877796e-002
4.936953e+002,1.752011e-002
4.956238e+002,1.686736e-002
4.975523e+002,1.633675e-002
4.994808e+002,1.599545e-002
5.014093e+002,1.568073e-002
5.033378e+002,1.506420e-002
5.052663e+002,1.468292e-002
5.071948e+002,1.431314e-002
5.091233e+002,1.414715e-002
5.110518e+002,1.394043e-002
5.129803e+002,1.403361e-002
5.149088e+002,1.416445e-002
5.168373e+002,1.424760e-002
5.187658e+002,1.418758e-002
5.206943e+002,1.428132e-002
5.226228e+002,1.422470e-002
5.245513e+002,1.416357e-002
5.264798e+002,1.432457e-002
5.284083e+002,1.407699e-002
5.303368e+002,1.357915e-002
5.322653e+002,1.344461e-002
5.341938e+002,1.360354e-002
5.361223e+002,1.398904e-002
5.380508e+002,1.391871e-002
5.399792e+002,1.358554e-002
5.419078e+002,1.356543e-002
5.438363e+002,1.346297e-002
5.457648e+002,1.339475e-002
5.476932e+002,1.365505e-002
5.496218e+002,1.379733e-002
5.515503e+002,1.366862e-002
5.534788e+002,1.367056e-002
5.554072e+002,1.384245e-002
5.573358e+002,1.399739e-002
5.592643e+002,1.382111e-002
5.611927e+002,1.386092e-002
5.631212e+002,1.402773e-002
5.650497e+002,1.372197e-002
5.669783e+002,1.346787e-002
5.689067e+002,1.347907e-002
5.708352e+002,1.337582e-002
5.727637e+002,1.332084e-002
5.746923e+002,1.293800e-002
5.766207e+002,1.306681e-002
5.785492e+002,1.348011e-002
5.804777e+002,1.350906e-002
5.824063e+002,1.326747e-002
5.843347e+002,1.299134e-002
5.862632e+002,1.254702e-002
5.881917e+002,1.246523e-002
5.901202e+002,1.247635e-002
5.920487e+002,1.242556e-002
5.939772e+002,1.250710e-002
5.959057e+002,1.226520e-002
5.978342e+002,1.199128e-002
5.997627e+002,1.207043e-002
6.016912e+002,1.227217e-002
6.036197e+002,1.211021e-002
6.055482e+002,1.188371e-002
6.074767e+002,1.201636e-002
6.094052e+002,1.215349e-002
6.113337e+002,1.204980e-002
6.132622e+002,1.185963e-002
6.151907e+002,1.160151e-002
6.171192e+002,1.138649e-002
6.190477e+002,1.151368e-002
6.209762e+002,1.162291e-002
6.229047e+002,1.154715e-002
6.248332e+002,1.139554e-002
6.267617e+002,1.148160e-002
6.286902e+002,1.142163e-002
6.306187e+002,1.117782e-002
6.325472e+002,1.114925e-002
6.344756e+002,1.118536e-002
6.364042e+002,1.098454e-002
6.383326e+002,1.096955e-002
6.402612e+002,1.100188e-002
6.421896e+002,1.102665e-002
6.441182e+002,1.080806e-002
6.460466e+002,1.068020e-002
6.479752e+002,1.056881e-002
6.499036e+002,1.036669e-002
6.518322e+002,1.035108e-002
6.537606e+002,1.051624e-002
6.556891e+002,1.043625e-002
6.576177e+002,1.054449e-002
6.595461e+002,1.073286e-002
6.614746e+002,1.075554e-002
6.634031e+002,1.051001e-002
6.653317e+002,1.018649e-002
6.672601e+002,1.022811e-002
6.691886e+002,1.024623e-002
6.711171e+002,1.020032e-002
6.730457e+002,1.011956e-002
6.749741e+002,1.011642e-002
6.769026e+002,1.003861e-002
6.788311e+002,1.011659e-002
6.807596e+002,9.944592e-003
6.826881e+002,9.677382e-003
6.846166e+002,9.493877e-003
6.865451e+002,9.550304e-003
6.884736e+002,9.682858e-003
6.904021e+002,9.648166e-003
6.923306e+002,9.602126e-003
6.942591e+002,9.685265e-003
6.961876e+002,9.587384e-003
6.981161e+002,9.585879e-003
7.000446e+002,9.680542e-003
7.019731e+002,9.677302e-003
7.039016e+002,9.719391e-003
7.058301e+002,9.758444e-003
7.077585e+002,9.705255e-003
7.096871e+002,9.584102e-003
7.116156e+002,9.443043e-003
7.135441e+002,9.445416e-003
7.154725e+002,9.502914e-003
7.174011e+002,9.454974e-003
7.193296e+002,9.427018e-003
7.212581e+002,9.375024e-003
7.231865e+002,9.389804e-003
7.251151e+002,9.499497e-003
7.270436e+002,9.443621e-003
7.289720e+002,9.317541e-003
7.309005e+002,9.344102e-003
7.328290e+002,9.250326e-003
7.347576e+002,9.258571e-003
7.366860e+002,9.250063e-003
7.386145e+002,9.183070e-003
7.405430e+002,9.210942e-003
7.424716e+002,9.227630e-003
7.444000e+002,9.152034e-003
7.463285e+002,9.091943e-003
7.482570e+002,9.092664e-003
7.501855e+002,9.126982e-003
7.521140e+002,9.136179e-003
7.540425e+002,9.160494e-003
7.559710e+002,9.112341e-003
7.578995e+002,8.934476e-003
7.598280e+002,8.937935e-003
7.617565e+002,9.056162e-003
7.636850e+002,9.038299e-003
7.656135e+002,9.092940e-003
7.675420e+002,9.222987e-003
7.694705e+002,9.355444e-003
7.713990e+002,9.405655e-003
7.733275e+002,9.502571e-003
7.752560e+002,9.553917e-003
7.771844e+002,9.652967e-003
7.791130e+002,9.781013e-003
7.810415e+002,9.801076e-003
7.829700e+002,9.930861e-003
7.848984e+002,1.000223e-002
7.868270e+002,9.884183e-003
7.887555e+002,9.990836e-003
7.906840e+002,1.009368e-002
7.926124e+002,1.007530e-002
7.945410e+002,1.002634e-002
7.964695e+002,9.996565e-003
7.983979e+002,1.002840e-002
8.003264e+002,1.006007e-002
8.022549e+002,9.967882e-003
8.041835e+002,9.811175e-003
8.061119e+002,9.823749e-003
8.080404e+002,9.755970e-003
8.099689e+002,9.710632e-003
8.118975e+002,9.699451e-003
8.138259e+002,9.507312e-003
8.157545e+002,9.440802e-003
8.176830e+002,9.447744e-003
8.196115e+002,9.300128e-003
8.215399e+002,9.199770e-003
8.234684e+002,8.956606e-003
8.253970e+002,8.817914e-003
8.273254e+002,8.754078e-003
8.292539e+002,8.737242e-003
8.311824e+002,8.659864e-003
8.331110e+002,8.507683e-003
8.350394e+002,8.444940e-003
8.369679e+002,8.435717e-003
8.388964e+002,8.377984e-003
8.408250e+002,8.327014e-003
8.427534e+002,8.173430e-003
8.446819e+002,8.031545e-003
8.466104e+002,7.973731e-003
8.485389e+002,7.968939e-003
8.504674e+002,7.995128e-003
8.523959e+002,7.970053e-003
8.543244e+002,7.881372e-003
8.562529e+002,7.934619e-003
8.581814e+002,8.115428e-003
8.601099e+002,8.127953e-003
8.620384e+002,8.183728e-003
8.639669e+002,8.169716e-003
8.658954e+002,8.194567e-003
8.678239e+002,8.189131e-003
8.697524e+002,8.218541e-003
8.716809e+002,8.248493e-003
8.736094e+002,8.333769e-003
8.755378e+002,8.317793e-003
8.774664e+002,8.289694e-003
8.793949e+002,8.439737e-003
8.813234e+002,8.549178e-003
8.832518e+002,8.637318e-003
8.851804e+002,8.659762e-003
8.871089e+002,8.761752e-003
8.890374e+002,8.916390e-003
8.909658e+002,8.954170e-003
8.928943e+002,9.055080e-003
8.948229e+002,9.168162e-003
8.967513e+002,9.170564e-003
8.986798e+002,9.192731e-003
9.006083e+002,9.269256e-003
9.025369e+002,9.304224e-003
9.044653e+002,9.366481e-003
9.063938e+002,9.424346e-003
9.083223e+002,9.424582e-003
9.102509e+002,9.352567e-003
9.121793e+002,9.341936e-003
9.141078e+002,9.394718e-003
9.160364e+002,9.524586e-003
9.179648e+002,9.681460e-003
9.198933e+002,9.760986e-003
9.218218e+002,9.846593e-003
9.237504e+002,9.946355e-003
9.256788e+002,1.000277e-002
9.276073e+002,1.007045e-002
9.295358e+002,1.013302e-002
9.314644e+002,1.022420e-002
9.333928e+002,1.028449e-002
9.353213e+002,1.036029e-002
9.372498e+002,1.048824e-002
9.391783e+002,1.061157e-002
9.411068e+002,1.066780e-002
9.430353e+002,1.076184e-002
9.449637e+002,1.088668e-002
9.468923e+002,1.097014e-002
9.488208e+002,1.101527e-002
9.507493e+002,1.107070e-002
9.526777e+002,1.119056e-002
9.546063e+002,1.136930e-002
9.565348e+002,1.151748e-002
9.584633e+002,1.162668e-002
9.603917e+002,1.169843e-002
9.623203e+002,1.175919e-002
9.642488e+002,1.182773e-002
9.661772e+002,1.187162e-002
9.681057e+002,1.198840e-002
9.700343e+002,1.214606e-002
9.719628e+002,1.228408e-002
9.738912e+002,1.236515e-002
9.758197e+002,1.245495e-002
9.777483e+002,1.261725e-002
9.796768e+002,1.279142e-002
9.816052e+002,1.297003e-002
9.835337e+002,1.316026e-002
9.854623e+002,1.342192e-002
9.873907e+002,1.363819e-002
9.893192e+002,1.387496e-002
9.912477e+002,1.406210e-002
9.931763e+002,1.416718e-002
9.951047e+002,1.427160e-002
9.970332e+002,1.445336e-002
9.989617e+002,1.460719e-002
1.000890e+003,1.476355e-002
1.002819e+003,1.490045e-002
1.004747e+003,1.519678e-002
1.006676e+003,1.548670e-002
1.008604e+003,1.574842e-002
1.010533e+003,1.601522e-002
1.012461e+003,1.638216e-002
1.014390e+003,1.677059e-002
1.016318e+003,1.718784e-002
1.018247e+003,1.761961e-002
1.020175e+003,1.806376e-002
1.022104e+003,1.836783e-002
1.024032e+003,1.875108e-002
1.025961e+003,1.923483e-002
1.027889e+003,1.964850e-002
1.029818e+003,2.003819e-002
1.031746e+003,2.036042e-002
1.033675e+003,2.070492e-002
1.035603e+003,2.094203e-002
1.037532e+003,2.100000e-002
1.039460e+003,2.107442e-002
1.041389e+003,2.122446e-002
1.043317e+003,2.137598e-002
1.045246e+003,2.151686e-002
1.047174e+003,2.163066e-002
1.049103e+003,2.176340e-002
1.051031e+003,2.183851e-002
1.052960e+003,2.190524e-002
1.054888e+003,2.196424e-002
1.056817e+003,2.201224e-002
1.058745e+003,2.200530e-002
1.060674e+003,2.195881e-002
1.062602e+003,2.192908e-002
1.064531e+003,2.184162e-002
1.066459e+003,2.175734e-002
1.068388e+003,2.174163e-002
1.070316e+003,2.169579e-002
