3.991989e+002,3.589312e-002
4.011274e+002,3.356471e-002
4.030559e+002,3.356471e-002
4.049844e+002,3.786575e-002
4.069129e+002,3.703969e-002
4.088414e+002,3.890889e-002
4.107699e+002,3.759123e-002
4.126984e+002,3.523371e-002
4.146269e+002,3.687070e-002
4.165554e+002,3.697169e-002
4.184839e+002,3.665546e-002
4.204124e+002,3.941153e-002
4.223409e+002,3.998646e-002
4.242694e+002,3.996767e-002
4.261979e+002,4.252215e-002
4.281264e+002,4.269639e-002
4.300549e+002,4.250893e-002
4.319834e+002,4.330722e-002
4.339119e+002,4.657472e-002
4.358404e+002,4.907738e-002
4.377689e+002,4.591646e-002
4.396974e+002,4.481067e-002
4.416259e+002,4.623102e-002
4.435544e+002,4.671586e-002
4.454829e+002,4.697395e-002
4.474114e+002,4.813538e-002
4.493399e+002,4.825991e-002
4.512684e+002,4.862878e-002
4.531969e+002,4.824867e-002
4.551254e+002,4.796707e-002
4.570539e+002,4.881098e-002
4.589824e+002,4.917641e-002
4.609109e+002,4.983129e-002
4.628394e+002,5.045502e-002
4.647679e+002,5.000763e-002
4.666964e+002,5.056359e-002
4.686249e+002,5.065447e-002
4.705533e+002,4.964173e-002
4.724819e+002,4.827716e-002
4.744103e+002,4.805245e-002
4.763389e+002,4.647627e-002
4.782673e+002,4.536711e-002
4.801959e+002,4.437840e-002
4.821243e+002,4.284701e-002
4.840529e+002,4.107797e-002
4.859813e+002,3.832295e-002
4.879099e+002,3.599790e-002
4.898383e+002,3.499392e-002
4.917668e+002,3.421275e-002
4.936953e+002,3.188910e-002
4.956238e+002,3.108705e-002
4.975523e+002,3.021976e-002
4.994808e+002,2.954856e-002
5.014093e+002,2.899594e-002
5.033378e+002,2.842497e-002
5.052663e+002,2.737787e-002
5.071948e+002,2.755342e-002
5.091233e+002,2.675804e-002
5.110518e+002,2.576739e-002
5.129803e+002,2.591537e-002
5.149088e+002,2.563388e-002
5.168373e+002,2.626992e-002
5.187658e+002,2.632634e-002
5.206943e+002,2.552748e-002
5.226228e+002,2.587194e-002
5.245513e+002,2.615051e-002
5.264798e+002,2.595661e-002
5.284083e+002,2.580310e-002
5.303368e+002,2.538681e-002
5.322653e+002,2.509374e-002
5.341938e+002,2.491234e-002
5.361223e+002,2.480566e-002
5.380508e+002,2.507767e-002
5.399792e+002,2.510792e-002
5.419078e+002,2.532615e-002
5.438363e+002,2.484301e-002
5.457648e+002,2.449687e-002
5.476932e+002,2.477284e-002
5.496218e+002,2.483874e-002
5.515503e+002,2.421238e-002
5.534788e+002,2.453602e-002
5.554072e+002,2.424326e-002
5.573358e+002,2.385083e-002
5.592643e+002,2.391458e-002
5.611927e+002,2.384810e-002
5.631212e+002,2.425875e-002
5.650497e+002,2.411480e-002
5.669783e+002,2.389655e-002
5.689067e+002,2.414147e-002
5.708352e+002,2.388718e-002
5.727637e+002,2.375920e-002
5.746923e+002,2.342557e-002
5.766207e+002,2.334604e-002
5.785492e+002,2.349055e-002
5.804777e+002,2.278300e-002
5.824063e+002,2.262487e-002
5.843347e+002,2.278733e-002
5.862632e+002,2.221414e-002
5.881917e+002,2.210961e-002
5.901202e+002,2.193188e-002
5.920487e+002,2.171627e-002
5.939772e+002,2.185613e-002
5.959057e+002,2.162097e-002
5.978342e+002,2.135893e-002
5.997627e+002,2.125578e-002
6.016912e+002,2.117520e-002
6.036197e+002,2.107052e-002
6.055482e+002,2.090055e-002
6.074767e+002,2.073181e-002
6.094052e+002,2.071033e-002
6.113337e+002,2.051069e-002
6.132622e+002,2.010768e-002
6.151907e+002,2.017087e-002
6.171192e+002,1.994686e-002
6.190477e+002,1.968639e-002
6.209762e+002,1.935006e-002
6.229047e+002,1.910685e-002
6.248332e+002,1.901671e-002
6.267617e+002,1.903344e-002
6.286902e+002,1.883614e-002
6.306187e+002,1.866543e-002
6.325472e+002,1.856447e-002
6.344756e+002,1.833650e-002
6.364042e+002,1.818863e-002
6.383326e+002,1.806405e-002
6.402612e+002,1.782087e-002
6.421896e+002,1.781563e-002
6.441182e+002,1.788539e-002
6.460466e+002,1.780951e-002
6.479752e+002,1.748613e-002
6.499036e+002,1.723203e-002
6.518322e+002,1.742468e-002
6.537606e+002,1.753514e-002
6.556891e+002,1.754325e-002
6.576177e+002,1.750009e-002
6.595461e+002,1.734246e-002
6.614746e+002,1.731473e-002
6.634031e+002,1.716508e-002
6.653317e+002,1.704987e-002
6.672601e+002,1.697307e-002
6.691886e+002,1.690431e-002
6.711171e+002,1.678700e-002
6.730457e+002,1.667050e-002
6.749741e+002,1.647602e-002
6.769026e+002,1.612000e-002
6.788311e+002,1.592601e-002
6.807596e+002,1.576393e-002
6.826881e+002,1.557275e-002
6.846166e+002,1.546919e-002
6.865451e+002,1.536238e-002
6.884736e+002,1.536842e-002
6.904021e+002,1.537000e-002
6.923306e+002,1.534543e-002
6.942591e+002,1.535765e-002
6.961876e+002,1.528862e-002
6.981161e+002,1.519630e-002
7.000446e+002,1.517583e-002
7.019731e+002,1.512996e-002
7.039016e+002,1.506240e-002
7.058301e+002,1.500174e-002
7.077585e+002,1.490790e-002
7.096871e+002,1.481584e-002
7.116156e+002,1.471823e-002
7.135441e+002,1.474263e-002
7.154725e+002,1.485363e-002
7.174011e+002,1.472400e-002
7.193296e+002,1.463676e-002
7.212581e+002,1.449610e-002
7.231865e+002,1.436322e-002
7.251151e+002,1.431412e-002
7.270436e+002,1.421262e-002
7.289720e+002,1.415391e-002
7.309005e+002,1.413524e-002
7.328290e+002,1.398414e-002
7.347576e+002,1.397040e-002
7.366860e+002,1.397987e-002
7.386145e+002,1.393419e-002
7.405430e+002,1.391071e-002
7.424716e+002,1.395705e-002
7.444000e+002,1.385275e-002
7.463285e+002,1.373477e-002
7.482570e+002,1.372908e-002
7.501855e+002,1.379136e-002
7.521140e+002,1.382491e-002
7.540425e+002,1.374530e-002
7.559710e+002,1.374782e-002
7.578995e+002,1.376346e-002
7.598280e+002,1.385420e-002
7.617565e+002,1.390199e-002
7.636850e+002,1.379810e-002
7.656135e+002,1.385865e-002
7.675420e+002,1.401316e-002
7.694705e+002,1.404820e-002
7.713990e+002,1.417272e-002
7.733275e+002,1.438526e-002
7.752560e+002,1.447021e-002
7.771844e+002,1.463107e-002
7.791130e+002,1.484644e-002
7.810415e+002,1.500803e-002
7.829700e+002,1.511797e-002
7.848984e+002,1.509488e-002
7.868270e+002,1.494828e-002
7.887555e+002,1.494623e-002
7.906840e+002,1.502899e-002
7.926124e+002,1.509742e-002
7.945410e+002,1.504391e-002
7.964695e+002,1.510874e-002
7.983979e+002,1.512037e-002
8.003264e+002,1.501112e-002
8.022549e+002,1.491231e-002
8.041835e+002,1.476728e-002
8.061119e+002,1.472824e-002
8.080404e+002,1.461103e-002
8.099689e+002,1.452485e-002
8.118975e+002,1.444798e-002
8.138259e+002,1.420997e-002
8.157545e+002,1.405994e-002
8.176830e+002,1.401165e-002
8.196115e+002,1.391427e-002
8.215399e+002,1.366931e-002
8.234684e+002,1.345945e-002
8.253970e+002,1.336995e-002
8.273254e+002,1.323209e-002
8.292539e+002,1.317829e-002
8.311824e+002,1.310914e-002
8.331110e+002,1.296102e-002
8.350394e+002,1.282627e-002
8.369679e+002,1.260760e-002
8.388964e+002,1.238993e-002
8.408250e+002,1.223569e-002
8.427534e+002,1.210347e-002
8.446819e+002,1.195992e-002
8.466104e+002,1.184935e-002
8.485389e+002,1.187942e-002
8.504674e+002,1.200049e-002
8.523959e+002,1.201425e-002
8.543244e+002,1.188149e-002
8.562529e+002,1.187489e-002
8.581814e+002,1.194947e-002
8.601099e+002,1.203237e-002
8.620384e+002,1.213758e-002
8.639669e+002,1.215956e-002
8.658954e+002,1.223742e-002
8.678239e+002,1.227314e-002
8.697524e+002,1.222737e-002
8.716809e+002,1.221490e-002
8.736094e+002,1.231899e-002
8.755378e+002,1.241932e-002
8.774664e+002,1.252196e-002
8.793949e+002,1.261817e-002
8.813234e+002,1.272881e-002
8.832518e+002,1.290507e-002
8.851804e+002,1.317543e-002
8.871089e+002,1.341351e-002
8.890374e+002,1.359122e-002
8.909658e+002,1.375952e-002
8.928943e+002,1.403225e-002
8.948229e+002,1.428937e-002
8.967513e+002,1.442564e-002
8.986798e+002,1.440931e-002
9.006083e+002,1.439859e-002
9.025369e+002,1.445658e-002
9.044653e+002,1.447596e-002
9.063938e+002,1.454942e-002
9.083223e+002,1.466963e-002
9.102509e+002,1.472413e-002
9.121793e+002,1.482234e-002
9.141078e+002,1.498066e-002
9.160364e+002,1.515643e-002
9.179648e+002,1.540776e-002
9.198933e+002,1.560456e-002
9.218218e+002,1.567758e-002
9.237504e+002,1.576560e-002
9.256788e+002,1.600326e-002
9.276073e+002,1.625855e-002
9.295358e+002,1.642576e-002
9.314644e+002,1.649517e-002
9.333928e+002,1.663503e-002
9.353213e+002,1.677442e-002
9.372498e+002,1.691468e-002
9.391783e+002,1.701011e-002
9.411068e+002,1.713135e-002
9.430353e+002,1.732589e-002
9.449637e+002,1.753339e-002
9.468923e+002,1.765201e-002
9.488208e+002,1.780236e-002
9.507493e+002,1.798401e-002
9.526777e+002,1.822026e-002
9.546063e+002,1.848716e-002
9.565348e+002,1.865181e-002
9.584633e+002,1.892002e-002
9.603917e+002,1.913115e-002
9.623203e+002,1.925942e-002
9.642488e+002,1.939571e-002
9.661772e+002,1.963037e-002
9.681057e+002,1.988114e-002
9.700343e+002,2.013186e-002
9.719628e+002,2.038991e-002
9.738912e+002,2.071542e-002
9.758197e+002,2.104649e-002
9.777483e+002,2.143627e-002
9.796768e+002,2.187590e-002
9.816052e+002,2.224302e-002
9.835337e+002,2.271667e-002
9.854623e+002,2.320311e-002
9.873907e+002,2.365742e-002
9.893192e+002,2.414957e-002
9.912477e+002,2.464411e-002
9.931763e+002,2.503362e-002
9.951047e+002,2.536516e-002
9.970332e+002,2.576188e-002
9.989617e+002,2.619836e-002
1.000890e+003,2.662685e-002
1.002819e+003,2.699134e-002
1.004747e+003,2.741814e-002
1.006676e+003,2.794652e-002
1.008604e+003,2.846978e-002
1.010533e+003,2.903816e-002
1.012461e+003,2.973273e-002
1.014390e+003,3.046662e-002
1.016318e+003,3.123743e-002
1.018247e+003,3.198228e-002
1.020175e+003,3.263593e-002
1.022104e+003,3.315289e-002
1.024032e+003,3.368801e-002
1.025961e+003,3.408059e-002
1.027889e+003,3.451040e-002
1.029818e+003,3.493404e-002
1.031746e+003,3.527007e-002
1.033675e+003,3.549771e-002
1.035603e+003,3.572743e-002
1.037532e+003,3.597958e-002
1.039460e+003,3.618221e-002
1.041389e+003,3.630183e-002
1.043317e+003,3.642396e-002
1.045246e+003,3.654652e-002
1.047174e+003,3.661551e-002
1.049103e+003,3.668073e-002
1.051031e+003,3.669140e-002
1.052960e+003,3.668953e-002
1.054888e+003,3.663239e-002
1.056817e+003,3.657990e-002
1.058745e+003,3.644932e-002
1.060674e+003,3.627488e-002
1.062602e+003,3.620086e-002
1.064531e+003,3.613759e-002
1.066459e+003,3.603040e-002
1.068388e+003,3.603951e-002
1.070316e+003,3.620411e-002
1.072245e+003,3.638079e-002
1.074173e+003,3.644248e-002
1.076102e+003,3.649253e-002
1.078030e+003,3.646619e-002
1.079959e+003,3.628158e-002
1.081887e+003,3.605381e-002
1.083816e+003,3.588171e-002
1.085744e+003,3.575549e-002
1.087673e+003,3.557046e-002
1.089601e+003,3.537990e-002
1.091530e+003,3.515512e-002
1.093458e+003,3.497846e-002
1.095387e+003,3.473051e-002
1.097315e+003,3.447026e-002
1.099244e+003,3.433336e-002
1.101172e+003,3.412543e-002
1.103101e+003,3.387209e-002
1.105029e+003,3.342573e-002
1.106958e+003,3.281553e-002
1.108886e+003,3.219919e-002
1.110815e+003,3.151014e-002
1.112743e+003,3.071203e-002
1.114672e+003,2.990247e-002
1.116600e+003,2.912546e-002
1.118529e+003,2.841569e-002
1.120457e+003,2.775847e-002
1.122386e+003,2.706832e-002
1.124314e+003,2.642394e-002
1.126243e+003,2.577426e-002
1.128171e+003,2.509192e-002
1.130100e+003,2.444584e-002
1.132028e+003,2.383089e-002
1.133957e+003,2.324841e-002
1.135885e+003,2.276772e-002
1.137814e+003,2.237574e-002
1.139742e+003,2.205152e-002
1.141671e+003,2.178932e-002
1.143599e+003,2.162623e-002
1.145528e+003,2.150147e-002
1.147456e+003,2.134678e-002
1.149385e+003,2.125505e-002
1.151313e+003,2.118515e-002
1.153242e+003,2.108099e-002
1.155170e+003,2.094808e-002
1.157099e+003,2.074343e-002
1.159027e+003,2.050605e-002
1.160956e+003,2.020259e-002
1.162884e+003,1.979697e-002
1.164813e+003,1.933324e-002
1.166741e+003,1.887021e-002
1.168670e+003,1.841197e-002
1.170598e+003,1.797641e-002
1.172526e+003,1.749027e-002
1.174455e+003,1.701880e-002
1.176384e+003,1.659616e-002
1.178312e+003,1.623128e-002
1.180240e+003,1.588969e-002
1.182169e+003,1.556650e-002
1.184098e+003,1.535466e-002
1.186026e+003,1.518303e-002
1.187954e+003,1.499502e-002
1.189883e+003,1.483315e-002
1.191812e+003,1.470912e-002
1.193740e+003,1.461584e-002
1.195668e+003,1.456600e-002
1.197597e+003,1.453785e-002
1.199526e+003,1.442940e-002
1.201454e+003,1.432749e-002
1.203382e+003,1.423836e-002
1.205311e+003,1.413050e-002
1.207240e+003,1.396627e-002
1.209168e+003,1.379875e-002
1.211096e+003,1.371876e-002
1.213025e+003,1.365656e-002
1.214953e+003,1.351161e-002
1.216882e+003,1.337388e-002
1.218810e+003,1.327216e-002
1.220739e+003,1.317043e-002
1.222667e+003,1.305698e-002
1.224596e+003,1.291875e-002
1.226524e+003,1.283330e-002
1.228453e+003,1.270698e-002
1.230381e+003,1.254058e-002
1.232310e+003,1.232912e-002
1.234238e+003,1.213532e-002
1.236167e+003,1.195835e-002
1.238095e+003,1.170784e-002
1.240024e+003,1.142374e-002
1.241952e+003,1.114396e-002
1.243881e+003,1.089319e-002
1.245809e+003,1.059581e-002
