3.991989e+002,2.189967e-002
4.011274e+002,2.157560e-002
4.030559e+002,2.157560e-002
4.049844e+002,2.414758e-002
4.069129e+002,2.262231e-002
4.088414e+002,2.198997e-002
4.107699e+002,2.078691e-002
4.126984e+002,2.110690e-002
4.146269e+002,2.366107e-002
4.165554e+002,2.267563e-002
4.184839e+002,2.159051e-002
4.204124e+002,2.288528e-002
4.223409e+002,2.343951e-002
4.242694e+002,2.433878e-002
4.261979e+002,2.461322e-002
4.281264e+002,2.288783e-002
4.300549e+002,2.275337e-002
4.319834e+002,2.416692e-002
4.339119e+002,2.555900e-002
4.358404e+002,2.566954e-002
4.377689e+002,2.640034e-002
4.396974e+002,2.734141e-002
4.416259e+002,2.701657e-002
4.435544e+002,2.693746e-002
4.454829e+002,2.642887e-002
4.474114e+002,2.684323e-002
4.493399e+002,2.737140e-002
4.512684e+002,2.752958e-002
4.531969e+002,2.730666e-002
4.551254e+002,2.769983e-002
4.570539e+002,2.787417e-002
4.589824e+002,2.843770e-002
4.609109e+002,2.895364e-002
4.628394e+002,2.960897e-002
4.647679e+002,2.858133e-002
4.666964e+002,2.793368e-002
4.686249e+002,2.752147e-002
4.705533e+002,2.755832e-002
4.724819e+002,2.759558e-002
4.744103e+002,2.669634e-002
4.763389e+002,2.582775e-002
4.782673e+002,2.620898e-002
4.801959e+002,2.470132e-002
4.821243e+002,2.334662e-002
4.840529e+002,2.261277e-002
4.859813e+002,2.140540e-002
4.879099e+002,2.008761e-002
4.898383e+002,1.939334e-002
4.917668e+002,1.911423e-002
4.936953e+002,1.813425e-002
4.956238e+002,1.795515e-002
4.975523e+002,1.716433e-002
4.994808e+002,1.651183e-002
5.014093e+002,1.637564e-002
5.033378e+002,1.585392e-002
5.052663e+002,1.549598e-002
5.071948e+002,1.530760e-002
5.091233e+002,1.557936e-002
5.110518e+002,1.474931e-002
5.129803e+002,1.484428e-002
5.149088e+002,1.469883e-002
5.168373e+002,1.464031e-002
5.187658e+002,1.519255e-002
5.206943e+002,1.526223e-002
5.226228e+002,1.532172e-002
5.245513e+002,1.502870e-002
5.264798e+002,1.445494e-002
5.284083e+002,1.455160e-002
5.303368e+002,1.458967e-002
5.322653e+002,1.453952e-002
5.341938e+002,1.450461e-002
5.361223e+002,1.460961e-002
5.380508e+002,1.488410e-002
5.399792e+002,1.493625e-002
5.419078e+002,1.504457e-002
5.438363e+002,1.456151e-002
5.457648e+002,1.439067e-002
5.476932e+002,1.480673e-002
5.496218e+002,1.464880e-002
5.515503e+002,1.443767e-002
5.534788e+002,1.435145e-002
5.554072e+002,1.443834e-002
5.573358e+002,1.462596e-002
5.592643e+002,1.453909e-002
5.611927e+002,1.426864e-002
5.631212e+002,1.474458e-002
5.650497e+002,1.467759e-002
5.669783e+002,1.463060e-002
5.689067e+002,1.465144e-002
5.708352e+002,1.448689e-002
5.727637e+002,1.428248e-002
5.746923e+002,1.378682e-002
5.766207e+002,1.379243e-002
5.785492e+002,1.418160e-002
5.804777e+002,1.434171e-002
5.824063e+002,1.404755e-002
5.843347e+002,1.364944e-002
5.862632e+002,1.356647e-002
5.881917e+002,1.365053e-002
5.901202e+002,1.350911e-002
5.920487e+002,1.334330e-002
5.939772e+002,1.339654e-002
5.959057e+002,1.312976e-002
5.978342e+002,1.281274e-002
5.997627e+002,1.284609e-002
6.016912e+002,1.300676e-002
6.036197e+002,1.296861e-002
6.055482e+002,1.289797e-002
6.074767e+002,1.291918e-002
