3.991989e+002,3.183411e-002
4.011274e+002,3.501466e-002
4.030559e+002,3.501466e-002
4.049844e+002,3.266090e-002
4.069129e+002,2.791168e-002
4.088414e+002,2.908400e-002
4.107699e+002,2.913487e-002
4.126984e+002,2.981440e-002
4.146269e+002,3.111743e-002
4.165554e+002,3.121074e-002
4.184839e+002,3.205130e-002
4.204124e+002,3.289833e-002
4.223409e+002,3.204204e-002
4.242694e+002,3.142758e-002
4.261979e+002,3.263041e-002
4.281264e+002,3.303128e-002
4.300549e+002,3.156610e-002
4.319834e+002,3.040225e-002
4.339119e+002,3.146882e-002
4.358404e+002,3.190645e-002
4.377689e+002,3.182004e-002
4.396974e+002,3.167240e-002
4.416259e+002,3.041861e-002
4.435544e+002,3.121947e-002
4.454829e+002,3.230771e-002
4.474114e+002,3.231596e-002
4.493399e+002,3.273773e-002
4.512684e+002,3.275823e-002
4.531969e+002,3.186851e-002
4.551254e+002,3.144935e-002
4.570539e+002,3.132645e-002
4.589824e+002,3.108455e-002
4.609109e+002,3.182273e-002
4.628394e+002,3.224507e-002
4.647679e+002,3.189886e-002
4.666964e+002,3.114769e-002
4.686249e+002,3.083538e-002
4.705533e+002,3.034965e-002
4.724819e+002,3.044077e-002
4.744103e+002,2.996664e-002
4.763389e+002,2.871473e-002
4.782673e+002,2.811990e-002
4.801959e+002,2.724568e-002
4.821243e+002,2.632697e-002
4.840529e+002,2.506045e-002
4.859813e+002,2.437862e-002
4.879099e+002,2.403427e-002
4.898383e+002,2.293850e-002
4.917668e+002,2.263737e-002
4.936953e+002,2.188292e-002
4.956238e+002,2.153965e-002
4.975523e+002,2.116910e-002
4.994808e+002,1.972478e-002
5.014093e+002,1.886019e-002
5.033378e+002,1.771281e-002
5.052663e+002,1.657222e-002
5.071948e+002,1.617957e-002
5.091233e+002,1.604395e-002
5.110518e+002,1.575385e-002
5.129803e+002,1.589939e-002
5.149088e+002,1.556804e-002
5.168373e+002,1.595750e-002
5.187658e+002,1.619372e-002
5.206943e+002,1.624097e-002
5.226228e+002,1.637621e-002
5.245513e+002,1.578742e-002
5.264798e+002,1.538481e-002
5.284083e+002,1.525929e-002
5.303368e+002,1.512242e-002
5.322653e+002,1.460903e-002
5.341938e+002,1.410363e-002
5.361223e+002,1.432573e-002
5.380508e+002,1.435955e-002
5.399792e+002,1.376377e-002
5.419078e+002,1.368013e-002
5.438363e+002,1.363866e-002
5.457648e+002,1.353021e-002
5.476932e+002,1.339495e-002
5.496218e+002,1.304193e-002
5.515503e+002,1.315985e-002
5.534788e+002,1.355138e-002
5.554072e+002,1.329438e-002
5.573358e+002,1.324771e-002
5.592643e+002,1.324896e-002
5.611927e+002,1.293427e-002
5.631212e+002,1.316315e-002
5.650497e+002,1.313236e-002
5.669783e+002,1.285915e-002
5.689067e+002,1.284959e-002
5.708352e+002,1.253918e-002
5.727637e+002,1.241751e-002
5.746923e+002,1.231390e-002
5.766207e+002,1.230541e-002
5.785492e+002,1.266925e-002
5.804777e+002,1.270851e-002
5.824063e+002,1.256575e-002
5.843347e+002,1.250669e-002
5.862632e+002,1.199807e-002
5.881917e+002,1.192661e-002
5.901202e+002,1.190763e-002
5.920487e+002,1.184653e-002
5.939772e+002,1.214271e-002
5.959057e+002,1.182133e-002
5.978342e+002,1.159814e-002
5.997627e+002,1.163247e-002
6.016912e+002,1.166629e-002
6.036197e+002,1.141450e-002
6.055482e+002,1.142767e-002
6.074767e+002,1.143361e-002
6.094052e+002,1.164854e-002
6.113337e+002,1.158723e-002
6.132622e+002,1.126149e-002
6.151907e+002,1.104806e-002
6.171192e+002,1.111093e-002
6.190477e+002,1.114195e-002
6.209762e+002,1.098689e-002
6.229047e+002,1.086287e-002
6.248332e+002,1.079886e-002
6.267617e+002,1.082813e-002
6.286902e+002,1.074608e-002
6.306187e+002,1.098637e-002
6.325472e+002,1.107321e-002
6.344756e+002,1.086875e-002
6.364042e+002,1.065852e-002
6.383326e+002,1.061747e-002
6.402612e+002,1.072223e-002
6.421896e+002,1.069843e-002
6.441182e+002,1.060294e-002
6.460466e+002,1.058058e-002
6.479752e+002,1.061288e-002
6.499036e+002,1.059298e-002
6.518322e+002,1.070775e-002
6.537606e+002,1.067265e-002
6.556891e+002,1.076408e-002
6.576177e+002,1.078926e-002
6.595461e+002,1.091127e-002
6.614746e+002,1.081923e-002
6.634031e+002,1.085600e-002
6.653317e+002,1.073175e-002
6.672601e+002,1.077031e-002
6.691886e+002,1.072798e-002
6.711171e+002,1.078032e-002
6.730457e+002,1.075818e-002
6.749741e+002,1.079701e-002
6.769026e+002,1.069968e-002
6.788311e+002,1.066080e-002
6.807596e+002,1.070859e-002
6.826881e+002,1.073279e-002
6.846166e+002,1.056332e-002
6.865451e+002,1.050890e-002
6.884736e+002,1.045239e-002
6.904021e+002,1.037566e-002
6.923306e+002,1.044615e-002
6.942591e+002,1.055425e-002
6.961876e+002,1.020042e-002
6.981161e+002,9.888343e-003
7.000446e+002,9.807533e-003
7.019731e+002,9.743646e-003
7.039016e+002,9.627544e-003
7.058301e+002,9.771109e-003
7.077585e+002,9.842042e-003
7.096871e+002,9.839882e-003
7.116156e+002,9.745554e-003
7.135441e+002,9.752117e-003
7.154725e+002,9.946294e-003
7.174011e+002,9.992357e-003
7.193296e+002,1.000386e-002
7.212581e+002,1.003511e-002
7.231865e+002,1.000611e-002
7.251151e+002,9.950851e-003
7.270436e+002,1.002197e-002
7.289720e+002,1.001827e-002
7.309005e+002,1.010621e-002
7.328290e+002,1.004109e-002
7.347576e+002,1.003191e-002
7.366860e+002,1.015070e-002
7.386145e+002,1.011895e-002
7.405430e+002,1.005100e-002
7.424716e+002,1.008491e-002
7.444000e+002,1.001543e-002
7.463285e+002,9.987546e-003
7.482570e+002,9.926024e-003
7.501855e+002,9.890838e-003
7.521140e+002,1.000598e-002
7.540425e+002,1.005218e-002
7.559710e+002,1.008152e-002
7.578995e+002,1.007873e-002
7.598280e+002,1.009585e-002
7.617565e+002,1.015931e-002
7.636850e+002,1.013703e-002
7.656135e+002,1.020697e-002
7.675420e+002,1.036212e-002
7.694705e+002,1.045026e-002
7.713990e+002,1.053542e-002
7.733275e+002,1.062903e-002
7.752560e+002,1.061103e-002
7.771844e+002,1.062465e-002
7.791130e+002,1.062716e-002
7.810415e+002,1.051940e-002
7.829700e+002,1.051807e-002
7.848984e+002,1.052086e-002
7.868270e+002,1.042280e-002
7.887555e+002,1.039694e-002
7.906840e+002,1.049316e-002
7.926124e+002,1.041421e-002
