3.991989e+002,8.550429e-003
4.011274e+002,1.071674e-002
4.030559e+002,1.071674e-002
4.049844e+002,8.795360e-003
4.069129e+002,8.605042e-003
4.088414e+002,1.165667e-002
4.107699e+002,1.158594e-002
4.126984e+002,1.235634e-002
4.146269e+002,1.226300e-002
4.165554e+002,1.226490e-002
4.184839e+002,1.085182e-002
4.204124e+002,9.686244e-003
4.223409e+002,9.475086e-003
4.242694e+002,9.779985e-003
4.261979e+002,1.027026e-002
4.281264e+002,1.056890e-002
4.300549e+002,1.113362e-002
4.319834e+002,1.080285e-002
4.339119e+002,1.040452e-002
4.358404e+002,1.025416e-002
4.377689e+002,1.056930e-002
4.396974e+002,1.020002e-002
4.416259e+002,1.082885e-002
4.435544e+002,1.110826e-002
4.454829e+002,9.649323e-003
4.474114e+002,1.085445e-002
4.493399e+002,1.104691e-002
4.512684e+002,1.100654e-002
4.531969e+002,9.849464e-003
4.551254e+002,1.110177e-002
4.570539e+002,1.139147e-002
4.589824e+002,1.074652e-002
4.609109e+002,1.057694e-002
4.628394e+002,1.074611e-002
4.647679e+002,1.002453e-002
4.666964e+002,9.141837e-003
4.686249e+002,1.013039e-002
4.705533e+002,1.041404e-002
4.724819e+002,8.709045e-003
4.744103e+002,8.993660e-003
4.763389e+002,9.672704e-003
4.782673e+002,9.351199e-003
4.801959e+002,8.677641e-003
4.821243e+002,8.371077e-003
4.840529e+002,8.732936e-003
4.859813e+002,8.539916e-003
4.879099e+002,8.293564e-003
4.898383e+002,7.512291e-003
4.917668e+002,6.699956e-003
4.936953e+002,6.446715e-003
4.956238e+002,6.509548e-003
4.975523e+002,6.214522e-003
4.994808e+002,5.635632e-003
5.014093e+002,6.054161e-003
5.033378e+002,5.521739e-003
5.052663e+002,5.556493e-003
5.071948e+002,5.308130e-003
5.091233e+002,5.209950e-003
5.110518e+002,4.848300e-003
5.129803e+002,5.357599e-003
5.149088e+002,4.996366e-003
5.168373e+002,4.654078e-003
5.187658e+002,4.173353e-003
5.206943e+002,4.849178e-003
5.226228e+002,4.612884e-003
5.245513e+002,4.545124e-003
5.264798e+002,4.509141e-003
5.284083e+002,4.617725e-003
5.303368e+002,4.723641e-003
5.322653e+002,5.102690e-003
5.341938e+002,4.074052e-003
5.361223e+002,3.736094e-003
5.380508e+002,4.492687e-003
5.399792e+002,5.496101e-003
5.419078e+002,4.570559e-003
5.438363e+002,4.418666e-003
5.457648e+002,4.524649e-003
5.476932e+002,5.270639e-003
5.496218e+002,4.737486e-003
5.515503e+002,4.128761e-003
5.534788e+002,4.134062e-003
5.554072e+002,4.340785e-003
5.573358e+002,4.160673e-003
5.592643e+002,4.440677e-003
5.611927e+002,4.204292e-003
5.631212e+002,4.504716e-003
5.650497e+002,4.237107e-003
5.669783e+002,4.476782e-003
5.689067e+002,4.034842e-003
5.708352e+002,4.137057e-003
5.727637e+002,3.654351e-003
5.746923e+002,3.975597e-003
5.766207e+002,4.040874e-003
5.785492e+002,4.146349e-003
5.804777e+002,3.505835e-003
5.824063e+002,3.503713e-003
5.843347e+002,3.384063e-003
5.862632e+002,3.821045e-003
5.881917e+002,3.499028e-003
5.901202e+002,3.598853e-003
5.920487e+002,3.479627e-003
5.939772e+002,3.530822e-003
5.959057e+002,3.283975e-003
5.978342e+002,3.410493e-003
5.997627e+002,3.307472e-003
6.016912e+002,3.529348e-003
6.036197e+002,3.387169e-003
6.055482e+002,3.551149e-003
6.074767e+002,3.435374e-003
6.094052e+002,3.394595e-003
6.113337e+002,3.225109e-003
6.132622e+002,3.651192e-003
6.151907e+002,3.350443e-003
6.171192e+002,3.384946e-003
6.190477e+002,3.253009e-003
6.209762e+002,3.109757e-003
6.229047e+002,2.862187e-003
6.248332e+002,3.211003e-003
6.267617e+002,3.217536e-003
6.286902e+002,3.215780e-003
6.306187e+002,2.863307e-003
6.325472e+002,3.045036e-003
6.344756e+002,2.996137e-003
6.364042e+002,3.027267e-003
6.383326e+002,2.656626e-003
6.402612e+002,2.880786e-003
6.421896e+002,2.915747e-003
6.441182e+002,2.766128e-003
6.460466e+002,2.512595e-003
6.479752e+002,2.933449e-003
6.499036e+002,2.907873e-003
6.518322e+002,2.877946e-003
6.537606e+002,2.811043e-003
6.556891e+002,3.033004e-003
6.576177e+002,2.977336e-003
6.595461e+002,3.136718e-003
6.614746e+002,2.893608e-003
6.634031e+002,2.858584e-003
6.653317e+002,2.771028e-003
6.672601e+002,2.810859e-003
6.691886e+002,2.772248e-003
6.711171e+002,2.891814e-003
6.730457e+002,2.767029e-003
6.749741e+002,2.801479e-003
6.769026e+002,2.735199e-003
6.788311e+002,2.803476e-003
6.807596e+002,2.625936e-003
6.826881e+002,2.485675e-003
6.846166e+002,2.369940e-003
6.865451e+002,2.535493e-003
6.884736e+002,2.372200e-003
6.904021e+002,2.359986e-003
6.923306e+002,2.233296e-003
6.942591e+002,2.348525e-003
6.961876e+002,2.226196e-003
6.981161e+002,2.343870e-003
7.000446e+002,2.253920e-003
7.019731e+002,2.298670e-003
7.039016e+002,2.238638e-003
7.058301e+002,2.325159e-003
7.077585e+002,2.205740e-003
7.096871e+002,2.248429e-003
7.116156e+002,2.070178e-003
7.135441e+002,2.226034e-003
7.154725e+002,2.187101e-003
7.174011e+002,2.307500e-003
7.193296e+002,2.329209e-003
7.212581e+002,2.474288e-003
7.231865e+002,2.378293e-003
7.251151e+002,2.472515e-003
7.270436e+002,2.347063e-003
7.289720e+002,2.359499e-003
7.309005e+002,2.196758e-003
7.328290e+002,2.274323e-003
7.347576e+002,2.102172e-003
7.366860e+002,2.115962e-003
7.386145e+002,2.103116e-003
7.405430e+002,2.191564e-003
7.424716e+002,2.086244e-003
7.444000e+002,2.166464e-003
7.463285e+002,2.143463e-003
7.482570e+002,2.183256e-003
7.501855e+002,2.049374e-003
7.521140e+002,2.088720e-003
7.540425e+002,2.053509e-003
7.559710e+002,2.091406e-003
7.578995e+002,2.056001e-003
7.598280e+002,2.176187e-003
7.617565e+002,2.195235e-003
7.636850e+002,2.255083e-003
7.656135e+002,2.059551e-003
7.675420e+002,2.173323e-003
7.694705e+002,2.170392e-003
7.713990e+002,2.144652e-003
7.733275e+002,2.144086e-003
7.752560e+002,2.201762e-003
7.771844e+002,2.165897e-003
7.791130e+002,2.357179e-003
7.810415e+002,2.254450e-003
7.829700e+002,2.421014e-003
7.848984e+002,2.390028e-003
7.868270e+002,2.384598e-003
7.887555e+002,2.327997e-003
7.906840e+002,2.358645e-003
7.926124e+002,2.199231e-003
7.945410e+002,2.275300e-003
7.964695e+002,2.272902e-003
7.983979e+002,2.330462e-003
8.003264e+002,2.147150e-003
8.022549e+002,2.232968e-003
8.041835e+002,2.188275e-003
8.061119e+002,2.208589e-003
8.080404e+002,2.226507e-003
8.099689e+002,2.304046e-003
8.118975e+002,2.141189e-003
8.138259e+002,2.195834e-003
8.157545e+002,2.120678e-003
8.176830e+002,2.165397e-003
8.196115e+002,2.020535e-003
8.215399e+002,1.875587e-003
8.234684e+002,1.848500e-003
8.253970e+002,2.062414e-003
8.273254e+002,1.945875e-003
8.292539e+002,1.923443e-003
8.311824e+002,1.839084e-003
8.331110e+002,1.912593e-003
8.350394e+002,1.830133e-003
8.369679e+002,1.875687e-003
8.388964e+002,1.692301e-003
8.408250e+002,1.701016e-003
8.427534e+002,1.790372e-003
8.446819e+002,1.759331e-003
8.466104e+002,1.600437e-003
8.485389e+002,1.728659e-003
8.504674e+002,1.704708e-003
8.523959e+002,1.733915e-003
8.543244e+002,1.626544e-003
8.562529e+002,1.673175e-003
8.581814e+002,1.694795e-003
8.601099e+002,1.799189e-003
8.620384e+002,1.817489e-003
8.639669e+002,1.789840e-003
8.658954e+002,1.711793e-003
8.678239e+002,1.785248e-003
8.697524e+002,1.800753e-003
8.716809e+002,1.881477e-003
8.736094e+002,1.795829e-003
8.755378e+002,1.870795e-003
8.774664e+002,1.932928e-003
8.793949e+002,1.988712e-003
8.813234e+002,1.907036e-003
8.832518e+002,1.958190e-003
8.851804e+002,1.967543e-003
8.871089e+002,2.136161e-003
8.890374e+002,2.247156e-003
8.909658e+002,2.312907e-003
8.928943e+002,2.234433e-003
8.948229e+002,2.275633e-003
8.967513e+002,2.189374e-003
8.986798e+002,2.310908e-003
9.006083e+002,2.281729e-003
9.025369e+002,2.255049e-003
9.044653e+002,2.205159e-003
9.063938e+002,2.322933e-003
9.083223e+002,2.337424e-003
9.102509e+002,2.220012e-003
9.121793e+002,2.196833e-003
9.141078e+002,2.406787e-003
9.160364e+002,2.414017e-003
9.179648e+002,2.429511e-003
9.198933e+002,2.367540e-003
9.218218e+002,2.430477e-003
9.237504e+002,2.465165e-003
9.256788e+002,2.478727e-003
9.276073e+002,2.404288e-003
9.295358e+002,2.460999e-003
9.314644e+002,2.584943e-003
9.333928e+002,2.671047e-003
9.353213e+002,2.631943e-003
9.372498e+002,2.660746e-003
9.391783e+002,2.602875e-003
9.411068e+002,2.697819e-003
9.430353e+002,2.794917e-003
9.449637e+002,2.835670e-003
9.468923e+002,2.753768e-003
