3.991989e+002,1.263676e-002
4.011274e+002,1.292002e-002
4.030559e+002,1.292002e-002
4.049844e+002,1.265314e-002
4.069129e+002,8.005050e-003
4.088414e+002,1.059168e-002
4.107699e+002,1.331144e-002
4.126984e+002,1.398534e-002
4.146269e+002,1.262794e-002
4.165554e+002,1.343309e-002
4.184839e+002,1.305492e-002
4.204124e+002,1.036270e-002
4.223409e+002,1.054326e-002
4.242694e+002,1.080546e-002
4.261979e+002,1.045937e-002
4.281264e+002,1.109124e-002
4.300549e+002,1.234772e-002
4.319834e+002,1.209027e-002
4.339119e+002,1.258946e-002
4.358404e+002,1.311487e-002
4.377689e+002,1.278526e-002
4.396974e+002,1.342821e-002
4.416259e+002,1.401566e-002
4.435544e+002,1.383688e-002
4.454829e+002,1.369729e-002
4.474114e+002,1.364930e-002
4.493399e+002,1.455245e-002
4.512684e+002,1.470986e-002
4.531969e+002,1.473354e-002
4.551254e+002,1.573820e-002
4.570539e+002,1.594639e-002
4.589824e+002,1.526277e-002
4.609109e+002,1.484226e-002
4.628394e+002,1.541037e-002
4.647679e+002,1.539933e-002
4.666964e+002,1.447191e-002
4.686249e+002,1.468473e-002
4.705533e+002,1.482142e-002
4.724819e+002,1.421121e-002
4.744103e+002,1.418301e-002
4.763389e+002,1.411242e-002
4.782673e+002,1.285657e-002
4.801959e+002,1.201576e-002
4.821243e+002,1.204838e-002
4.840529e+002,1.162181e-002
4.859813e+002,1.120006e-002
4.879099e+002,1.020537e-002
4.898383e+002,9.216960e-003
4.917668e+002,8.765826e-003
4.936953e+002,8.066435e-003
4.956238e+002,7.362180e-003
4.975523e+002,6.725589e-003
4.994808e+002,6.692986e-003
5.014093e+002,6.975010e-003
5.033378e+002,5.704178e-003
5.052663e+002,6.043926e-003
5.071948e+002,5.923352e-003
5.091233e+002,6.002627e-003
5.110518e+002,5.503379e-003
5.129803e+002,5.301590e-003
5.149088e+002,5.555527e-003
5.168373e+002,5.347820e-003
5.187658e+002,5.461072e-003
5.206943e+002,5.998243e-003
5.226228e+002,5.751114e-003
5.245513e+002,5.171301e-003
5.264798e+002,5.148273e-003
5.284083e+002,5.296884e-003
5.303368e+002,5.465549e-003
5.322653e+002,5.782196e-003
5.341938e+002,5.566862e-003
5.361223e+002,4.873748e-003
5.380508e+002,5.338991e-003
5.399792e+002,6.471241e-003
5.419078e+002,5.776533e-003
5.438363e+002,5.058288e-003
5.457648e+002,4.963380e-003
5.476932e+002,5.741561e-003
5.496218e+002,5.497613e-003
5.515503e+002,4.933464e-003
5.534788e+002,5.077310e-003
5.554072e+002,5.227068e-003
5.573358e+002,5.590827e-003
5.592643e+002,5.231878e-003
5.611927e+002,5.124219e-003
5.631212e+002,5.337421e-003
5.650497e+002,5.198723e-003
