3.991989e+002,1.240510e-002
4.011274e+002,9.947507e-003
4.030559e+002,9.947507e-003
4.049844e+002,8.143956e-003
4.069129e+002,7.702853e-003
4.088414e+002,7.005871e-003
4.107699e+002,7.249760e-003
4.126984e+002,8.221846e-003
4.146269e+002,8.857867e-003
4.165554e+002,1.057714e-002
4.184839e+002,1.102639e-002
4.204124e+002,8.264961e-003
4.223409e+002,7.315429e-003
4.242694e+002,8.407062e-003
4.261979e+002,8.039189e-003
4.281264e+002,7.856352e-003
4.300549e+002,9.251162e-003
4.319834e+002,9.439975e-003
4.339119e+002,8.751770e-003
4.358404e+002,8.414052e-003
4.377689e+002,9.458658e-003
4.396974e+002,8.795345e-003
4.416259e+002,9.302096e-003
4.435544e+002,9.568757e-003
4.454829e+002,9.092489e-003
4.474114e+002,8.548380e-003
4.493399e+002,9.481616e-003
4.512684e+002,9.826343e-003
4.531969e+002,9.264776e-003
4.551254e+002,9.161431e-003
4.570539e+002,9.060927e-003
4.589824e+002,8.409364e-003
4.609109e+002,9.159511e-003
4.628394e+002,9.566540e-003
4.647679e+002,8.009599e-003
4.666964e+002,7.421449e-003
4.686249e+002,8.761052e-003
4.705533e+002,8.364492e-003
4.724819e+002,6.903656e-003
4.744103e+002,7.458049e-003
4.763389e+002,8.019622e-003
4.782673e+002,8.193854e-003
4.801959e+002,7.844609e-003
4.821243e+002,7.385843e-003
4.840529e+002,7.107457e-003
4.859813e+002,7.075221e-003
4.879099e+002,6.829564e-003
4.898383e+002,6.601231e-003
4.917668e+002,6.020459e-003
4.936953e+002,5.799683e-003
4.956238e+002,5.861206e-003
4.975523e+002,5.515754e-003
4.994808e+002,4.978141e-003
5.014093e+002,5.246039e-003
5.033378e+002,4.889402e-003
5.052663e+002,5.682492e-003
5.071948e+002,5.517085e-003
5.091233e+002,5.361538e-003
5.110518e+002,5.175025e-003
5.129803e+002,5.533879e-003
5.149088e+002,5.616402e-003
5.168373e+002,4.973396e-003
5.187658e+002,5.046455e-003
5.206943e+002,5.346620e-003
5.226228e+002,4.896182e-003
5.245513e+002,4.556905e-003
5.264798e+002,4.817231e-003
5.284083e+002,4.688653e-003
5.303368e+002,4.917312e-003
5.322653e+002,5.509856e-003
5.341938e+002,5.181071e-003
5.361223e+002,4.743043e-003
5.380508e+002,5.525953e-003
5.399792e+002,5.712721e-003
5.419078e+002,5.250196e-003
5.438363e+002,4.747903e-003
5.457648e+002,4.707459e-003
5.476932e+002,5.220036e-003
5.496218e+002,5.590564e-003
5.515503e+002,4.995823e-003
5.534788e+002,4.778783e-003
5.554072e+002,4.886125e-003
5.573358e+002,5.155159e-003
5.592643e+002,4.516747e-003
5.611927e+002,4.488968e-003
5.631212e+002,4.850402e-003
5.650497e+002,4.918005e-003
5.669783e+002,5.137939e-003
5.689067e+002,5.116442e-003
5.708352e+002,4.868418e-003
5.727637e+002,4.227015e-003
5.746923e+002,4.455962e-003
5.766207e+002,4.820384e-003
5.785492e+002,4.799385e-003
5.804777e+002,4.916420e-003
5.824063e+002,4.577718e-003
5.843347e+002,4.325615e-003
5.862632e+002,4.483803e-003
5.881917e+002,4.401426e-003
5.901202e+002,4.484861e-003
5.920487e+002,4.415007e-003
5.939772e+002,4.047204e-003
5.959057e+002,3.923060e-003
5.978342e+002,4.014338e-003
5.997627e+002,4.015665e-003
6.016912e+002,4.188370e-003
6.036197e+002,4.360751e-003
6.055482e+002,4.430608e-003
6.074767e+002,4.435112e-003
6.094052e+002,4.246124e-003
6.113337e+002,4.192412e-003
6.132622e+002,4.164398e-003
6.151907e+002,4.012217e-003
6.171192e+002,4.063340e-003
6.190477e+002,4.233915e-003
6.209762e+002,4.090781e-003
6.229047e+002,3.871126e-003
6.248332e+002,4.003826e-003
6.267617e+002,4.306566e-003
6.286902e+002,4.061471e-003
6.306187e+002,3.899218e-003
6.325472e+002,4.036897e-003
6.344756e+002,3.967991e-003
6.364042e+002,3.856358e-003
6.383326e+002,3.745286e-003
6.402612e+002,3.621874e-003
6.421896e+002,3.678046e-003
6.441182e+002,3.706433e-003
6.460466e+002,3.625887e-003
6.479752e+002,3.778240e-003
6.499036e+002,3.853609e-003
6.518322e+002,3.691062e-003
6.537606e+002,3.741173e-003
6.556891e+002,3.862392e-003
6.576177e+002,3.876511e-003
6.595461e+002,3.779432e-003
6.614746e+002,3.689267e-003
6.634031e+002,3.673466e-003
6.653317e+002,3.630774e-003
6.672601e+002,3.657175e-003
6.691886e+002,3.625412e-003
6.711171e+002,3.701631e-003
6.730457e+002,3.564741e-003
6.749741e+002,3.594595e-003
6.769026e+002,3.654702e-003
6.788311e+002,3.538573e-003
6.807596e+002,3.450426e-003
6.826881e+002,3.188735e-003
6.846166e+002,3.235415e-003
6.865451e+002,3.315417e-003
6.884736e+002,3.235064e-003
6.904021e+002,3.090698e-003
6.923306e+002,3.128766e-003
6.942591e+002,3.051144e-003
6.961876e+002,3.094143e-003
6.981161e+002,3.172907e-003
7.000446e+002,3.246168e-003
7.019731e+002,3.118224e-003
7.039016e+002,3.164926e-003
7.058301e+002,3.269033e-003
7.077585e+002,3.324034e-003
7.096871e+002,3.247329e-003
7.116156e+002,3.068819e-003
7.135441e+002,3.167875e-003
7.154725e+002,3.169112e-003
7.174011e+002,3.070504e-003
7.193296e+002,3.122592e-003
7.212581e+002,3.120614e-003
7.231865e+002,3.101124e-003
7.251151e+002,3.158231e-003
7.270436e+002,3.048097e-003
7.289720e+002,2.912655e-003
7.309005e+002,3.024010e-003
7.328290e+002,2.997609e-003
7.347576e+002,2.939169e-003
7.366860e+002,2.872035e-003
7.386145e+002,2.889703e-003
7.405430e+002,2.949145e-003
7.424716e+002,3.042533e-003
7.444000e+002,3.039935e-003
7.463285e+002,2.905075e-003
7.482570e+002,2.799343e-003
7.501855e+002,2.752066e-003
7.521140e+002,2.723922e-003
7.540425e+002,2.650012e-003
7.559710e+002,2.648093e-003
7.578995e+002,2.697645e-003
7.598280e+002,2.661379e-003
7.617565e+002,2.774709e-003
7.636850e+002,2.633343e-003
7.656135e+002,2.577276e-003
7.675420e+002,2.688417e-003
7.694705e+002,2.762538e-003
7.713990e+002,2.709422e-003
7.733275e+002,2.685850e-003
7.752560e+002,2.740697e-003
7.771844e+002,2.809857e-003
7.791130e+002,2.690417e-003
7.810415e+002,2.538847e-003
7.829700e+002,2.711822e-003
7.848984e+002,2.902044e-003
7.868270e+002,2.856949e-003
7.887555e+002,2.842141e-003
7.906840e+002,2.784313e-003
7.926124e+002,2.584009e-003
7.945410e+002,2.545013e-003
7.964695e+002,2.591709e-003
7.983979e+002,2.616809e-003
8.003264e+002,2.583809e-003
8.022549e+002,2.532081e-003
8.041835e+002,2.564811e-003
8.061119e+002,2.565244e-003
8.080404e+002,2.514751e-003
8.099689e+002,2.516118e-003
8.118975e+002,2.512019e-003
8.138259e+002,2.518617e-003
8.157545e+002,2.481993e-003
8.176830e+002,2.454168e-003
8.196115e+002,2.370039e-003
8.215399e+002,2.167462e-003
8.234684e+002,2.260645e-003
8.253970e+002,2.356646e-003
8.273254e+002,2.356380e-003
8.292539e+002,2.216682e-003
8.311824e+002,2.178618e-003
8.331110e+002,2.121611e-003
8.350394e+002,2.217315e-003
8.369679e+002,2.181315e-003
8.388964e+002,1.984385e-003
8.408250e+002,1.997000e-003
8.427534e+002,2.116350e-003
8.446819e+002,1.944643e-003
8.466104e+002,1.902277e-003
8.485389e+002,2.094375e-003
8.504674e+002,2.118248e-003
8.523959e+002,1.945975e-003
8.543244e+002,1.879880e-003
8.562529e+002,1.976829e-003
8.581814e+002,2.107260e-003
8.601099e+002,2.098104e-003
8.620384e+002,2.086251e-003
8.639669e+002,2.070437e-003
8.658954e+002,2.001128e-003
8.678239e+002,1.929700e-003
8.697524e+002,1.990509e-003
8.716809e+002,2.045402e-003
8.736094e+002,2.067641e-003
8.755378e+002,2.022765e-003
8.774664e+002,2.049264e-003
8.793949e+002,2.029623e-003
8.813234e+002,1.960520e-003
8.832518e+002,2.015808e-003
8.851804e+002,2.148781e-003
8.871089e+002,2.176420e-003
8.890374e+002,2.272203e-003
8.909658e+002,2.245657e-003
8.928943e+002,2.191272e-003
8.948229e+002,2.261911e-003
8.967513e+002,2.297284e-003
8.986798e+002,2.322600e-003
9.006083e+002,2.305778e-003
9.025369e+002,2.208056e-003
9.044653e+002,2.229870e-003
9.063938e+002,2.238630e-003
9.083223e+002,2.266407e-003
9.102509e+002,2.237364e-003
9.121793e+002,2.263809e-003
9.141078e+002,2.283228e-003
9.160364e+002,2.330795e-003
9.179648e+002,2.369273e-003
9.198933e+002,2.312107e-003
9.218218e+002,2.294619e-003
9.237504e+002,2.439340e-003
9.256788e+002,2.434076e-003
9.276073e+002,2.367473e-003
9.295358e+002,2.371771e-003
9.314644e+002,2.505920e-003
9.333928e+002,2.556045e-003
9.353213e+002,2.546746e-003
9.372498e+002,2.533815e-003
9.391783e+002,2.520284e-003
9.411068e+002,2.641277e-003
9.430353e+002,2.731928e-003
9.449637e+002,2.724159e-003
9.468923e+002,2.734728e-003
9.488208e+002,2.697986e-003
9.507493e+002,2.728760e-003
9.526777e+002,2.770240e-003
9.546063e+002,2.790982e-003
9.565348e+002,2.870557e-003
9.584633e+002,2.911618e-003
9.603917e+002,2.968261e-003
9.623203e+002,3.016838e-003
9.642488e+002,2.998221e-003
9.661772e+002,2.977369e-003
9.681057e+002,3.066555e-003
9.700343e+002,3.163502e-003
9.719628e+002,3.213903e-003
9.738912e+002,3.181793e-003
9.758197e+002,3.235100e-003
9.777483e+002,3.290384e-003
9.796768e+002,3.297829e-003
9.816052e+002,3.304439e-003
9.835337e+002,3.362570e-003
9.854623e+002,3.415566e-003
9.873907e+002,3.438877e-003
9.893192e+002,3.484600e-003
9.912477e+002,3.659790e-003
9.931763e+002,3.729532e-003
9.951047e+002,3.670349e-003
9.970332e+002,3.696949e-003
9.989617e+002,3.692972e-003
1.000890e+003,3.792800e-003
1.002819e+003,3.943371e-003
1.004747e+003,3.940295e-003
1.006676e+003,3.902614e-003
1.008604e+003,3.971391e-003
1.010533e+003,4.051651e-003
1.012461e+003,4.058307e-003
1.014390e+003,4.076367e-003
1.016318e+003,4.135638e-003
1.018247e+003,4.287332e-003
1.020175e+003,4.444703e-003
1.022104e+003,4.478179e-003
1.024032e+003,4.562584e-003
1.025961e+003,4.674334e-003
1.027889e+003,4.751843e-003
1.029818e+003,4.784438e-003
1.031746e+003,4.788224e-003
1.033675e+003,4.735161e-003
1.035603e+003,4.744909e-003
1.037532e+003,4.778374e-003
1.039460e+003,4.742664e-003
1.041389e+003,4.739717e-003
1.043317e+003,4.726820e-003
1.045246e+003,4.730672e-003
1.047174e+003,4.776699e-003
1.049103e+003,4.670650e-003
1.051031e+003,4.580933e-003
1.052960e+003,4.574337e-003
1.054888e+003,4.624902e-003
1.056817e+003,4.632973e-003
1.058745e+003,4.584349e-003
1.060674e+003,4.471784e-003
1.062602e+003,4.376620e-003
1.064531e+003,4.303161e-003
1.066459e+003,4.270434e-003
1.068388e+003,4.222453e-003
1.070316e+003,4.194282e-003
1.072245e+003,4.173808e-003
1.074173e+003,4.178358e-003
1.076102e+003,4.112324e-003
1.078030e+003,4.008409e-003
1.079959e+003,3.948386e-003
1.081887e+003,3.986840e-003
1.083816e+003,4.014195e-003
1.085744e+003,4.015767e-003
1.087673e+003,3.914416e-003
1.089601e+003,3.877440e-003
1.091530e+003,3.866441e-003
1.093458e+003,3.858852e-003
1.095387e+003,3.791964e-003
1.097315e+003,3.751456e-003
1.099244e+003,3.724753e-003
1.101172e+003,3.741195e-003
1.103101e+003,3.706974e-003
1.105029e+003,3.694576e-003
1.106958e+003,3.588256e-003
1.108886e+003,3.535339e-003
1.110815e+003,3.463258e-003
1.112743e+003,3.380135e-003
1.114672e+003,3.324906e-003
1.116600e+003,3.286544e-003
1.118529e+003,3.198682e-003
1.120457e+003,3.120349e-003
1.122386e+003,3.009665e-003
1.124314e+003,2.896607e-003
1.126243e+003,2.837371e-003
1.128171e+003,2.822030e-003
1.130100e+003,2.784013e-003
1.132028e+003,2.695952e-003
1.133957e+003,2.623243e-003
1.135885e+003,2.612842e-003
1.137814e+003,2.552079e-003
1.139742e+003,2.497089e-003
1.141671e+003,2.519017e-003
1.143599e+003,2.526982e-003
1.145528e+003,2.497655e-003
1.147456e+003,2.463965e-003
1.149385e+003,2.403755e-003
1.151313e+003,2.434042e-003
1.153242e+003,2.442639e-003
1.155170e+003,2.464131e-003
1.157099e+003,2.444272e-003
1.159027e+003,2.476228e-003
1.160956e+003,2.474728e-003
1.162884e+003,2.412618e-003
1.164813e+003,2.304446e-003
1.166741e+003,2.235299e-003
1.168670e+003,2.174655e-003
1.170598e+003,2.147383e-003
1.172526e+003,2.079293e-003
1.174455e+003,1.987547e-003
1.176384e+003,1.927370e-003
1.178312e+003,1.923044e-003
1.180240e+003,1.900979e-003
1.182169e+003,1.845006e-003
1.184098e+003,1.835057e-003
1.186026e+003,1.791418e-003
1.187954e+003,1.770783e-003
1.189883e+003,1.805767e-003
1.191812e+003,1.771108e-003
1.193740e+003,1.741223e-003
1.195668e+003,1.783243e-003
1.197597e+003,1.771362e-003
1.199526e+003,1.716873e-003
1.201454e+003,1.709933e-003
1.203382e+003,1.708201e-003
1.205311e+003,1.705039e-003
1.207240e+003,1.720794e-003
1.209168e+003,1.730336e-003
1.211096e+003,1.651006e-003
1.213025e+003,1.670011e-003
1.214953e+003,1.660043e-003
1.216882e+003,1.621551e-003
1.218810e+003,1.619562e-003
1.220739e+003,1.599631e-003
1.222667e+003,1.589051e-003
1.224596e+003,1.611181e-003
1.226524e+003,1.638595e-003
1.228453e+003,1.616135e-003
1.230381e+003,1.582224e-003
1.232310e+003,1.548865e-003
1.234238e+003,1.547861e-003
1.236167e+003,1.548768e-003
1.238095e+003,1.531919e-003
1.240024e+003,1.503139e-003
1.241952e+003,1.454467e-003
1.243881e+003,1.424123e-003
1.245809e+003,1.424216e-003
1.247738e+003,1.441731e-003
1.249666e+003,1.374139e-003
1.251595e+003,1.303454e-003
1.253523e+003,1.320550e-003
1.255452e+003,1.262062e-003
1.257380e+003,1.178428e-003
1.259309e+003,1.201174e-003
1.261237e+003,1.210539e-003
1.263166e+003,1.195672e-003
1.265094e+003,1.111678e-003
1.267023e+003,1.070027e-003
1.268951e+003,1.050252e-003
1.270880e+003,1.063026e-003
1.272808e+003,1.016574e-003
1.274737e+003,9.455814e-004
1.276665e+003,8.895853e-004
1.278594e+003,8.661745e-004
1.280522e+003,8.459693e-004
1.282451e+003,8.456514e-004
1.284379e+003,8.097789e-004
1.286308e+003,7.946701e-004
1.288236e+003,8.228669e-004
1.290165e+003,8.144224e-004
1.292093e+003,7.882644e-004
1.294022e+003,8.079232e-004
1.295950e+003,8.313293e-004
1.297879e+003,8.264589e-004
1.299807e+003,8.506039e-004
1.301736e+003,8.493350e-004
1.303664e+003,8.313169e-004
1.305593e+003,8.512651e-004
1.307521e+003,8.636173e-004
1.309450e+003,8.811136e-004
1.311378e+003,8.939235e-004
1.313307e+003,9.122831e-004
1.315235e+003,9.362873e-004
1.317164e+003,9.235551e-004
1.319092e+003,8.930495e-004
1.321021e+003,9.351744e-004
1.322949e+003,9.452763e-004
1.324878e+003,8.948087e-004
1.326806e+003,9.036324e-004
1.328735e+003,8.993659e-004
1.330663e+003,8.657334e-004
1.332592e+003,8.814931e-004
1.334520e+003,9.048578e-004
1.336449e+003,8.929381e-004
1.338377e+003,8.285369e-004
1.340306e+003,8.070108e-004
1.342234e+003,8.168868e-004
1.344163e+003,8.127489e-004
1.346091e+003,7.880219e-004
1.348020e+003,7.402229e-004
1.349948e+003,7.250158e-004
1.351877e+003,7.319021e-004
1.353805e+003,7.461146e-004
1.355734e+003,7.586232e-004
1.357662e+003,7.401393e-004
1.359591e+003,7.425437e-004
1.361519e+003,7.249434e-004
1.363448e+003,7.414882e-004
1.365376e+003,7.670217e-004
1.367305e+003,7.766904e-004
1.369233e+003,7.805423e-004
1.371162e+003,8.133267e-004
1.373090e+003,7.734933e-004
1.375019e+003,7.254261e-004
1.376947e+003,7.373438e-004
1.378876e+003,7.536527e-004
1.380804e+003,7.368935e-004
1.382733e+003,7.133726e-004
1.384661e+003,6.785590e-004
1.386590e+003,6.682196e-004
1.388518e+003,6.634549e-004
1.390447e+003,6.433413e-004
1.392375e+003,6.062926e-004
1.394304e+003,5.495716e-004
1.396232e+003,5.541482e-004
1.398161e+003,5.537741e-004
1.400089e+003,5.908029e-004
1.402018e+003,5.687716e-004
1.403946e+003,4.805214e-004
1.405875e+003,5.408436e-004
1.407803e+003,6.245167e-004
1.409732e+003,6.095893e-004
1.411660e+003,5.669316e-004
1.413589e+003,5.674220e-004
1.415517e+003,5.857553e-004
1.417446e+003,5.961853e-004
1.419374e+003,6.010899e-004
1.421303e+003,6.030141e-004
1.423231e+003,5.592873e-004
1.425160e+003,6.019209e-004
1.427088e+003,6.074355e-004
1.429017e+003,5.783620e-004
1.430945e+003,5.316492e-004
1.432874e+003,5.364455e-004
1.434802e+003,5.260733e-004
