3.991989e+002,3.843575e-003
4.011274e+002,3.815429e-003
4.030559e+002,3.815429e-003
4.049844e+002,5.065503e-003
4.069129e+002,9.117448e-004
4.088414e+002,3.875099e-003
4.107699e+002,6.120585e-003
4.126984e+002,6.985908e-003
4.146269e+002,6.022593e-003
4.165554e+002,5.702230e-003
4.184839e+002,6.714766e-003
4.204124e+002,4.624912e-003
4.223409e+002,4.485949e-003
4.242694e+002,5.682430e-003
4.261979e+002,5.403135e-003
4.281264e+002,5.814611e-003
4.300549e+002,5.811560e-003
4.319834e+002,5.322796e-003
4.339119e+002,7.246817e-003
4.358404e+002,7.377686e-003
4.377689e+002,6.951923e-003
4.396974e+002,7.529481e-003
4.416259e+002,8.285932e-003
4.435544e+002,8.222762e-003
4.454829e+002,7.520945e-003
4.474114e+002,7.441979e-003
4.493399e+002,8.851524e-003
4.512684e+002,9.174580e-003
4.531969e+002,9.014471e-003
4.551254e+002,9.405775e-003
4.570539e+002,9.146555e-003
4.589824e+002,8.682785e-003
4.609109e+002,8.596234e-003
4.628394e+002,9.419398e-003
4.647679e+002,9.541594e-003
4.666964e+002,8.677615e-003
4.686249e+002,8.953446e-003
4.705533e+002,8.550986e-003
4.724819e+002,7.689813e-003
4.744103e+002,7.769573e-003
4.763389e+002,8.143302e-003
4.782673e+002,7.523711e-003
4.801959e+002,7.357887e-003
4.821243e+002,7.426856e-003
4.840529e+002,7.455714e-003
4.859813e+002,7.125838e-003
4.879099e+002,5.973446e-003
4.898383e+002,5.317338e-003
4.917668e+002,4.449626e-003
4.936953e+002,4.105380e-003
4.956238e+002,4.152601e-003
4.975523e+002,3.713828e-003
4.994808e+002,3.388223e-003
5.014093e+002,3.495809e-003
5.033378e+002,2.732576e-003
5.052663e+002,3.185577e-003
5.071948e+002,3.094762e-003
5.091233e+002,3.286795e-003
5.110518e+002,2.708765e-003
5.129803e+002,2.286437e-003
5.149088e+002,2.468537e-003
5.168373e+002,2.228571e-003
5.187658e+002,2.265231e-003
5.206943e+002,2.859411e-003
5.226228e+002,2.712341e-003
5.245513e+002,2.527832e-003
5.264798e+002,2.820844e-003
5.284083e+002,2.771823e-003
5.303368e+002,3.082737e-003
5.322653e+002,2.977587e-003
5.341938e+002,2.440022e-003
5.361223e+002,2.035191e-003
5.380508e+002,2.425780e-003
5.399792e+002,3.285467e-003
5.419078e+002,2.590822e-003
5.438363e+002,2.241691e-003
5.457648e+002,2.552961e-003
5.476932e+002,3.060382e-003
5.496218e+002,2.372619e-003
5.515503e+002,2.005964e-003
5.534788e+002,2.391682e-003
5.554072e+002,2.551129e-003
5.573358e+002,2.939587e-003
5.592643e+002,2.550926e-003
5.611927e+002,2.364533e-003
5.631212e+002,2.339873e-003
5.650497e+002,2.369264e-003
5.669783e+002,2.639285e-003
5.689067e+002,2.389860e-003
5.708352e+002,2.197351e-003
5.727637e+002,1.970850e-003
5.746923e+002,2.315650e-003
5.766207e+002,2.515299e-003
5.785492e+002,2.399273e-003
5.804777e+002,2.239463e-003
5.824063e+002,2.062273e-003
5.843347e+002,1.777690e-003
5.862632e+002,2.143620e-003
5.881917e+002,1.913863e-003
5.901202e+002,1.779836e-003
5.920487e+002,1.510113e-003
5.939772e+002,1.500319e-003
5.959057e+002,1.335939e-003
