3.991989e+002,8.206530e-002
4.011274e+002,7.786199e-002
4.030559e+002,7.786199e-002
4.049844e+002,7.577823e-002
4.069129e+002,7.555011e-002
4.088414e+002,7.633428e-002
4.107699e+002,7.619070e-002
4.126984e+002,7.438070e-002
4.146269e+002,7.339434e-002
4.165554e+002,7.380481e-002
4.184839e+002,7.476205e-002
4.204124e+002,7.449614e-002
4.223409e+002,7.428052e-002
4.242694e+002,7.423454e-002
4.261979e+002,7.416549e-002
4.281264e+002,7.410982e-002
4.300549e+002,7.573224e-002
4.319834e+002,7.657084e-002
4.339119e+002,7.566005e-002
4.358404e+002,7.515012e-002
4.377689e+002,7.572664e-002
4.396974e+002,7.493139e-002
4.416259e+002,7.455342e-002
4.435544e+002,7.416362e-002
4.454829e+002,7.392175e-002
4.474114e+002,7.436452e-002
4.493399e+002,7.453994e-002
4.512684e+002,7.413640e-002
4.531969e+002,7.335409e-002
4.551254e+002,7.301703e-002
4.570539e+002,7.247737e-002
4.589824e+002,7.237717e-002
4.609109e+002,7.241742e-002
4.628394e+002,7.245317e-002
4.647679e+002,7.076087e-002
4.666964e+002,6.942372e-002
4.686249e+002,6.972269e-002
4.705533e+002,6.853170e-002
4.724819e+002,6.663240e-002
4.744103e+002,6.593737e-002
4.763389e+002,6.466033e-002
4.782673e+002,6.270983e-002
4.801959e+002,6.130626e-002
4.821243e+002,5.962897e-002
4.840529e+002,5.729542e-002
4.859813e+002,5.619196e-002
4.879099e+002,5.454775e-002
4.898383e+002,5.299070e-002
4.917668e+002,5.186332e-002
4.936953e+002,5.010942e-002
4.956238e+002,4.895055e-002
4.975523e+002,4.841345e-002
4.994808e+002,4.820369e-002
5.014093e+002,4.759871e-002
5.033378e+002,4.710670e-002
5.052663e+002,4.690554e-002
5.071948e+002,4.613627e-002
5.091233e+002,4.575341e-002
5.110518e+002,4.575978e-002
5.129803e+002,4.590254e-002
5.149088e+002,4.622988e-002
5.168373e+002,4.584331e-002
5.187658e+002,4.591386e-002
5.206943e+002,4.574599e-002
5.226228e+002,4.552534e-002
5.245513e+002,4.582302e-002
5.264798e+002,4.589467e-002
5.284083e+002,4.545083e-002
5.303368e+002,4.554228e-002
5.322653e+002,4.559598e-002
5.341938e+002,4.486918e-002
5.361223e+002,4.412912e-002
5.380508e+002,4.400328e-002
5.399792e+002,4.392556e-002
5.419078e+002,4.440152e-002
5.438363e+002,4.405214e-002
5.457648e+002,4.422844e-002
5.476932e+002,4.446597e-002
5.496218e+002,4.409905e-002
5.515503e+002,4.371322e-002
5.534788e+002,4.400355e-002
5.554072e+002,4.373890e-002
5.573358e+002,4.427067e-002
5.592643e+002,4.382635e-002
5.611927e+002,4.282757e-002
5.631212e+002,4.258648e-002
5.650497e+002,4.245282e-002
5.669783e+002,4.226376e-002
5.689067e+002,4.189439e-002
5.708352e+002,4.147827e-002
5.727637e+002,4.137145e-002
5.746923e+002,4.113338e-002
5.766207e+002,4.099345e-002
5.785492e+002,4.093674e-002
5.804777e+002,4.069015e-002
5.824063e+002,4.023724e-002
5.843347e+002,3.998389e-002
5.862632e+002,4.001600e-002
5.881917e+002,3.967825e-002
5.901202e+002,3.950460e-002
5.920487e+002,3.936665e-002
5.939772e+002,3.892730e-002
5.959057e+002,3.876044e-002
5.978342e+002,3.874001e-002
5.997627e+002,3.827034e-002
6.016912e+002,3.793868e-002
6.036197e+002,3.795651e-002
6.055482e+002,3.783141e-002
6.074767e+002,3.763071e-002
6.094052e+002,3.747183e-002
6.113337e+002,3.717893e-002
6.132622e+002,3.687731e-002
6.151907e+002,3.665953e-002
6.171192e+002,3.637867e-002
6.190477e+002,3.617490e-002
6.209762e+002,3.565052e-002
6.229047e+002,3.509235e-002
6.248332e+002,3.472736e-002
6.267617e+002,3.449175e-002
6.286902e+002,3.405719e-002
6.306187e+002,3.383610e-002
6.325472e+002,3.369413e-002
6.344756e+002,3.344198e-002
6.364042e+002,3.333811e-002
6.383326e+002,3.310772e-002
6.402612e+002,3.282010e-002
6.421896e+002,3.272960e-002
6.441182e+002,3.254135e-002
6.460466e+002,3.251989e-002
6.479752e+002,3.255342e-002
6.499036e+002,3.219712e-002
6.518322e+002,3.190625e-002
6.537606e+002,3.198538e-002
6.556891e+002,3.222374e-002
6.576177e+002,3.220632e-002
6.595461e+002,3.220589e-002
6.614746e+002,3.224336e-002
6.634031e+002,3.212747e-002
6.653317e+002,3.208876e-002
6.672601e+002,3.196898e-002
6.691886e+002,3.154816e-002
6.711171e+002,3.101983e-002
6.730457e+002,3.056494e-002
6.749741e+002,3.005183e-002
6.769026e+002,2.959494e-002
6.788311e+002,2.907539e-002
6.807596e+002,2.864162e-002
6.826881e+002,2.827680e-002
6.846166e+002,2.818493e-002
6.865451e+002,2.803897e-002
6.884736e+002,2.779513e-002
6.904021e+002,2.765757e-002
6.923306e+002,2.757759e-002
6.942591e+002,2.735836e-002
6.961876e+002,2.730176e-002
6.981161e+002,2.731753e-002
7.000446e+002,2.727717e-002
7.019731e+002,2.717949e-002
7.039016e+002,2.705128e-002
7.058301e+002,2.691928e-002
7.077585e+002,2.684085e-002
7.096871e+002,2.671419e-002
7.116156e+002,2.656221e-002
7.135441e+002,2.643169e-002
7.154725e+002,2.630543e-002
7.174011e+002,2.616704e-002
7.193296e+002,2.609669e-002
7.212581e+002,2.599829e-002
7.231865e+002,2.589368e-002
7.251151e+002,2.581670e-002
7.270436e+002,2.558117e-002
7.289720e+002,2.534657e-002
7.309005e+002,2.525392e-002
7.328290e+002,2.503481e-002
7.347576e+002,2.490075e-002
7.366860e+002,2.477939e-002
7.386145e+002,2.472516e-002
7.405430e+002,2.466722e-002
7.424716e+002,2.463695e-002
7.444000e+002,2.464446e-002
7.463285e+002,2.456237e-002
7.482570e+002,2.433912e-002
7.501855e+002,2.415511e-002
7.521140e+002,2.401018e-002
7.540425e+002,2.391981e-002
7.559710e+002,2.383240e-002
7.578995e+002,2.385413e-002
7.598280e+002,2.382855e-002
7.617565e+002,2.394645e-002
7.636850e+002,2.399806e-002
7.656135e+002,2.392632e-002
7.675420e+002,2.396438e-002
7.694705e+002,2.410824e-002
7.713990e+002,2.422720e-002
7.733275e+002,2.438573e-002
7.752560e+002,2.458565e-002
7.771844e+002,2.478518e-002
7.791130e+002,2.494998e-002
7.810415e+002,2.500561e-002
7.829700e+002,2.515276e-002
7.848984e+002,2.521470e-002
7.868270e+002,2.515862e-002
7.887555e+002,2.523486e-002
7.906840e+002,2.530871e-002
7.926124e+002,2.527809e-002
7.945410e+002,2.521501e-002
7.964695e+002,2.514841e-002
7.983979e+002,2.502652e-002
8.003264e+002,2.497426e-002
8.022549e+002,2.499357e-002
8.041835e+002,2.492243e-002
8.061119e+002,2.478272e-002
8.080404e+002,2.466073e-002
8.099689e+002,2.451164e-002
8.118975e+002,2.444307e-002
8.138259e+002,2.433842e-002
8.157545e+002,2.417707e-002
8.176830e+002,2.406555e-002
8.196115e+002,2.380296e-002
8.215399e+002,2.353466e-002
8.234684e+002,2.339697e-002
8.253970e+002,2.334655e-002
8.273254e+002,2.336137e-002
8.292539e+002,2.316397e-002
8.311824e+002,2.305162e-002
8.331110e+002,2.296627e-002
8.350394e+002,2.284398e-002
8.369679e+002,2.249775e-002
8.388964e+002,2.208503e-002
8.408250e+002,2.181684e-002
8.427534e+002,2.168241e-002
8.446819e+002,2.143285e-002
8.466104e+002,2.140619e-002
8.485389e+002,2.151512e-002
8.504674e+002,2.153072e-002
8.523959e+002,2.159893e-002
8.543244e+002,2.177037e-002
8.562529e+002,2.186419e-002
8.581814e+002,2.192915e-002
8.601099e+002,2.207349e-002
8.620384e+002,2.221655e-002
8.639669e+002,2.220270e-002
8.658954e+002,2.233273e-002
8.678239e+002,2.240155e-002
8.697524e+002,2.248491e-002
8.716809e+002,2.257931e-002
8.736094e+002,2.275382e-002
8.755378e+002,2.283965e-002
8.774664e+002,2.307073e-002
8.793949e+002,2.332053e-002
8.813234e+002,2.356096e-002
8.832518e+002,2.392699e-002
8.851804e+002,2.433554e-002
8.871089e+002,2.475368e-002
8.890374e+002,2.522724e-002
8.909658e+002,2.569649e-002
8.928943e+002,2.607080e-002
8.948229e+002,2.634162e-002
8.967513e+002,2.644877e-002
8.986798e+002,2.645739e-002
9.006083e+002,2.624193e-002
9.025369e+002,2.598594e-002
9.044653e+002,2.598911e-002
9.063938e+002,2.594436e-002
9.083223e+002,2.589611e-002
9.102509e+002,2.597890e-002
9.121793e+002,2.614951e-002
9.141078e+002,2.623996e-002
9.160364e+002,2.648828e-002
9.179648e+002,2.685280e-002
9.198933e+002,2.718615e-002
9.218218e+002,2.748475e-002
9.237504e+002,2.782894e-002
9.256788e+002,2.805216e-002
9.276073e+002,2.826590e-002
9.295358e+002,2.859851e-002
9.314644e+002,2.891157e-002
9.333928e+002,2.936256e-002
9.353213e+002,2.969693e-002
9.372498e+002,2.988515e-002
9.391783e+002,3.019829e-002
9.411068e+002,3.062698e-002
9.430353e+002,3.106841e-002
9.449637e+002,3.148022e-002
9.468923e+002,3.191110e-002
9.488208e+002,3.229669e-002
9.507493e+002,3.275675e-002
9.526777e+002,3.330136e-002
9.546063e+002,3.378087e-002
9.565348e+002,3.433415e-002
9.584633e+002,3.482001e-002
9.603917e+002,3.522716e-002
9.623203e+002,3.571667e-002
9.642488e+002,3.615455e-002
9.661772e+002,3.654685e-002
9.681057e+002,3.694192e-002
9.700343e+002,3.737244e-002
9.719628e+002,3.781080e-002
9.738912e+002,3.823257e-002
9.758197e+002,3.881399e-002
9.777483e+002,3.950348e-002
9.796768e+002,4.013399e-002
9.816052e+002,4.066378e-002
9.835337e+002,4.123637e-002
9.854623e+002,4.175131e-002
9.873907e+002,4.219357e-002
9.893192e+002,4.254878e-002
9.912477e+002,4.288926e-002
9.931763e+002,4.316697e-002
9.951047e+002,4.346160e-002
9.970332e+002,4.385682e-002
9.989617e+002,4.427202e-002
1.000890e+003,4.480791e-002
1.002819e+003,4.551366e-002
1.004747e+003,4.621178e-002
1.006676e+003,4.681446e-002
1.008604e+003,4.737767e-002
1.010533e+003,4.802957e-002
1.012461e+003,4.881030e-002
1.014390e+003,4.955152e-002
1.016318e+003,5.035062e-002
1.018247e+003,5.118154e-002
1.020175e+003,5.197555e-002
1.022104e+003,5.264509e-002
1.024032e+003,5.324183e-002
1.025961e+003,5.384360e-002
1.027889e+003,5.433470e-002
1.029818e+003,5.466342e-002
