3.991989e+002,2.051400e-002
4.011274e+002,1.977027e-002
4.030559e+002,1.977027e-002
4.049844e+002,1.948971e-002
4.069129e+002,1.487469e-002
4.088414e+002,1.688219e-002
4.107699e+002,1.648901e-002
4.126984e+002,1.546071e-002
4.146269e+002,1.598344e-002
4.165554e+002,1.590880e-002
4.184839e+002,1.438418e-002
4.204124e+002,1.439549e-002
4.223409e+002,1.405401e-002
4.242694e+002,1.343590e-002
4.261979e+002,1.258630e-002
4.281264e+002,1.320319e-002
4.300549e+002,1.431311e-002
4.319834e+002,1.180921e-002
4.339119e+002,1.182110e-002
4.358404e+002,1.195230e-002
4.377689e+002,1.152681e-002
4.396974e+002,1.168886e-002
4.416259e+002,1.240927e-002
4.435544e+002,1.328181e-002
4.454829e+002,1.135145e-002
4.474114e+002,1.244272e-002
4.493399e+002,1.236816e-002
4.512684e+002,1.175925e-002
4.531969e+002,1.033657e-002
4.551254e+002,1.100291e-002
4.570539e+002,1.116589e-002
4.589824e+002,1.105306e-002
4.609109e+002,1.115591e-002
4.628394e+002,1.184382e-002
4.647679e+002,1.054244e-002
4.666964e+002,9.369826e-003
4.686249e+002,1.024765e-002
4.705533e+002,9.947855e-003
4.724819e+002,8.417768e-003
4.744103e+002,8.990935e-003
4.763389e+002,9.895037e-003
4.782673e+002,1.009288e-002
4.801959e+002,9.457208e-003
4.821243e+002,8.897879e-003
4.840529e+002,8.922367e-003
4.859813e+002,9.241543e-003
4.879099e+002,8.831496e-003
4.898383e+002,8.110728e-003
4.917668e+002,7.050866e-003
4.936953e+002,6.570328e-003
4.956238e+002,6.400768e-003
4.975523e+002,6.095492e-003
4.994808e+002,5.653740e-003
5.014093e+002,6.670676e-003
5.033378e+002,6.511244e-003
5.052663e+002,6.226199e-003
5.071948e+002,5.595943e-003
5.091233e+002,6.006904e-003
5.110518e+002,5.667647e-003
5.129803e+002,5.682498e-003
5.149088e+002,6.049943e-003
5.168373e+002,5.712632e-003
5.187658e+002,5.471158e-003
5.206943e+002,5.844607e-003
5.226228e+002,5.673168e-003
5.245513e+002,5.693252e-003
5.264798e+002,5.377058e-003
5.284083e+002,5.568813e-003
5.303368e+002,5.766074e-003
5.322653e+002,6.347900e-003
5.341938e+002,5.517322e-003
5.361223e+002,5.114848e-003
5.380508e+002,5.846093e-003
5.399792e+002,6.662369e-003
5.419078e+002,5.632370e-003
5.438363e+002,5.258271e-003
5.457648e+002,5.144395e-003
5.476932e+002,5.429129e-003
5.496218e+002,5.123361e-003
5.515503e+002,5.068793e-003
5.534788e+002,5.085009e-003
5.554072e+002,5.305491e-003
5.573358e+002,5.132180e-003
5.592643e+002,4.745176e-003
5.611927e+002,4.611206e-003
5.631212e+002,4.903371e-003
5.650497e+002,4.793932e-003
5.669783e+002,4.915489e-003
5.689067e+002,4.584311e-003
5.708352e+002,4.694046e-003
5.727637e+002,4.365438e-003
5.746923e+002,4.666263e-003
5.766207e+002,4.786828e-003
5.785492e+002,4.678420e-003
5.804777e+002,4.090577e-003
5.824063e+002,4.298492e-003
5.843347e+002,4.363883e-003
5.862632e+002,4.512696e-003
5.881917e+002,4.117277e-003
5.901202e+002,4.264183e-003
5.920487e+002,4.232072e-003
5.939772e+002,4.185045e-003
5.959057e+002,4.003086e-003
5.978342e+002,3.987948e-003
5.997627e+002,3.811681e-003
6.016912e+002,4.106211e-003
6.036197e+002,4.146335e-003
6.055482e+002,4.012785e-003
6.074767e+002,3.946097e-003
6.094052e+002,4.046492e-003
6.113337e+002,3.966496e-003
6.132622e+002,4.127908e-003
6.151907e+002,4.035349e-003
6.171192e+002,4.010263e-003
6.190477e+002,3.796204e-003
6.209762e+002,3.758364e-003
6.229047e+002,3.549466e-003
6.248332e+002,3.765476e-003
6.267617e+002,3.794386e-003
6.286902e+002,3.799441e-003
6.306187e+002,3.575306e-003
6.325472e+002,3.597087e-003
6.344756e+002,3.560594e-003
6.364042e+002,3.715221e-003
6.383326e+002,3.533550e-003
6.402612e+002,3.526682e-003
6.421896e+002,3.277401e-003
6.441182e+002,3.316737e-003
6.460466e+002,3.402114e-003
