3.991989e+002,2.912689e-001
4.011274e+002,2.895378e-001
4.030559e+002,2.895378e-001
4.049844e+002,2.929503e-001
4.069129e+002,2.941284e-001
4.088414e+002,2.945338e-001
4.107699e+002,2.996089e-001
4.126984e+002,3.025202e-001
4.146269e+002,3.040678e-001
4.165554e+002,3.040958e-001
4.184839e+002,3.044785e-001
4.204124e+002,3.061025e-001
4.223409e+002,3.081906e-001
4.242694e+002,3.095387e-001
4.261979e+002,3.100698e-001
4.281264e+002,3.095932e-001
4.300549e+002,3.115272e-001
4.319834e+002,3.136000e-001
4.339119e+002,3.155814e-001
4.358404e+002,3.152931e-001
4.377689e+002,3.152499e-001
4.396974e+002,3.168576e-001
4.416259e+002,3.195156e-001
4.435544e+002,3.191643e-001
4.454829e+002,3.194764e-001
4.474114e+002,3.192562e-001
4.493399e+002,3.197715e-001
4.512684e+002,3.214379e-001
4.531969e+002,3.232678e-001
4.551254e+002,3.238368e-001
4.570539e+002,3.248064e-001
4.589824e+002,3.257366e-001
4.609109e+002,3.278319e-001
4.628394e+002,3.300368e-001
4.647679e+002,3.290039e-001
4.666964e+002,3.292494e-001
4.686249e+002,3.314014e-001
4.705533e+002,3.313848e-001
4.724819e+002,3.306400e-001
4.744103e+002,3.314992e-001
4.763389e+002,3.315848e-001
4.782673e+002,3.310862e-001
4.801959e+002,3.300001e-001
4.821243e+002,3.312798e-001
4.840529e+002,3.306786e-001
4.859813e+002,3.296748e-001
4.879099e+002,3.283764e-001
4.898383e+002,3.279040e-001
4.917668e+002,3.278359e-001
4.936953e+002,3.271981e-001
4.956238e+002,3.272721e-001
4.975523e+002,3.271455e-001
4.994808e+002,3.260550e-001
5.014093e+002,3.267366e-001
5.033378e+002,3.279651e-001
5.052663e+002,3.287282e-001
5.071948e+002,3.284767e-001
5.091233e+002,3.287493e-001
5.110518e+002,3.291648e-001
5.129803e+002,3.300077e-001
5.149088e+002,3.310871e-001
5.168373e+002,3.303883e-001
5.187658e+002,3.319633e-001
5.206943e+002,3.328952e-001
5.226228e+002,3.332182e-001
5.245513e+002,3.330262e-001
5.264798e+002,3.330184e-001
5.284083e+002,3.328545e-001
5.303368e+002,3.335898e-001
5.322653e+002,3.334956e-001
5.341938e+002,3.331579e-001
5.361223e+002,3.324466e-001
5.380508e+002,3.330173e-001
5.399792e+002,3.334371e-001
5.419078e+002,3.335758e-001
5.438363e+002,3.330992e-001
5.457648e+002,3.335395e-001
5.476932e+002,3.345379e-001
5.496218e+002,3.352815e-001
5.515503e+002,3.346685e-001
5.534788e+002,3.349164e-001
5.554072e+002,3.352818e-001
5.573358e+002,3.360358e-001
5.592643e+002,3.363442e-001
5.611927e+002,3.369122e-001
5.631212e+002,3.375836e-001
5.650497e+002,3.382266e-001
5.669783e+002,3.385811e-001
5.689067e+002,3.388756e-001
5.708352e+002,3.386138e-001
5.727637e+002,3.384725e-001
5.746923e+002,3.383015e-001
5.766207e+002,3.388507e-001
5.785492e+002,3.394220e-001
5.804777e+002,3.395687e-001
5.824063e+002,3.387618e-001
5.843347e+002,3.386416e-001
5.862632e+002,3.389344e-001
5.881917e+002,3.390283e-001
5.901202e+002,3.389001e-001
5.920487e+002,3.389369e-001
5.939772e+002,3.383245e-001
5.959057e+002,3.386174e-001
5.978342e+002,3.388504e-001
5.997627e+002,3.385195e-001
6.016912e+002,3.382418e-001
6.036197e+002,3.386867e-001
6.055482e+002,3.388256e-001
6.074767e+002,3.392851e-001
6.094052e+002,3.391619e-001
6.113337e+002,3.390616e-001
6.132622e+002,3.392686e-001
6.151907e+002,3.394776e-001
6.171192e+002,3.398404e-001
6.190477e+002,3.404730e-001
6.209762e+002,3.402760e-001
6.229047e+002,3.406091e-001
6.248332e+002,3.408670e-001
6.267617e+002,3.416318e-001
6.286902e+002,3.416316e-001
6.306187e+002,3.414108e-001
6.325472e+002,3.413953e-001
6.344756e+002,3.415639e-001
6.364042e+002,3.417557e-001
6.383326e+002,3.418351e-001
6.402612e+002,3.416132e-001
6.421896e+002,3.419716e-001
6.441182e+002,3.423129e-001
6.460466e+002,3.424751e-001
6.479752e+002,3.425318e-001
6.499036e+002,3.427814e-001
6.518322e+002,3.425873e-001
6.537606e+002,3.426035e-001
6.556891e+002,3.426476e-001
6.576177e+002,3.429121e-001
6.595461e+002,3.431301e-001
6.614746e+002,3.434072e-001
6.634031e+002,3.433106e-001
6.653317e+002,3.434665e-001
6.672601e+002,3.434441e-001
6.691886e+002,3.434306e-001
6.711171e+002,3.434136e-001
6.730457e+002,3.433962e-001
6.749741e+002,3.434704e-001
6.769026e+002,3.437663e-001
6.788311e+002,3.436700e-001
6.807596e+002,3.436961e-001
6.826881e+002,3.434675e-001
6.846166e+002,3.437812e-001
6.865451e+002,3.439406e-001
6.884736e+002,3.442779e-001
6.904021e+002,3.443094e-001
6.923306e+002,3.446074e-001
6.942591e+002,3.448039e-001
6.961876e+002,3.450829e-001
6.981161e+002,3.452016e-001
7.000446e+002,3.456108e-001
7.019731e+002,3.458695e-001
7.039016e+002,3.462626e-001
7.058301e+002,3.462175e-001
7.077585e+002,3.464144e-001
7.096871e+002,3.464553e-001
7.116156e+002,3.466848e-001
7.135441e+002,3.469341e-001
7.154725e+002,3.472520e-001
7.174011e+002,3.474732e-001
