3.991989e+002,6.656097e-002
4.011274e+002,6.284276e-002
4.030559e+002,6.284276e-002
4.049844e+002,6.337240e-002
4.069129e+002,6.056443e-002
4.088414e+002,6.295903e-002
4.107699e+002,6.346315e-002
4.126984e+002,6.316236e-002
4.146269e+002,6.481627e-002
4.165554e+002,6.695965e-002
4.184839e+002,6.880593e-002
4.204124e+002,6.618378e-002
4.223409e+002,6.502557e-002
4.242694e+002,6.552103e-002
4.261979e+002,6.622986e-002
4.281264e+002,6.757230e-002
4.300549e+002,6.970645e-002
4.319834e+002,7.051706e-002
4.339119e+002,7.152269e-002
4.358404e+002,7.201326e-002
4.377689e+002,7.169785e-002
4.396974e+002,7.226980e-002
4.416259e+002,7.320261e-002
4.435544e+002,7.326886e-002
4.454829e+002,7.259502e-002
4.474114e+002,7.204319e-002
4.493399e+002,7.355645e-002
4.512684e+002,7.346937e-002
4.531969e+002,7.347308e-002
4.551254e+002,7.351948e-002
4.570539e+002,7.334914e-002
4.589824e+002,7.369321e-002
4.609109e+002,7.378696e-002
4.628394e+002,7.334945e-002
4.647679e+002,7.181460e-002
4.666964e+002,7.071959e-002
4.686249e+002,7.086249e-002
4.705533e+002,6.897219e-002
4.724819e+002,6.755450e-002
4.744103e+002,6.708140e-002
4.763389e+002,6.516999e-002
4.782673e+002,6.298467e-002
4.801959e+002,6.050204e-002
4.821243e+002,5.789842e-002
4.840529e+002,5.585757e-002
4.859813e+002,5.420335e-002
4.879099e+002,5.145829e-002
4.898383e+002,4.926105e-002
4.917668e+002,4.799229e-002
4.936953e+002,4.627229e-002
4.956238e+002,4.418254e-002
4.975523e+002,4.262444e-002
4.994808e+002,4.211460e-002
5.014093e+002,4.200374e-002
5.033378e+002,4.089047e-002
5.052663e+002,4.073814e-002
5.071948e+002,4.060447e-002
5.091233e+002,3.982157e-002
5.110518e+002,3.910821e-002
5.129803e+002,3.896993e-002
5.149088e+002,3.926328e-002
5.168373e+002,3.887947e-002
5.187658e+002,3.924116e-002
5.206943e+002,3.935312e-002
5.226228e+002,3.930022e-002
5.245513e+002,3.873885e-002
5.264798e+002,3.860187e-002
5.284083e+002,3.816535e-002
5.303368e+002,3.838522e-002
5.322653e+002,3.799814e-002
5.341938e+002,3.765034e-002
5.361223e+002,3.704469e-002
5.380508e+002,3.781817e-002
5.399792e+002,3.804094e-002
5.419078e+002,3.785643e-002
5.438363e+002,3.760955e-002
5.457648e+002,3.783478e-002
5.476932e+002,3.814847e-002
5.496218e+002,3.775471e-002
5.515503e+002,3.710000e-002
5.534788e+002,3.764584e-002
5.554072e+002,3.775564e-002
5.573358e+002,3.783419e-002
5.592643e+002,3.725352e-002
5.611927e+002,3.691295e-002
5.631212e+002,3.682400e-002
5.650497e+002,3.634005e-002
5.669783e+002,3.610579e-002
5.689067e+002,3.577374e-002
5.708352e+002,3.539748e-002
5.727637e+002,3.521595e-002
5.746923e+002,3.504721e-002
5.766207e+002,3.497707e-002
5.785492e+002,3.482670e-002
5.804777e+002,3.431040e-002
5.824063e+002,3.415102e-002
5.843347e+002,3.412004e-002
