3.991989e+002,1.823553e-002
4.011274e+002,1.652102e-002
4.030559e+002,1.652102e-002
4.049844e+002,1.668075e-002
4.069129e+002,1.028947e-002
4.088414e+002,1.203796e-002
4.107699e+002,1.347854e-002
4.126984e+002,1.348308e-002
4.146269e+002,1.274326e-002
4.165554e+002,1.365941e-002
4.184839e+002,1.346895e-002
4.204124e+002,1.208885e-002
4.223409e+002,1.133069e-002
4.242694e+002,1.164060e-002
4.261979e+002,1.051002e-002
4.281264e+002,1.047844e-002
4.300549e+002,1.182280e-002
4.319834e+002,1.117696e-002
4.339119e+002,1.061068e-002
4.358404e+002,1.108197e-002
4.377689e+002,1.141483e-002
4.396974e+002,1.067798e-002
4.416259e+002,1.048294e-002
4.435544e+002,1.078062e-002
4.454829e+002,9.694553e-003
4.474114e+002,1.067766e-002
4.493399e+002,1.166895e-002
4.512684e+002,1.110247e-002
4.531969e+002,1.005540e-002
4.551254e+002,1.060077e-002
4.570539e+002,1.090775e-002
4.589824e+002,1.051500e-002
4.609109e+002,1.016622e-002
4.628394e+002,1.092951e-002
4.647679e+002,1.044436e-002
4.666964e+002,9.309178e-003
4.686249e+002,9.963631e-003
4.705533e+002,9.961936e-003
4.724819e+002,8.117812e-003
4.744103e+002,8.389396e-003
4.763389e+002,9.592062e-003
4.782673e+002,9.400940e-003
4.801959e+002,8.684707e-003
4.821243e+002,8.114585e-003
4.840529e+002,8.217200e-003
4.859813e+002,8.495236e-003
4.879099e+002,8.140530e-003
4.898383e+002,7.304682e-003
4.917668e+002,5.775139e-003
4.936953e+002,5.437044e-003
4.956238e+002,5.505672e-003
4.975523e+002,5.166194e-003
4.994808e+002,4.998147e-003
5.014093e+002,5.503328e-003
5.033378e+002,5.134901e-003
5.052663e+002,5.053473e-003
5.071948e+002,4.608857e-003
5.091233e+002,5.251363e-003
5.110518e+002,4.827349e-003
5.129803e+002,5.111966e-003
5.149088e+002,5.008941e-003
5.168373e+002,4.748853e-003
5.187658e+002,4.411418e-003
5.206943e+002,4.960287e-003
5.226228e+002,4.661077e-003
5.245513e+002,4.634205e-003
5.264798e+002,4.739215e-003
5.284083e+002,4.537759e-003
5.303368e+002,4.272888e-003
5.322653e+002,4.727839e-003
5.341938e+002,4.129616e-003
5.361223e+002,3.821709e-003
5.380508e+002,4.063123e-003
5.399792e+002,4.093712e-003
5.419078e+002,3.958979e-003
5.438363e+002,4.259531e-003
5.457648e+002,4.068356e-003
5.476932e+002,4.636183e-003
5.496218e+002,3.878344e-003
5.515503e+002,3.734933e-003
5.534788e+002,3.834297e-003
5.554072e+002,4.129151e-003
5.573358e+002,4.007471e-003
5.592643e+002,3.860085e-003
5.611927e+002,3.751615e-003
5.631212e+002,3.931382e-003
5.650497e+002,3.847350e-003
5.669783e+002,4.153967e-003
5.689067e+002,3.781275e-003
5.708352e+002,3.520276e-003
5.727637e+002,2.917234e-003
5.746923e+002,3.556394e-003
5.766207e+002,3.854020e-003
