3.991989e+002,1.471566e-002
4.011274e+002,1.469276e-002
4.030559e+002,1.469276e-002
4.049844e+002,1.591763e-002
4.069129e+002,1.271407e-002
4.088414e+002,1.578910e-002
4.107699e+002,1.456294e-002
4.126984e+002,1.440954e-002
4.146269e+002,1.478371e-002
4.165554e+002,1.491964e-002
4.184839e+002,1.539831e-002
4.204124e+002,1.484592e-002
4.223409e+002,1.480245e-002
4.242694e+002,1.406767e-002
4.261979e+002,1.265851e-002
4.281264e+002,1.489442e-002
4.300549e+002,1.681891e-002
4.319834e+002,1.646486e-002
4.339119e+002,1.643212e-002
4.358404e+002,1.547013e-002
4.377689e+002,1.525262e-002
4.396974e+002,1.628421e-002
4.416259e+002,1.723626e-002
4.435544e+002,1.794733e-002
4.454829e+002,1.696269e-002
4.474114e+002,1.791020e-002
4.493399e+002,1.860935e-002
4.512684e+002,1.866110e-002
4.531969e+002,1.826623e-002
4.551254e+002,1.991417e-002
4.570539e+002,1.995687e-002
4.589824e+002,1.847799e-002
4.609109e+002,1.899346e-002
4.628394e+002,1.929452e-002
4.647679e+002,1.838924e-002
4.666964e+002,1.827413e-002
4.686249e+002,1.948062e-002
4.705533e+002,1.920426e-002
4.724819e+002,1.804337e-002
4.744103e+002,1.738204e-002
4.763389e+002,1.723056e-002
4.782673e+002,1.669622e-002
4.801959e+002,1.593782e-002
4.821243e+002,1.468733e-002
4.840529e+002,1.424842e-002
4.859813e+002,1.384744e-002
4.879099e+002,1.327407e-002
4.898383e+002,1.195642e-002
4.917668e+002,1.063496e-002
4.936953e+002,1.049548e-002
4.956238e+002,9.902935e-003
4.975523e+002,8.834816e-003
4.994808e+002,8.319953e-003
5.014093e+002,8.741535e-003
5.033378e+002,8.201513e-003
5.052663e+002,7.756299e-003
5.071948e+002,7.590052e-003
5.091233e+002,8.123727e-003
5.110518e+002,7.573688e-003
5.129803e+002,7.381112e-003
5.149088e+002,7.325421e-003
5.168373e+002,7.401346e-003
5.187658e+002,7.065026e-003
5.206943e+002,7.451707e-003
5.226228e+002,7.187432e-003
5.245513e+002,7.226934e-003
5.264798e+002,6.961224e-003
5.284083e+002,6.824703e-003
5.303368e+002,7.190521e-003
5.322653e+002,7.178927e-003
5.341938e+002,6.369608e-003
5.361223e+002,6.200809e-003
5.380508e+002,6.566681e-003
5.399792e+002,7.311157e-003
5.419078e+002,6.717090e-003
5.438363e+002,6.398564e-003
5.457648e+002,6.232939e-003
5.476932e+002,7.101141e-003
5.496218e+002,6.371085e-003
5.515503e+002,6.253517e-003
5.534788e+002,6.390927e-003
5.554072e+002,6.502954e-003
5.573358e+002,6.626828e-003
5.592643e+002,6.552430e-003
5.611927e+002,6.388624e-003
5.631212e+002,6.449622e-003
5.650497e+002,6.241570e-003
5.669783e+002,6.547694e-003
5.689067e+002,6.015905e-003
5.708352e+002,6.069958e-003
5.727637e+002,5.490081e-003
5.746923e+002,5.837612e-003
5.766207e+002,5.700749e-003
5.785492e+002,5.550154e-003
5.804777e+002,5.009864e-003
5.824063e+002,5.496361e-003
5.843347e+002,5.398644e-003
5.862632e+002,5.375565e-003
5.881917e+002,5.183754e-003
5.901202e+002,5.217174e-003
5.920487e+002,5.001009e-003
5.939772e+002,5.246222e-003
5.959057e+002,5.016653e-003
5.978342e+002,5.101241e-003
5.997627e+002,4.852456e-003
6.016912e+002,5.046952e-003
6.036197e+002,5.107568e-003
6.055482e+002,5.222593e-003
6.074767e+002,5.047736e-003
6.094052e+002,5.023865e-003
6.113337e+002,4.812551e-003
