3.991989e+002,1.906505e-002
4.011274e+002,2.625112e-002
4.030559e+002,2.625112e-002
4.049844e+002,2.018701e-002
4.069129e+002,1.437153e-002
4.088414e+002,1.713273e-002
4.107699e+002,1.539042e-002
4.126984e+002,1.455762e-002
4.146269e+002,1.571665e-002
4.165554e+002,1.725229e-002
4.184839e+002,1.684613e-002
4.204124e+002,1.476076e-002
4.223409e+002,1.355084e-002
4.242694e+002,1.292611e-002
4.261979e+002,1.237754e-002
4.281264e+002,1.242520e-002
4.300549e+002,1.348604e-002
4.319834e+002,1.256047e-002
4.339119e+002,1.202381e-002
4.358404e+002,1.233571e-002
4.377689e+002,1.261287e-002
4.396974e+002,1.193984e-002
4.416259e+002,1.201205e-002
4.435544e+002,1.232033e-002
4.454829e+002,1.138473e-002
4.474114e+002,1.167042e-002
4.493399e+002,1.191957e-002
4.512684e+002,1.190714e-002
4.531969e+002,1.051892e-002
4.551254e+002,1.128757e-002
4.570539e+002,1.112471e-002
4.589824e+002,1.041351e-002
4.609109e+002,1.075016e-002
4.628394e+002,1.140741e-002
4.647679e+002,1.033314e-002
4.666964e+002,9.004951e-003
4.686249e+002,1.016306e-002
4.705533e+002,9.996214e-003
4.724819e+002,8.355376e-003
4.744103e+002,9.039310e-003
4.763389e+002,1.001723e-002
4.782673e+002,9.711672e-003
4.801959e+002,9.075290e-003
4.821243e+002,8.830107e-003
4.840529e+002,9.288626e-003
4.859813e+002,9.189459e-003
4.879099e+002,9.118365e-003
4.898383e+002,8.726439e-003
4.917668e+002,7.553964e-003
4.936953e+002,7.250470e-003
4.956238e+002,6.932796e-003
4.975523e+002,6.869516e-003
4.994808e+002,6.678262e-003
5.014093e+002,7.012924e-003
5.033378e+002,6.360863e-003
5.052663e+002,6.590275e-003
5.071948e+002,6.619968e-003
5.091233e+002,6.654048e-003
5.110518e+002,6.007378e-003
5.129803e+002,6.327942e-003
5.149088e+002,6.263986e-003
5.168373e+002,5.830107e-003
5.187658e+002,5.700834e-003
5.206943e+002,6.458918e-003
5.226228e+002,6.437503e-003
5.245513e+002,6.049326e-003
5.264798e+002,5.709439e-003
5.284083e+002,5.996455e-003
5.303368e+002,6.442061e-003
5.322653e+002,6.721891e-003
5.341938e+002,5.704197e-003
5.361223e+002,5.325604e-003
5.380508e+002,5.392269e-003
5.399792e+002,5.526260e-003
5.419078e+002,5.404429e-003
5.438363e+002,5.502393e-003
5.457648e+002,5.628330e-003
5.476932e+002,6.332460e-003
5.496218e+002,5.540648e-003
5.515503e+002,5.067776e-003
5.534788e+002,5.497400e-003
5.554072e+002,5.730399e-003
5.573358e+002,5.201281e-003
5.592643e+002,5.251253e-003
5.611927e+002,5.129048e-003
5.631212e+002,5.019742e-003
5.650497e+002,4.856479e-003
5.669783e+002,5.310868e-003
5.689067e+002,5.317382e-003
5.708352e+002,5.237254e-003
5.727637e+002,4.897376e-003
5.746923e+002,4.946110e-003
5.766207e+002,5.036863e-003
5.785492e+002,5.301866e-003
5.804777e+002,5.080388e-003
5.824063e+002,5.057510e-003
5.843347e+002,4.637670e-003
5.862632e+002,5.021724e-003
5.881917e+002,4.706908e-003
5.901202e+002,4.629860e-003
5.920487e+002,4.689523e-003
5.939772e+002,4.925205e-003
5.959057e+002,4.701658e-003
5.978342e+002,4.567849e-003
5.997627e+002,4.138018e-003
6.016912e+002,4.626438e-003
6.036197e+002,4.784775e-003
6.055482e+002,4.833875e-003
6.074767e+002,4.630398e-003
6.094052e+002,4.587394e-003
6.113337e+002,4.573652e-003
6.132622e+002,4.709845e-003
6.151907e+002,4.418865e-003
6.171192e+002,4.546545e-003
6.190477e+002,4.364218e-003
6.209762e+002,4.208601e-003
6.229047e+002,4.001114e-003
6.248332e+002,4.281629e-003
6.267617e+002,4.306151e-003
6.286902e+002,4.446046e-003
6.306187e+002,4.240682e-003
6.325472e+002,4.128545e-003
6.344756e+002,4.010797e-003
6.364042e+002,4.137450e-003
6.383326e+002,4.000993e-003
6.402612e+002,4.179944e-003
6.421896e+002,4.056255e-003
6.441182e+002,3.981813e-003
6.460466e+002,3.914975e-003
6.479752e+002,4.075554e-003
6.499036e+002,4.028664e-003
6.518322e+002,3.996161e-003
6.537606e+002,3.813169e-003
6.556891e+002,3.971448e-003
6.576177e+002,4.029016e-003
6.595461e+002,4.195486e-003
6.614746e+002,4.083760e-003
6.634031e+002,3.908913e-003
6.653317e+002,3.753345e-003
6.672601e+002,3.844311e-003
6.691886e+002,3.770227e-003
6.711171e+002,3.911025e-003
6.730457e+002,3.799110e-003
6.749741e+002,3.633393e-003
6.769026e+002,3.565178e-003
6.788311e+002,3.812934e-003
6.807596e+002,3.727142e-003
6.826881e+002,3.580474e-003
6.846166e+002,3.388948e-003
6.865451e+002,3.423744e-003
6.884736e+002,3.390324e-003
6.904021e+002,3.419859e-003
6.923306e+002,3.310983e-003
6.942591e+002,3.391826e-003
6.961876e+002,3.241061e-003
6.981161e+002,3.355234e-003
7.000446e+002,3.414601e-003
7.019731e+002,3.360010e-003
7.039016e+002,3.062553e-003
7.058301e+002,3.164516e-003
7.077585e+002,3.174035e-003
7.096871e+002,3.250127e-003
7.116156e+002,3.055679e-003
7.135441e+002,3.111728e-003
7.154725e+002,3.072269e-003
7.174011e+002,3.136513e-003
7.193296e+002,3.086391e-003
7.212581e+002,3.199882e-003
7.231865e+002,3.021228e-003
7.251151e+002,3.063777e-003
7.270436e+002,2.959955e-003
7.289720e+002,2.931709e-003
7.309005e+002,2.833424e-003
7.328290e+002,2.916071e-003
7.347576e+002,2.905179e-003
7.366860e+002,2.809395e-003
7.386145e+002,2.769636e-003
7.405430e+002,2.896990e-003
7.424716e+002,2.763629e-003
7.444000e+002,2.856872e-003
7.463285e+002,2.838015e-003
7.482570e+002,2.869885e-003
7.501855e+002,2.819453e-003
7.521140e+002,2.816064e-003
7.540425e+002,2.653188e-003
7.559710e+002,2.713765e-003
7.578995e+002,2.582587e-003
7.598280e+002,2.591009e-003
7.617565e+002,2.679315e-003
7.636850e+002,2.683083e-003
7.656135e+002,2.531415e-003
7.675420e+002,2.642310e-003
7.694705e+002,2.633310e-003
7.713990e+002,2.642044e-003
7.733275e+002,2.534648e-003
7.752560e+002,2.489357e-003
7.771844e+002,2.498988e-003
7.791130e+002,2.574410e-003
7.810415e+002,2.443605e-003
7.829700e+002,2.577143e-003
7.848984e+002,2.629610e-003
7.868270e+002,2.610242e-003
7.887555e+002,2.546013e-003
7.906840e+002,2.524883e-003
7.926124e+002,2.316538e-003
7.945410e+002,2.355780e-003
7.964695e+002,2.336258e-003
7.983979e+002,2.345786e-003
8.003264e+002,2.145685e-003
8.022549e+002,2.274035e-003
8.041835e+002,2.356813e-003
8.061119e+002,2.298850e-003
8.080404e+002,2.291055e-003
8.099689e+002,2.401223e-003
8.118975e+002,2.360411e-003
8.138259e+002,2.340722e-003
8.157545e+002,2.216682e-003
8.176830e+002,2.276966e-003
8.196115e+002,2.185811e-003
8.215399e+002,2.017406e-003
8.234684e+002,2.015808e-003
8.253970e+002,2.154608e-003
8.273254e+002,2.117149e-003
8.292539e+002,2.004790e-003
8.311824e+002,1.915322e-003
8.331110e+002,1.953996e-003
8.350394e+002,2.007153e-003
