3.991989e+002,2.719987e-002
4.011274e+002,2.946840e-002
4.030559e+002,2.946840e-002
4.049844e+002,2.698263e-002
4.069129e+002,2.454705e-002
4.088414e+002,2.408092e-002
4.107699e+002,2.654374e-002
4.126984e+002,2.719719e-002
4.146269e+002,2.617669e-002
4.165554e+002,2.646944e-002
4.184839e+002,2.693853e-002
4.204124e+002,2.452895e-002
4.223409e+002,2.447646e-002
4.242694e+002,2.573469e-002
4.261979e+002,2.478717e-002
4.281264e+002,2.535626e-002
4.300549e+002,2.715494e-002
4.319834e+002,2.622146e-002
4.339119e+002,2.457896e-002
4.358404e+002,2.439886e-002
4.377689e+002,2.579455e-002
4.396974e+002,2.517864e-002
4.416259e+002,2.498768e-002
4.435544e+002,2.447302e-002
4.454829e+002,2.541773e-002
4.474114e+002,2.463014e-002
4.493399e+002,2.502186e-002
4.512684e+002,2.526950e-002
4.531969e+002,2.536612e-002
4.551254e+002,2.476317e-002
4.570539e+002,2.445731e-002
4.589824e+002,2.426235e-002
4.609109e+002,2.459791e-002
4.628394e+002,2.468640e-002
4.647679e+002,2.293737e-002
4.666964e+002,2.178599e-002
4.686249e+002,2.282230e-002
4.705533e+002,2.310570e-002
4.724819e+002,2.280671e-002
4.744103e+002,2.212690e-002
4.763389e+002,2.145509e-002
4.782673e+002,2.131713e-002
4.801959e+002,2.121192e-002
4.821243e+002,2.114949e-002
4.840529e+002,2.061895e-002
4.859813e+002,2.079461e-002
4.879099e+002,2.023061e-002
4.898383e+002,2.001661e-002
4.917668e+002,1.966400e-002
4.936953e+002,1.944505e-002
4.956238e+002,1.865168e-002
4.975523e+002,1.859160e-002
4.994808e+002,1.874749e-002
5.014093e+002,1.900574e-002
5.033378e+002,1.849075e-002
5.052663e+002,1.907546e-002
5.071948e+002,1.858991e-002
5.091233e+002,1.856077e-002
5.110518e+002,1.869684e-002
5.129803e+002,1.840564e-002
5.149088e+002,1.899554e-002
5.168373e+002,1.794367e-002
5.187658e+002,1.814270e-002
5.206943e+002,1.881642e-002
5.226228e+002,1.913233e-002
5.245513e+002,1.856464e-002
5.264798e+002,1.842352e-002
5.284083e+002,1.786107e-002
5.303368e+002,1.860096e-002
5.322653e+002,1.912890e-002
5.341938e+002,1.874734e-002
5.361223e+002,1.807018e-002
5.380508e+002,1.850106e-002
5.399792e+002,1.864695e-002
5.419078e+002,1.842907e-002
5.438363e+002,1.807986e-002
5.457648e+002,1.813143e-002
5.476932e+002,1.870983e-002
5.496218e+002,1.832682e-002
5.515503e+002,1.757891e-002
5.534788e+002,1.783224e-002
5.554072e+002,1.758977e-002
5.573358e+002,1.808293e-002
5.592643e+002,1.742990e-002
5.611927e+002,1.756473e-002
5.631212e+002,1.759953e-002
5.650497e+002,1.773669e-002
5.669783e+002,1.788963e-002
5.689067e+002,1.761861e-002
5.708352e+002,1.739479e-002
5.727637e+002,1.696079e-002
5.746923e+002,1.697175e-002
5.766207e+002,1.729818e-002
5.785492e+002,1.709495e-002
5.804777e+002,1.689460e-002
5.824063e+002,1.662215e-002
5.843347e+002,1.664545e-002
5.862632e+002,1.664894e-002
5.881917e+002,1.653422e-002
5.901202e+002,1.650075e-002
5.920487e+002,1.651665e-002
5.939772e+002,1.620217e-002
5.959057e+002,1.635547e-002
5.978342e+002,1.610208e-002
5.997627e+002,1.595240e-002
6.016912e+002,1.596916e-002
6.036197e+002,1.608201e-002
6.055482e+002,1.598621e-002
6.074767e+002,1.629815e-002
6.094052e+002,1.618795e-002
6.113337e+002,1.609197e-002
6.132622e+002,1.586712e-002
6.151907e+002,1.583303e-002
6.171192e+002,1.568147e-002
6.190477e+002,1.576978e-002
6.209762e+002,1.548742e-002
6.229047e+002,1.527720e-002
6.248332e+002,1.533512e-002
6.267617e+002,1.537329e-002
6.286902e+002,1.512246e-002
6.306187e+002,1.505170e-002
6.325472e+002,1.495905e-002
6.344756e+002,1.516419e-002
6.364042e+002,1.507141e-002
6.383326e+002,1.492759e-002
6.402612e+002,1.489258e-002
6.421896e+002,1.487737e-002
6.441182e+002,1.460272e-002
6.460466e+002,1.452447e-002
6.479752e+002,1.461191e-002
6.499036e+002,1.480018e-002
6.518322e+002,1.449307e-002
6.537606e+002,1.444561e-002
6.556891e+002,1.454533e-002
6.576177e+002,1.458502e-002
6.595461e+002,1.431249e-002
6.614746e+002,1.419543e-002
6.634031e+002,1.410653e-002
6.653317e+002,1.411879e-002
6.672601e+002,1.394966e-002
6.691886e+002,1.381192e-002
6.711171e+002,1.364942e-002
6.730457e+002,1.369901e-002
6.749741e+002,1.364240e-002
6.769026e+002,1.355219e-002
6.788311e+002,1.330530e-002
6.807596e+002,1.321409e-002
6.826881e+002,1.290163e-002
6.846166e+002,1.295586e-002
6.865451e+002,1.294262e-002
6.884736e+002,1.274776e-002
6.904021e+002,1.263200e-002
6.923306e+002,1.272591e-002
6.942591e+002,1.261958e-002
6.961876e+002,1.254007e-002
6.981161e+002,1.241096e-002
7.000446e+002,1.245038e-002
7.019731e+002,1.232895e-002
7.039016e+002,1.224678e-002
7.058301e+002,1.217421e-002
7.077585e+002,1.218464e-002
7.096871e+002,1.209758e-002
7.116156e+002,1.195059e-002
7.135441e+002,1.172483e-002
7.154725e+002,1.169889e-002
7.174011e+002,1.167135e-002
7.193296e+002,1.171868e-002
7.212581e+002,1.174610e-002
7.231865e+002,1.171297e-002
7.251151e+002,1.154493e-002
7.270436e+002,1.142259e-002
7.289720e+002,1.126415e-002
7.309005e+002,1.125115e-002
7.328290e+002,1.116800e-002
7.347576e+002,1.113578e-002
7.366860e+002,1.097616e-002
7.386145e+002,1.092019e-002
7.405430e+002,1.084583e-002
7.424716e+002,1.083330e-002
7.444000e+002,1.071961e-002
7.463285e+002,1.075451e-002
7.482570e+002,1.054607e-002
7.501855e+002,1.042146e-002
7.521140e+002,1.030452e-002
7.540425e+002,1.020337e-002
7.559710e+002,1.017887e-002
7.578995e+002,1.010126e-002
7.598280e+002,9.917912e-003
7.617565e+002,1.006693e-002
7.636850e+002,9.911573e-003
7.656135e+002,9.702331e-003
7.675420e+002,9.669296e-003
7.694705e+002,9.711106e-003
7.713990e+002,9.601305e-003
7.733275e+002,9.712564e-003
7.752560e+002,9.630539e-003
7.771844e+002,9.583386e-003
7.791130e+002,9.602084e-003
7.810415e+002,9.526550e-003
7.829700e+002,9.468028e-003
7.848984e+002,9.462643e-003
7.868270e+002,9.323723e-003
7.887555e+002,9.335436e-003
7.906840e+002,9.341124e-003
7.926124e+002,9.144439e-003
7.945410e+002,8.877430e-003
7.964695e+002,8.886932e-003
7.983979e+002,8.879595e-003
8.003264e+002,8.775446e-003
8.022549e+002,8.628632e-003
8.041835e+002,8.618324e-003
8.061119e+002,8.527281e-003
8.080404e+002,8.600174e-003
8.099689e+002,8.482578e-003
8.118975e+002,8.364709e-003
8.138259e+002,8.230528e-003
8.157545e+002,8.210301e-003
8.176830e+002,8.123261e-003
8.196115e+002,8.021791e-003
8.215399e+002,7.790552e-003
8.234684e+002,7.764679e-003
8.253970e+002,7.749533e-003
8.273254e+002,7.705281e-003
8.292539e+002,7.428402e-003
8.311824e+002,7.365849e-003
8.331110e+002,7.290433e-003
8.350394e+002,7.294948e-003
8.369679e+002,7.155843e-003
8.388964e+002,7.085043e-003
8.408250e+002,7.009946e-003
8.427534e+002,6.907187e-003
8.446819e+002,6.706421e-003
8.466104e+002,6.635459e-003
8.485389e+002,6.584424e-003
8.504674e+002,6.649758e-003
8.523959e+002,6.627923e-003
8.543244e+002,6.554553e-003
8.562529e+002,6.521757e-003
8.581814e+002,6.488190e-003
8.601099e+002,6.406873e-003
8.620384e+002,6.507596e-003
8.639669e+002,6.436063e-003
8.658954e+002,6.292121e-003
8.678239e+002,6.173266e-003
8.697524e+002,6.232555e-003
8.716809e+002,6.260354e-003
8.736094e+002,6.192659e-003
8.755378e+002,6.144465e-003
8.774664e+002,6.235043e-003
8.793949e+002,6.170275e-003
8.813234e+002,6.108306e-003
8.832518e+002,6.050411e-003
8.851804e+002,6.148027e-003
8.871089e+002,6.200927e-003
8.890374e+002,6.315117e-003
8.909658e+002,6.315823e-003
8.928943e+002,6.314781e-003
8.948229e+002,6.301232e-003
8.967513e+002,6.392751e-003
8.986798e+002,6.401628e-003
9.006083e+002,6.432498e-003
9.025369e+002,6.249060e-003
9.044653e+002,6.149001e-003
9.063938e+002,6.064053e-003
9.083223e+002,6.038585e-003
9.102509e+002,5.925072e-003
9.121793e+002,5.957722e-003
9.141078e+002,5.935082e-003
9.160364e+002,5.973174e-003
9.179648e+002,5.958360e-003
