3.991989e+002,7.795072e-003
4.011274e+002,6.837472e-003
4.030559e+002,6.837472e-003
4.049844e+002,7.530239e-003
4.069129e+002,2.702620e-003
4.088414e+002,6.066505e-003
4.107699e+002,7.710598e-003
4.126984e+002,8.537628e-003
4.146269e+002,9.727748e-003
4.165554e+002,9.848688e-003
4.184839e+002,8.353808e-003
4.204124e+002,6.128815e-003
4.223409e+002,5.336338e-003
4.242694e+002,4.725249e-003
4.261979e+002,4.305335e-003
4.281264e+002,6.850814e-003
4.300549e+002,8.089324e-003
4.319834e+002,6.931008e-003
4.339119e+002,6.501702e-003
4.358404e+002,6.499325e-003
4.377689e+002,6.616808e-003
4.396974e+002,6.876409e-003
4.416259e+002,6.817822e-003
4.435544e+002,7.341809e-003
4.454829e+002,7.001860e-003
4.474114e+002,7.546729e-003
4.493399e+002,7.462771e-003
4.512684e+002,7.262161e-003
4.531969e+002,7.042527e-003
4.551254e+002,7.294575e-003
4.570539e+002,7.176442e-003
4.589824e+002,7.352606e-003
4.609109e+002,7.258059e-003
4.628394e+002,7.906524e-003
4.647679e+002,7.259941e-003
4.666964e+002,6.026382e-003
4.686249e+002,6.730865e-003
4.705533e+002,6.780933e-003
4.724819e+002,6.306340e-003
4.744103e+002,6.898167e-003
4.763389e+002,6.963312e-003
4.782673e+002,6.123045e-003
4.801959e+002,5.638966e-003
4.821243e+002,5.655320e-003
4.840529e+002,5.776665e-003
4.859813e+002,5.938413e-003
4.879099e+002,6.102318e-003
4.898383e+002,5.224726e-003
4.917668e+002,4.046055e-003
4.936953e+002,3.774713e-003
4.956238e+002,3.946237e-003
4.975523e+002,3.779844e-003
4.994808e+002,3.374883e-003
5.014093e+002,3.593270e-003
5.033378e+002,3.277672e-003
5.052663e+002,3.065262e-003
5.071948e+002,2.765493e-003
5.091233e+002,3.035595e-003
5.110518e+002,2.793677e-003
5.129803e+002,2.935167e-003
5.149088e+002,2.963975e-003
5.168373e+002,2.516559e-003
5.187658e+002,2.230369e-003
5.206943e+002,2.964128e-003
5.226228e+002,2.730912e-003
5.245513e+002,2.857246e-003
5.264798e+002,3.054230e-003
5.284083e+002,3.086983e-003
5.303368e+002,2.982493e-003
5.322653e+002,2.954862e-003
5.341938e+002,2.489956e-003
5.361223e+002,2.507363e-003
5.380508e+002,2.897753e-003
5.399792e+002,3.410454e-003
5.419078e+002,2.695655e-003
5.438363e+002,2.483218e-003
5.457648e+002,2.702504e-003
5.476932e+002,3.473511e-003
5.496218e+002,2.769421e-003
5.515503e+002,2.077502e-003
5.534788e+002,2.251741e-003
5.554072e+002,2.493423e-003
5.573358e+002,2.782424e-003
5.592643e+002,2.687198e-003
5.611927e+002,2.225144e-003
5.631212e+002,2.606840e-003
5.650497e+002,2.354153e-003
5.669783e+002,2.647425e-003
5.689067e+002,2.575733e-003
5.708352e+002,2.348091e-003
5.727637e+002,1.914236e-003
5.746923e+002,2.427271e-003
5.766207e+002,2.368178e-003
5.785492e+002,2.101203e-003
5.804777e+002,1.977987e-003
5.824063e+002,2.198278e-003
5.843347e+002,2.109146e-003
5.862632e+002,2.325032e-003
5.881917e+002,2.126291e-003
5.901202e+002,2.116562e-003
5.920487e+002,1.984366e-003
5.939772e+002,1.978139e-003
5.959057e+002,1.802996e-003
5.978342e+002,1.862208e-003
5.997627e+002,1.511479e-003
6.016912e+002,1.849939e-003
6.036197e+002,2.031762e-003
6.055482e+002,2.339081e-003
6.074767e+002,1.982528e-003
6.094052e+002,1.989037e-003
6.113337e+002,1.928416e-003
6.132622e+002,2.177459e-003
6.151907e+002,2.001030e-003
6.171192e+002,2.060239e-003
6.190477e+002,1.820917e-003
6.209762e+002,1.706145e-003
6.229047e+002,1.570880e-003
6.248332e+002,1.855455e-003
6.267617e+002,1.780799e-003
6.286902e+002,1.930922e-003
6.306187e+002,1.585511e-003
6.325472e+002,1.602204e-003
6.344756e+002,1.773180e-003
6.364042e+002,1.867045e-003
6.383326e+002,1.575765e-003
6.402612e+002,1.686270e-003
6.421896e+002,1.522302e-003
6.441182e+002,1.652058e-003
6.460466e+002,1.521098e-003
6.479752e+002,1.686200e-003
6.499036e+002,1.703911e-003
6.518322e+002,1.735334e-003
6.537606e+002,1.648362e-003
6.556891e+002,1.856783e-003
6.576177e+002,1.715319e-003
6.595461e+002,1.677755e-003
6.614746e+002,1.555945e-003
6.634031e+002,1.637105e-003
6.653317e+002,1.534615e-003
6.672601e+002,1.610150e-003
6.691886e+002,1.583564e-003
6.711171e+002,1.722519e-003
6.730457e+002,1.596624e-003
6.749741e+002,1.588107e-003
6.769026e+002,1.522392e-003
6.788311e+002,1.570942e-003
6.807596e+002,1.422722e-003
6.826881e+002,1.297262e-003
6.846166e+002,1.209528e-003
6.865451e+002,1.328583e-003
6.884736e+002,1.257609e-003
6.904021e+002,1.113500e-003
6.923306e+002,9.915859e-004
6.942591e+002,1.156481e-003
6.961876e+002,1.170997e-003
6.981161e+002,1.312995e-003
7.000446e+002,1.188702e-003
7.019731e+002,1.201560e-003
7.039016e+002,1.098216e-003
7.058301e+002,1.322007e-003
7.077585e+002,1.357403e-003
7.096871e+002,1.418954e-003
7.116156e+002,1.232370e-003
7.135441e+002,1.284915e-003
7.154725e+002,1.245173e-003
7.174011e+002,1.279690e-003
7.193296e+002,1.268659e-003
7.212581e+002,1.410954e-003
7.231865e+002,1.265379e-003
7.251151e+002,1.278258e-003
7.270436e+002,1.144369e-003
7.289720e+002,1.185684e-003
7.309005e+002,1.150666e-003
7.328290e+002,1.233991e-003
7.347576e+002,1.249598e-003
7.366860e+002,1.254289e-003
7.386145e+002,1.198665e-003
7.405430e+002,1.285350e-003
7.424716e+002,1.246337e-003
7.444000e+002,1.278209e-003
7.463285e+002,1.127505e-003
7.482570e+002,1.204147e-003
7.501855e+002,1.178111e-003
7.521140e+002,1.137815e-003
7.540425e+002,1.012077e-003
7.559710e+002,1.106194e-003
7.578995e+002,1.043499e-003
7.598280e+002,1.113936e-003
7.617565e+002,1.181276e-003
7.636850e+002,1.251485e-003
7.656135e+002,1.132240e-003
7.675420e+002,1.215166e-003
7.694705e+002,1.158684e-003
7.713990e+002,1.166758e-003
7.733275e+002,1.250854e-003
7.752560e+002,1.299704e-003
7.771844e+002,1.289102e-003
7.791130e+002,1.452105e-003
7.810415e+002,1.247929e-003
7.829700e+002,1.316553e-003
7.848984e+002,1.335365e-003
7.868270e+002,1.374120e-003
7.887555e+002,1.362120e-003
7.906840e+002,1.435151e-003
7.926124e+002,1.171342e-003
7.945410e+002,1.242181e-003
7.964695e+002,1.246301e-003
7.983979e+002,1.265109e-003
8.003264e+002,1.146592e-003
8.022549e+002,1.159747e-003
8.041835e+002,1.138718e-003
8.061119e+002,1.316952e-003
8.080404e+002,1.262251e-003
8.099689e+002,1.252249e-003
8.118975e+002,1.204501e-003
8.138259e+002,1.234837e-003
8.157545e+002,1.189616e-003
8.176830e+002,1.221313e-003
8.196115e+002,1.061287e-003
8.215399e+002,9.698219e-004
8.234684e+002,9.770282e-004
8.253970e+002,1.080818e-003
8.273254e+002,1.014057e-003
8.292539e+002,9.939317e-004
8.311824e+002,8.608134e-004
8.331110e+002,8.685822e-004
8.350394e+002,9.243292e-004
8.369679e+002,9.316675e-004
8.388964e+002,7.740378e-004
8.408250e+002,7.695236e-004
8.427534e+002,8.276813e-004
8.446819e+002,9.724786e-004
8.466104e+002,8.464049e-004
8.485389e+002,8.975339e-004
8.504674e+002,9.684272e-004
8.523959e+002,9.663683e-004
8.543244e+002,8.536091e-004
8.562529e+002,9.689254e-004
8.581814e+002,8.535427e-004
8.601099e+002,9.156629e-004
8.620384e+002,1.005256e-003
8.639669e+002,1.025150e-003
8.658954e+002,9.361170e-004
8.678239e+002,9.964225e-004
8.697524e+002,9.686597e-004
8.716809e+002,1.042952e-003
8.736094e+002,1.056936e-003
8.755378e+002,1.052086e-003
8.774664e+002,1.112640e-003
8.793949e+002,1.175030e-003
8.813234e+002,1.061320e-003
8.832518e+002,1.085402e-003
8.851804e+002,1.097958e-003
8.871089e+002,1.227660e-003
8.890374e+002,1.217492e-003
8.909658e+002,1.289933e-003
8.928943e+002,1.319877e-003
8.948229e+002,1.328784e-003
8.967513e+002,1.259859e-003
8.986798e+002,1.409521e-003
9.006083e+002,1.309474e-003
9.025369e+002,1.295217e-003
9.044653e+002,1.226829e-003
9.063938e+002,1.257367e-003
9.083223e+002,1.313097e-003
9.102509e+002,1.371793e-003
9.121793e+002,1.333105e-003
9.141078e+002,1.380136e-003
9.160364e+002,1.442464e-003
9.179648e+002,1.534361e-003
9.198933e+002,1.389111e-003
