3.991989e+002,1.418511e-001
4.011274e+002,1.417402e-001
4.030559e+002,1.417402e-001
4.049844e+002,1.392924e-001
4.069129e+002,1.355105e-001
4.088414e+002,1.426979e-001
4.107699e+002,1.436240e-001
4.126984e+002,1.427648e-001
4.146269e+002,1.446919e-001
4.165554e+002,1.463347e-001
4.184839e+002,1.439744e-001
4.204124e+002,1.419247e-001
4.223409e+002,1.446010e-001
4.242694e+002,1.439708e-001
4.261979e+002,1.426087e-001
4.281264e+002,1.440926e-001
4.300549e+002,1.447408e-001
4.319834e+002,1.442729e-001
4.339119e+002,1.451639e-001
4.358404e+002,1.457282e-001
4.377689e+002,1.457506e-001
4.396974e+002,1.460856e-001
4.416259e+002,1.466551e-001
4.435544e+002,1.456456e-001
4.454829e+002,1.450029e-001
4.474114e+002,1.459996e-001
4.493399e+002,1.459382e-001
4.512684e+002,1.458145e-001
4.531969e+002,1.454648e-001
4.551254e+002,1.448377e-001
4.570539e+002,1.432504e-001
4.589824e+002,1.423652e-001
4.609109e+002,1.420971e-001
4.628394e+002,1.423221e-001
4.647679e+002,1.402447e-001
4.666964e+002,1.377976e-001
4.686249e+002,1.363689e-001
4.705533e+002,1.346034e-001
4.724819e+002,1.316147e-001
4.744103e+002,1.296926e-001
4.763389e+002,1.279083e-001
4.782673e+002,1.251134e-001
4.801959e+002,1.224809e-001
4.821243e+002,1.204846e-001
4.840529e+002,1.186851e-001
4.859813e+002,1.166861e-001
4.879099e+002,1.144564e-001
4.898383e+002,1.128528e-001
4.917668e+002,1.112986e-001
4.936953e+002,1.096930e-001
4.956238e+002,1.088558e-001
4.975523e+002,1.071559e-001
4.994808e+002,1.064217e-001
5.014093e+002,1.071812e-001
5.033378e+002,1.058822e-001
5.052663e+002,1.057630e-001
5.071948e+002,1.056307e-001
5.091233e+002,1.052768e-001
5.110518e+002,1.044772e-001
5.129803e+002,1.049326e-001
5.149088e+002,1.047804e-001
5.168373e+002,1.047668e-001
5.187658e+002,1.036172e-001
5.206943e+002,1.039878e-001
5.226228e+002,1.043421e-001
