3.991989e+002,7.126033e-003
4.011274e+002,7.591973e-003
4.030559e+002,7.591973e-003
4.049844e+002,7.620263e-003
4.069129e+002,1.960719e-003
4.088414e+002,5.352016e-003
4.107699e+002,7.281207e-003
4.126984e+002,7.367879e-003
4.146269e+002,7.772113e-003
4.165554e+002,7.152437e-003
4.184839e+002,7.079153e-003
4.204124e+002,6.771856e-003
4.223409e+002,5.993499e-003
4.242694e+002,5.273333e-003
4.261979e+002,4.552324e-003
4.281264e+002,6.419858e-003
4.300549e+002,7.421637e-003
4.319834e+002,6.450068e-003
4.339119e+002,6.200342e-003
4.358404e+002,6.300665e-003
4.377689e+002,5.755347e-003
4.396974e+002,5.431837e-003
4.416259e+002,6.273600e-003
4.435544e+002,6.593578e-003
4.454829e+002,6.245170e-003
4.474114e+002,6.526643e-003
4.493399e+002,6.202955e-003
4.512684e+002,6.005466e-003
4.531969e+002,5.331253e-003
4.551254e+002,6.022976e-003
4.570539e+002,6.040332e-003
4.589824e+002,6.032095e-003
4.609109e+002,5.805097e-003
4.628394e+002,6.004295e-003
4.647679e+002,5.374353e-003
4.666964e+002,4.362635e-003
4.686249e+002,5.591073e-003
4.705533e+002,5.411049e-003
4.724819e+002,4.858346e-003
4.744103e+002,5.299243e-003
4.763389e+002,5.546997e-003
4.782673e+002,4.759286e-003
4.801959e+002,3.935758e-003
4.821243e+002,4.178951e-003
4.840529e+002,4.981468e-003
4.859813e+002,4.901723e-003
4.879099e+002,4.240613e-003
4.898383e+002,3.784882e-003
4.917668e+002,3.087748e-003
4.936953e+002,2.789990e-003
4.956238e+002,2.209700e-003
4.975523e+002,2.145219e-003
4.994808e+002,2.044926e-003
5.014093e+002,2.242069e-003
5.033378e+002,2.207029e-003
5.052663e+002,2.005004e-003
5.071948e+002,1.843694e-003
5.091233e+002,2.176759e-003
5.110518e+002,2.007632e-003
5.129803e+002,1.878678e-003
5.149088e+002,2.011431e-003
5.168373e+002,1.968725e-003
5.187658e+002,1.915511e-003
5.206943e+002,2.274786e-003
5.226228e+002,2.351562e-003
5.245513e+002,2.157922e-003
5.264798e+002,2.108546e-003
5.284083e+002,1.988808e-003
5.303368e+002,2.172548e-003
5.322653e+002,2.476610e-003
5.341938e+002,1.709225e-003
5.361223e+002,1.559199e-003
5.380508e+002,1.708730e-003
5.399792e+002,2.037714e-003
5.419078e+002,1.580886e-003
5.438363e+002,1.588761e-003
5.457648e+002,1.792869e-003
5.476932e+002,2.341009e-003
5.496218e+002,1.633628e-003
5.515503e+002,1.033004e-003
5.534788e+002,1.446701e-003
5.554072e+002,1.906373e-003
5.573358e+002,2.071884e-003
5.592643e+002,2.045979e-003
5.611927e+002,1.769076e-003
5.631212e+002,1.682271e-003
5.650497e+002,1.426439e-003
5.669783e+002,1.917602e-003
5.689067e+002,1.954077e-003
5.708352e+002,1.721976e-003
5.727637e+002,8.841179e-004
5.746923e+002,1.300828e-003
5.766207e+002,1.635829e-003
5.785492e+002,1.353966e-003
5.804777e+002,7.789037e-004
5.824063e+002,1.068821e-003
5.843347e+002,1.199965e-003
5.862632e+002,1.415604e-003
5.881917e+002,1.199484e-003
5.901202e+002,1.197802e-003
5.920487e+002,9.588370e-004
5.939772e+002,1.012712e-003
5.959057e+002,9.358809e-004
5.978342e+002,1.092800e-003
5.997627e+002,8.711863e-004
6.016912e+002,1.061476e-003
6.036197e+002,1.310254e-003
6.055482e+002,1.586531e-003
6.074767e+002,1.441983e-003
6.094052e+002,1.440953e-003
6.113337e+002,1.277634e-003
6.132622e+002,1.389809e-003
6.151907e+002,1.067145e-003
6.171192e+002,1.014693e-003
6.190477e+002,8.913353e-004
6.209762e+002,9.048290e-004
6.229047e+002,9.456612e-004
6.248332e+002,1.197191e-003
6.267617e+002,1.211319e-003
6.286902e+002,1.196137e-003
6.306187e+002,8.464461e-004
6.325472e+002,9.885480e-004
6.344756e+002,1.148457e-003
6.364042e+002,1.092957e-003
6.383326e+002,9.183604e-004
6.402612e+002,1.053284e-003
6.421896e+002,8.835015e-004
6.441182e+002,1.008971e-003
6.460466e+002,1.013806e-003
6.479752e+002,9.997939e-004
6.499036e+002,9.169446e-004
6.518322e+002,8.595503e-004
6.537606e+002,8.382003e-004
6.556891e+002,1.160378e-003
6.576177e+002,1.172963e-003
6.595461e+002,1.150970e-003
6.614746e+002,9.822891e-004
6.634031e+002,9.881780e-004
6.653317e+002,9.070557e-004
6.672601e+002,9.225170e-004
6.691886e+002,8.932638e-004
6.711171e+002,9.402117e-004
6.730457e+002,8.438032e-004
6.749741e+002,8.222027e-004
6.769026e+002,9.091914e-004
6.788311e+002,9.717611e-004
6.807596e+002,7.652389e-004
6.826881e+002,5.290695e-004
6.846166e+002,3.919092e-004
6.865451e+002,4.958278e-004
6.884736e+002,4.762679e-004
6.904021e+002,5.099808e-004
6.923306e+002,4.236984e-004
6.942591e+002,4.324619e-004
6.961876e+002,4.316403e-004
6.981161e+002,5.874276e-004
7.000446e+002,5.938042e-004
7.019731e+002,5.926736e-004
7.039016e+002,4.270269e-004
7.058301e+002,6.157806e-004
7.077585e+002,5.932431e-004
7.096871e+002,5.688247e-004
7.116156e+002,4.533050e-004
7.135441e+002,4.541521e-004
7.154725e+002,4.206231e-004
7.174011e+002,6.088343e-004
7.193296e+002,5.765439e-004
7.212581e+002,5.999812e-004
7.231865e+002,4.169032e-004
7.251151e+002,4.662995e-004
7.270436e+002,4.134775e-004
7.289720e+002,4.993270e-004
7.309005e+002,4.566793e-004
7.328290e+002,4.798567e-004
7.347576e+002,4.480083e-004
7.366860e+002,4.521630e-004
7.386145e+002,3.865132e-004
7.405430e+002,4.482406e-004
7.424716e+002,3.619317e-004
7.444000e+002,4.550516e-004
7.463285e+002,4.260454e-004
7.482570e+002,3.724601e-004
7.501855e+002,3.747918e-004
7.521140e+002,4.498737e-004
7.540425e+002,4.211454e-004
7.559710e+002,4.818349e-004
7.578995e+002,2.976219e-004
7.598280e+002,3.642627e-004
7.617565e+002,4.244556e-004
7.636850e+002,4.660815e-004
7.656135e+002,3.183028e-004
7.675420e+002,4.142736e-004
7.694705e+002,4.328136e-004
7.713990e+002,4.086023e-004
7.733275e+002,3.995815e-004
7.752560e+002,3.922522e-004
7.771844e+002,4.159651e-004
7.791130e+002,5.074791e-004
7.810415e+002,3.628035e-004
7.829700e+002,5.111945e-004
7.848984e+002,5.817925e-004
7.868270e+002,6.793150e-004
7.887555e+002,6.688947e-004
7.906840e+002,8.417239e-004
7.926124e+002,6.731424e-004
7.945410e+002,5.788396e-004
7.964695e+002,5.396911e-004
7.983979e+002,5.093700e-004
8.003264e+002,4.141741e-004
8.022549e+002,4.511554e-004
8.041835e+002,4.010739e-004
8.061119e+002,4.875759e-004
8.080404e+002,4.223330e-004
8.099689e+002,4.723506e-004
8.118975e+002,4.201440e-004
8.138259e+002,4.001453e-004
8.157545e+002,3.699002e-004
8.176830e+002,4.548040e-004
8.196115e+002,3.513629e-004
8.215399e+002,2.268949e-004
8.234684e+002,2.411834e-004
8.253970e+002,3.481463e-004
8.273254e+002,2.497368e-004
8.292539e+002,2.036896e-004
8.311824e+002,1.493939e-004
8.331110e+002,1.849605e-004
8.350394e+002,2.088941e-004
8.369679e+002,2.025293e-004
8.388964e+002,7.740801e-005
8.408250e+002,1.877781e-004
8.427534e+002,2.481123e-004
8.446819e+002,2.409513e-004
8.466104e+002,3.794013e-005
8.485389e+002,9.815412e-005
8.504674e+002,1.350091e-004
8.523959e+002,1.374617e-004
8.543244e+002,1.656705e-006
8.562529e+002,1.532720e-004
8.581814e+002,1.842643e-004
8.601099e+002,2.025293e-004
8.620384e+002,1.915570e-004
8.639669e+002,2.882292e-004
8.658954e+002,2.291160e-004
8.678239e+002,1.849273e-004
8.697524e+002,2.037890e-004
8.716809e+002,3.456593e-004
8.736094e+002,2.561685e-004
8.755378e+002,2.063415e-004
8.774664e+002,2.519912e-004
8.793949e+002,3.380988e-004
8.813234e+002,1.934465e-004
8.832518e+002,1.974906e-004
8.851804e+002,3.047744e-004
8.871089e+002,3.992167e-004
8.890374e+002,4.120184e-004
8.909658e+002,5.003139e-004
8.928943e+002,4.659820e-004
8.948229e+002,5.123887e-004
8.967513e+002,4.885047e-004
8.986798e+002,5.426769e-004
9.006083e+002,5.248289e-004
9.025369e+002,5.420797e-004
9.044653e+002,4.640913e-004
9.063938e+002,4.569931e-004
9.083223e+002,4.877749e-004
9.102509e+002,4.846569e-004
9.121793e+002,4.617694e-004
9.141078e+002,5.282126e-004
9.160364e+002,5.171325e-004
9.179648e+002,5.673270e-004
9.198933e+002,6.050512e-004
9.218218e+002,6.654767e-004
9.237504e+002,6.358768e-004
9.256788e+002,6.476236e-004
9.276073e+002,6.194517e-004
9.295358e+002,7.307893e-004
9.314644e+002,8.183862e-004
9.333928e+002,8.892334e-004
9.353213e+002,8.252911e-004
9.372498e+002,8.217722e-004
9.391783e+002,7.558152e-004
9.411068e+002,7.977716e-004
9.430353e+002,8.508868e-004
9.449637e+002,8.905282e-004
9.468923e+002,8.736287e-004
9.488208e+002,8.581574e-004
9.507493e+002,8.402964e-004
9.526777e+002,9.337927e-004
9.546063e+002,8.435167e-004
9.565348e+002,9.120105e-004
9.584633e+002,9.469422e-004
9.603917e+002,9.603910e-004
9.623203e+002,9.549450e-004
9.642488e+002,1.073875e-003
9.661772e+002,9.788879e-004
9.681057e+002,1.013426e-003
9.700343e+002,1.082113e-003
9.719628e+002,1.112973e-003
9.738912e+002,1.018209e-003
9.758197e+002,1.040594e-003
9.777483e+002,1.087992e-003
9.796768e+002,1.131277e-003
9.816052e+002,1.145827e-003
9.835337e+002,1.254741e-003
9.854623e+002,1.237728e-003
9.873907e+002,1.197656e-003
9.893192e+002,1.239821e-003
9.912477e+002,1.410019e-003
9.931763e+002,1.407426e-003
9.951047e+002,1.363151e-003
9.970332e+002,1.368801e-003
9.989617e+002,1.464107e-003
1.000890e+003,1.462179e-003
1.002819e+003,1.586968e-003
1.004747e+003,1.624881e-003
1.006676e+003,1.681191e-003
1.008604e+003,1.693565e-003
1.010533e+003,1.726696e-003
1.012461e+003,1.748054e-003
1.014390e+003,1.758134e-003
1.016318e+003,1.763157e-003
1.018247e+003,1.859415e-003
1.020175e+003,1.973734e-003
1.022104e+003,2.023497e-003
1.024032e+003,2.032585e-003
1.025961e+003,2.161801e-003
1.027889e+003,2.181049e-003
1.029818e+003,2.211120e-003
1.031746e+003,2.172157e-003
1.033675e+003,2.192970e-003
1.035603e+003,2.185278e-003
1.037532e+003,2.210721e-003
1.039460e+003,2.162267e-003
1.041389e+003,2.218247e-003
1.043317e+003,2.186610e-003
1.045246e+003,2.184412e-003
1.047174e+003,2.194669e-003
1.049103e+003,2.162367e-003
1.051031e+003,2.082522e-003
1.052960e+003,2.112321e-003
1.054888e+003,2.108459e-003
