3.991989e+002,1.634786e-002
4.011274e+002,1.095124e-002
4.030559e+002,1.095124e-002
4.049844e+002,1.069052e-002
4.069129e+002,8.318570e-003
4.088414e+002,1.160126e-002
4.107699e+002,1.269431e-002
4.126984e+002,1.263727e-002
4.146269e+002,1.224300e-002
4.165554e+002,1.384506e-002
4.184839e+002,1.412496e-002
4.204124e+002,1.203008e-002
4.223409e+002,1.173238e-002
4.242694e+002,1.177229e-002
4.261979e+002,1.100639e-002
4.281264e+002,1.181537e-002
4.300549e+002,1.350351e-002
4.319834e+002,1.199276e-002
4.339119e+002,1.258437e-002
4.358404e+002,1.231685e-002
4.377689e+002,1.190694e-002
4.396974e+002,1.268187e-002
4.416259e+002,1.241871e-002
4.435544e+002,1.244414e-002
4.454829e+002,1.235219e-002
4.474114e+002,1.291878e-002
4.493399e+002,1.376618e-002
4.512684e+002,1.316189e-002
4.531969e+002,1.236756e-002
4.551254e+002,1.300324e-002
4.570539e+002,1.340420e-002
4.589824e+002,1.305585e-002
4.609109e+002,1.318442e-002
4.628394e+002,1.302075e-002
4.647679e+002,1.213010e-002
4.666964e+002,1.142583e-002
4.686249e+002,1.164238e-002
4.705533e+002,1.135903e-002
4.724819e+002,1.096122e-002
4.744103e+002,1.091374e-002
4.763389e+002,1.128756e-002
4.782673e+002,1.064706e-002
4.801959e+002,9.976642e-003
4.821243e+002,1.006384e-002
4.840529e+002,9.859924e-003
4.859813e+002,9.669090e-003
4.879099e+002,9.055305e-003
4.898383e+002,8.921854e-003
4.917668e+002,8.139909e-003
4.936953e+002,7.413798e-003
4.956238e+002,6.864389e-003
4.975523e+002,6.647034e-003
4.994808e+002,6.342826e-003
5.014093e+002,6.819681e-003
5.033378e+002,6.340833e-003
5.052663e+002,6.833883e-003
5.071948e+002,6.410689e-003
5.091233e+002,6.483654e-003
5.110518e+002,6.586870e-003
5.129803e+002,6.636726e-003
5.149088e+002,6.345916e-003
5.168373e+002,6.117536e-003
5.187658e+002,5.948019e-003
5.206943e+002,6.410478e-003
5.226228e+002,6.555360e-003
5.245513e+002,5.976848e-003
5.264798e+002,5.821323e-003
5.284083e+002,5.915341e-003
5.303368e+002,6.190815e-003
5.322653e+002,6.169123e-003
5.341938e+002,5.590569e-003
5.361223e+002,5.375291e-003
5.380508e+002,5.782214e-003
5.399792e+002,6.190387e-003
5.419078e+002,5.938367e-003
5.438363e+002,5.865910e-003
5.457648e+002,5.740169e-003
5.476932e+002,6.225545e-003
5.496218e+002,5.381813e-003
5.515503e+002,5.285633e-003
5.534788e+002,5.779332e-003
5.554072e+002,5.662360e-003
5.573358e+002,5.755635e-003
5.592643e+002,5.515981e-003
5.611927e+002,5.575136e-003
5.631212e+002,5.665123e-003
5.650497e+002,5.481441e-003
5.669783e+002,5.532669e-003
5.689067e+002,5.120492e-003
5.708352e+002,5.045463e-003
5.727637e+002,4.790966e-003
5.746923e+002,5.029885e-003
5.766207e+002,5.132295e-003
5.785492e+002,5.091018e-003
5.804777e+002,4.670976e-003
5.824063e+002,4.654236e-003
5.843347e+002,4.473578e-003
5.862632e+002,4.647173e-003
5.881917e+002,4.571652e-003
5.901202e+002,4.503556e-003
5.920487e+002,4.298764e-003
5.939772e+002,4.209332e-003
5.959057e+002,4.192878e-003
5.978342e+002,4.532093e-003
5.997627e+002,4.181332e-003
6.016912e+002,4.313866e-003
6.036197e+002,4.349967e-003
6.055482e+002,4.405770e-003
6.074767e+002,4.367107e-003
6.094052e+002,4.214583e-003
6.113337e+002,4.190878e-003
6.132622e+002,4.303313e-003
6.151907e+002,4.221354e-003
6.171192e+002,4.292505e-003
6.190477e+002,4.100201e-003
6.209762e+002,3.819114e-003
6.229047e+002,3.681151e-003
6.248332e+002,4.029780e-003
6.267617e+002,4.143190e-003
6.286902e+002,4.011945e-003
6.306187e+002,3.734006e-003
6.325472e+002,3.674677e-003
6.344756e+002,3.636334e-003
6.364042e+002,3.776575e-003
6.383326e+002,3.538454e-003
6.402612e+002,3.520443e-003
6.421896e+002,3.458501e-003
6.441182e+002,3.433472e-003
6.460466e+002,3.383140e-003
6.479752e+002,3.607659e-003
6.499036e+002,3.572631e-003
