3.991989e+002,2.505808e-002
4.011274e+002,2.693003e-002
4.030559e+002,2.693003e-002
4.049844e+002,2.280952e-002
4.069129e+002,2.344813e-002
4.088414e+002,2.186918e-002
4.107699e+002,2.057100e-002
4.126984e+002,2.076386e-002
4.146269e+002,2.221589e-002
4.165554e+002,2.293157e-002
4.184839e+002,2.410861e-002
4.204124e+002,2.191455e-002
4.223409e+002,1.929437e-002
4.242694e+002,1.888038e-002
4.261979e+002,2.030618e-002
4.281264e+002,2.021178e-002
4.300549e+002,2.183454e-002
4.319834e+002,2.154770e-002
4.339119e+002,2.057288e-002
4.358404e+002,2.098693e-002
4.377689e+002,2.162747e-002
4.396974e+002,2.133849e-002
4.416259e+002,2.172489e-002
4.435544e+002,2.092354e-002
4.454829e+002,2.148042e-002
4.474114e+002,1.967613e-002
4.493399e+002,1.997049e-002
4.512684e+002,2.109406e-002
4.531969e+002,2.123267e-002
4.551254e+002,2.144723e-002
4.570539e+002,2.100103e-002
4.589824e+002,1.963895e-002
4.609109e+002,1.970990e-002
4.628394e+002,2.037242e-002
4.647679e+002,1.922504e-002
4.666964e+002,1.892890e-002
4.686249e+002,1.963394e-002
4.705533e+002,1.882703e-002
4.724819e+002,1.793989e-002
4.744103e+002,1.735549e-002
4.763389e+002,1.740722e-002
4.782673e+002,1.707953e-002
4.801959e+002,1.657807e-002
4.821243e+002,1.670586e-002
4.840529e+002,1.597288e-002
4.859813e+002,1.561838e-002
4.879099e+002,1.507246e-002
4.898383e+002,1.513607e-002
4.917668e+002,1.419183e-002
4.936953e+002,1.328132e-002
4.956238e+002,1.263626e-002
4.975523e+002,1.262731e-002
4.994808e+002,1.245845e-002
5.014093e+002,1.231272e-002
5.033378e+002,1.137080e-002
5.052663e+002,1.190955e-002
5.071948e+002,1.221878e-002
5.091233e+002,1.204902e-002
5.110518e+002,1.216570e-002
5.129803e+002,1.147006e-002
5.149088e+002,1.224587e-002
5.168373e+002,1.099965e-002
5.187658e+002,1.216155e-002
5.206943e+002,1.240443e-002
5.226228e+002,1.270694e-002
5.245513e+002,1.182264e-002
5.264798e+002,1.173464e-002
5.284083e+002,1.126347e-002
5.303368e+002,1.255701e-002
5.322653e+002,1.317962e-002
5.341938e+002,1.269881e-002
5.361223e+002,1.151929e-002
5.380508e+002,1.201250e-002
5.399792e+002,1.294547e-002
5.419078e+002,1.295361e-002
5.438363e+002,1.175117e-002
5.457648e+002,1.224773e-002
5.476932e+002,1.226350e-002
5.496218e+002,1.246723e-002
5.515503e+002,1.161965e-002
5.534788e+002,1.110778e-002
5.554072e+002,1.089012e-002
5.573358e+002,1.170579e-002
5.592643e+002,1.141692e-002
5.611927e+002,1.147758e-002
5.631212e+002,1.157118e-002
5.650497e+002,1.172199e-002
5.669783e+002,1.118314e-002
5.689067e+002,1.132349e-002
5.708352e+002,1.112456e-002
5.727637e+002,1.079577e-002
5.746923e+002,1.087443e-002
5.766207e+002,1.137302e-002
5.785492e+002,1.096038e-002
5.804777e+002,1.110813e-002
5.824063e+002,1.048654e-002
5.843347e+002,1.040991e-002
5.862632e+002,1.061239e-002
5.881917e+002,1.087384e-002
5.901202e+002,1.072621e-002
5.920487e+002,1.052542e-002
5.939772e+002,9.957445e-003
5.959057e+002,1.021898e-002
5.978342e+002,1.023132e-002
5.997627e+002,1.026725e-002
6.016912e+002,1.000526e-002
6.036197e+002,1.009597e-002
6.055482e+002,1.001288e-002
6.074767e+002,1.017752e-002
6.094052e+002,9.746795e-003
6.113337e+002,9.804259e-003
6.132622e+002,9.564412e-003
6.151907e+002,9.502891e-003
6.171192e+002,9.356021e-003
6.190477e+002,9.623949e-003
6.209762e+002,9.207275e-003
6.229047e+002,9.160225e-003
6.248332e+002,9.033336e-003
6.267617e+002,9.158623e-003
6.286902e+002,8.871081e-003
6.306187e+002,8.830862e-003
6.325472e+002,8.665206e-003
6.344756e+002,8.937868e-003
6.364042e+002,8.785057e-003
6.383326e+002,8.668686e-003
6.402612e+002,8.373591e-003
6.421896e+002,8.644746e-003
6.441182e+002,8.389259e-003
6.460466e+002,8.354966e-003
6.479752e+002,8.421709e-003
6.499036e+002,8.479527e-003
6.518322e+002,8.256908e-003
6.537606e+002,8.489179e-003
6.556891e+002,8.418273e-003
6.576177e+002,8.398216e-003
6.595461e+002,8.148986e-003
6.614746e+002,8.376315e-003
6.634031e+002,8.175011e-003
6.653317e+002,8.261303e-003
6.672601e+002,8.131254e-003
6.691886e+002,8.053574e-003
6.711171e+002,7.898197e-003
6.730457e+002,7.964068e-003
6.749741e+002,7.751915e-003
6.769026e+002,7.639168e-003
6.788311e+002,7.256858e-003
6.807596e+002,7.279555e-003
6.826881e+002,7.024747e-003
6.846166e+002,7.065535e-003
6.865451e+002,6.934891e-003
6.884736e+002,6.899013e-003
6.904021e+002,6.721574e-003
6.923306e+002,6.835948e-003
6.942591e+002,6.638281e-003
6.961876e+002,6.767948e-003
6.981161e+002,6.655147e-003
7.000446e+002,6.663993e-003
7.019731e+002,6.529790e-003
7.039016e+002,6.780904e-003
7.058301e+002,6.696868e-003
7.077585e+002,6.769375e-003
7.096871e+002,6.559032e-003
7.116156e+002,6.521132e-003
7.135441e+002,6.398935e-003
7.154725e+002,6.409887e-003
7.174011e+002,6.191083e-003
7.193296e+002,6.282322e-003
7.212581e+002,6.360795e-003
7.231865e+002,6.486080e-003
7.251151e+002,6.279116e-003
7.270436e+002,6.186679e-003
7.289720e+002,5.990697e-003
7.309005e+002,6.100441e-003
7.328290e+002,5.978147e-003
7.347576e+002,5.939673e-003
7.366860e+002,5.697770e-003
7.386145e+002,5.803433e-003
7.405430e+002,5.733917e-003
7.424716e+002,5.733973e-003
7.444000e+002,5.698909e-003
7.463285e+002,5.752097e-003
7.482570e+002,5.572940e-003
7.501855e+002,5.546574e-003
7.521140e+002,5.390828e-003
7.540425e+002,5.454629e-003
7.559710e+002,5.293057e-003
7.578995e+002,5.316637e-003
7.598280e+002,5.145093e-003
7.617565e+002,5.347286e-003
7.636850e+002,5.236100e-003
7.656135e+002,5.282784e-003
7.675420e+002,5.349969e-003
7.694705e+002,5.507491e-003
7.713990e+002,5.269704e-003
7.733275e+002,5.379959e-003
7.752560e+002,5.316292e-003
7.771844e+002,5.389152e-003
7.791130e+002,5.353592e-003
7.810415e+002,5.327965e-003
7.829700e+002,5.372412e-003
7.848984e+002,5.541250e-003
7.868270e+002,5.463466e-003
7.887555e+002,5.562762e-003
7.906840e+002,5.420084e-003
7.926124e+002,5.248374e-003
7.945410e+002,5.078376e-003
7.964695e+002,5.183787e-003
7.983979e+002,5.002049e-003
8.003264e+002,5.000138e-003
8.022549e+002,5.024707e-003
8.041835e+002,5.135571e-003
8.061119e+002,4.981402e-003
8.080404e+002,5.047401e-003
8.099689e+002,4.942391e-003
8.118975e+002,4.949194e-003
8.138259e+002,4.783969e-003
8.157545e+002,4.779513e-003
8.176830e+002,4.694631e-003
8.196115e+002,4.627983e-003
8.215399e+002,4.338299e-003
8.234684e+002,4.517651e-003
8.253970e+002,4.531043e-003
8.273254e+002,4.546679e-003
8.292539e+002,4.388435e-003
8.311824e+002,4.493646e-003
8.331110e+002,4.412702e-003
8.350394e+002,4.385757e-003
8.369679e+002,4.153435e-003
8.388964e+002,4.034996e-003
8.408250e+002,3.965807e-003
8.427534e+002,4.040548e-003
8.446819e+002,3.924012e-003
8.466104e+002,3.948654e-003
8.485389e+002,3.885430e-003
8.504674e+002,3.939392e-003
8.523959e+002,3.784177e-003
8.543244e+002,3.807842e-003
8.562529e+002,3.733709e-003
8.581814e+002,3.912109e-003
8.601099e+002,4.049109e-003
8.620384e+002,4.111387e-003
8.639669e+002,3.924647e-003
8.658954e+002,3.989415e-003
8.678239e+002,3.888439e-003
8.697524e+002,3.981490e-003
8.716809e+002,3.974067e-003
8.736094e+002,4.001755e-003
8.755378e+002,3.925650e-003
8.774664e+002,4.082555e-003
8.793949e+002,4.089646e-003
8.813234e+002,4.113729e-003
8.832518e+002,4.094830e-003
8.851804e+002,4.345361e-003
8.871089e+002,4.406844e-003
8.890374e+002,4.569415e-003
8.909658e+002,4.575241e-003
