3.991989e+002,2.682365e-002
4.011274e+002,2.773816e-002
4.030559e+002,2.773816e-002
4.049844e+002,2.670908e-002
4.069129e+002,2.713208e-002
4.088414e+002,3.131868e-002
4.107699e+002,3.089639e-002
4.126984e+002,3.167776e-002
4.146269e+002,3.346227e-002
4.165554e+002,3.267252e-002
4.184839e+002,3.134550e-002
4.204124e+002,3.138388e-002
4.223409e+002,3.282460e-002
4.242694e+002,3.246381e-002
4.261979e+002,3.336819e-002
4.281264e+002,3.542119e-002
4.300549e+002,3.605724e-002
4.319834e+002,3.632181e-002
4.339119e+002,3.609958e-002
4.358404e+002,3.607611e-002
4.377689e+002,3.679443e-002
4.396974e+002,3.739592e-002
4.416259e+002,3.809445e-002
4.435544e+002,3.788892e-002
4.454829e+002,3.839656e-002
4.474114e+002,3.981970e-002
4.493399e+002,3.972879e-002
4.512684e+002,3.978949e-002
4.531969e+002,3.974050e-002
4.551254e+002,4.073977e-002
4.570539e+002,4.088590e-002
4.589824e+002,4.046360e-002
4.609109e+002,4.083433e-002
4.628394e+002,4.126104e-002
4.647679e+002,4.057514e-002
4.666964e+002,3.987008e-002
4.686249e+002,4.002732e-002
4.705533e+002,3.989910e-002
4.724819e+002,3.855667e-002
4.744103e+002,3.791229e-002
4.763389e+002,3.761449e-002
4.782673e+002,3.652647e-002
4.801959e+002,3.521440e-002
4.821243e+002,3.360201e-002
4.840529e+002,3.261798e-002
4.859813e+002,3.189712e-002
4.879099e+002,3.065280e-002
4.898383e+002,2.931680e-002
4.917668e+002,2.804183e-002
4.936953e+002,2.722126e-002
4.956238e+002,2.622692e-002
4.975523e+002,2.524541e-002
4.994808e+002,2.493377e-002
5.014093e+002,2.510973e-002
5.033378e+002,2.454948e-002
5.052663e+002,2.396573e-002
5.071948e+002,2.360338e-002
5.091233e+002,2.371978e-002
5.110518e+002,2.343085e-002
5.129803e+002,2.336700e-002
5.149088e+002,2.367506e-002
5.168373e+002,2.327308e-002
5.187658e+002,2.323245e-002
5.206943e+002,2.357100e-002
5.226228e+002,2.384983e-002
5.245513e+002,2.363520e-002
5.264798e+002,2.332241e-002
5.284083e+002,2.351263e-002
5.303368e+002,2.360996e-002
5.322653e+002,2.349626e-002
5.341938e+002,2.324162e-002
5.361223e+002,2.335449e-002
5.380508e+002,2.353056e-002
5.399792e+002,2.426563e-002
5.419078e+002,2.353849e-002
5.438363e+002,2.290322e-002
5.457648e+002,2.305233e-002
5.476932e+002,2.338925e-002
5.496218e+002,2.272491e-002
5.515503e+002,2.250805e-002
5.534788e+002,2.295232e-002
5.554072e+002,2.313580e-002
5.573358e+002,2.332899e-002
5.592643e+002,2.285172e-002
5.611927e+002,2.270632e-002
5.631212e+002,2.285563e-002
5.650497e+002,2.250245e-002
5.669783e+002,2.249995e-002
5.689067e+002,2.223320e-002
5.708352e+002,2.169347e-002
5.727637e+002,2.146803e-002
5.746923e+002,2.183032e-002
5.766207e+002,2.169962e-002
5.785492e+002,2.174317e-002
5.804777e+002,2.165435e-002
5.824063e+002,2.144923e-002
5.843347e+002,2.107078e-002
5.862632e+002,2.117547e-002
5.881917e+002,2.080174e-002
5.901202e+002,2.067465e-002
5.920487e+002,2.039546e-002
5.939772e+002,2.034161e-002
5.959057e+002,2.049562e-002
5.978342e+002,2.049569e-002
5.997627e+002,2.002921e-002
6.016912e+002,2.011149e-002
6.036197e+002,2.020170e-002
6.055482e+002,2.014270e-002
6.074767e+002,2.000621e-002
6.094052e+002,1.996514e-002
6.113337e+002,1.985619e-002
6.132622e+002,1.967177e-002
6.151907e+002,1.940204e-002
6.171192e+002,1.930005e-002
6.190477e+002,1.932313e-002
6.209762e+002,1.907268e-002
6.229047e+002,1.864311e-002
6.248332e+002,1.863382e-002
6.267617e+002,1.883341e-002
6.286902e+002,1.853560e-002
6.306187e+002,1.809637e-002
6.325472e+002,1.796482e-002
6.344756e+002,1.781268e-002
6.364042e+002,1.783071e-002
6.383326e+002,1.762739e-002
6.402612e+002,1.757901e-002
6.421896e+002,1.744650e-002
6.441182e+002,1.738479e-002
6.460466e+002,1.714009e-002
6.479752e+002,1.731025e-002
6.499036e+002,1.726775e-002
6.518322e+002,1.703971e-002
6.537606e+002,1.705435e-002
6.556891e+002,1.708747e-002
6.576177e+002,1.698969e-002
6.595461e+002,1.701358e-002
6.614746e+002,1.690851e-002
6.634031e+002,1.678545e-002
6.653317e+002,1.669935e-002
6.672601e+002,1.662807e-002
6.691886e+002,1.652645e-002
6.711171e+002,1.645795e-002
6.730457e+002,1.623765e-002
6.749741e+002,1.589849e-002
6.769026e+002,1.552178e-002
6.788311e+002,1.547294e-002
6.807596e+002,1.540811e-002
6.826881e+002,1.498276e-002
6.846166e+002,1.472630e-002
6.865451e+002,1.472677e-002
6.884736e+002,1.454887e-002
6.904021e+002,1.454194e-002
6.923306e+002,1.430832e-002
6.942591e+002,1.423268e-002
6.961876e+002,1.425052e-002
6.981161e+002,1.428955e-002
7.000446e+002,1.420135e-002
7.019731e+002,1.416669e-002
7.039016e+002,1.395418e-002
7.058301e+002,1.392338e-002
7.077585e+002,1.383308e-002
7.096871e+002,1.381163e-002
7.116156e+002,1.364277e-002
7.135441e+002,1.362303e-002
7.154725e+002,1.358340e-002
7.174011e+002,1.363888e-002
7.193296e+002,1.340711e-002
