3.991989e+002,4.077896e-002
4.011274e+002,3.820300e-002
4.030559e+002,3.820300e-002
4.049844e+002,3.800377e-002
4.069129e+002,3.972025e-002
4.088414e+002,3.772163e-002
4.107699e+002,4.030168e-002
4.126984e+002,4.198284e-002
4.146269e+002,4.179449e-002
4.165554e+002,4.177422e-002
4.184839e+002,4.363884e-002
4.204124e+002,4.290037e-002
4.223409e+002,4.238020e-002
4.242694e+002,4.378469e-002
4.261979e+002,4.382892e-002
4.281264e+002,4.471677e-002
4.300549e+002,4.745312e-002
4.319834e+002,4.776966e-002
4.339119e+002,4.842583e-002
4.358404e+002,4.931725e-002
4.377689e+002,5.081998e-002
4.396974e+002,5.049786e-002
4.416259e+002,5.061752e-002
4.435544e+002,5.079700e-002
4.454829e+002,5.217851e-002
4.474114e+002,5.148336e-002
4.493399e+002,5.272785e-002
4.512684e+002,5.408046e-002
4.531969e+002,5.481673e-002
4.551254e+002,5.461312e-002
4.570539e+002,5.465676e-002
4.589824e+002,5.419140e-002
4.609109e+002,5.434557e-002
4.628394e+002,5.527367e-002
4.647679e+002,5.455903e-002
4.666964e+002,5.354457e-002
4.686249e+002,5.392351e-002
4.705533e+002,5.284913e-002
4.724819e+002,5.109980e-002
4.744103e+002,5.042294e-002
4.763389e+002,4.898828e-002
4.782673e+002,4.651826e-002
4.801959e+002,4.538907e-002
4.821243e+002,4.357361e-002
4.840529e+002,4.153132e-002
4.859813e+002,4.032519e-002
4.879099e+002,3.857336e-002
4.898383e+002,3.744666e-002
4.917668e+002,3.537235e-002
4.936953e+002,3.413818e-002
4.956238e+002,3.214622e-002
4.975523e+002,3.167962e-002
4.994808e+002,3.131099e-002
5.014093e+002,3.098825e-002
5.033378e+002,3.053170e-002
5.052663e+002,3.038363e-002
5.071948e+002,2.942054e-002
5.091233e+002,2.938490e-002
5.110518e+002,2.972942e-002
5.129803e+002,2.893800e-002
5.149088e+002,2.987421e-002
5.168373e+002,2.899614e-002
5.187658e+002,2.953108e-002
5.206943e+002,2.996047e-002
5.226228e+002,2.984180e-002
5.245513e+002,2.966532e-002
5.264798e+002,2.971404e-002
5.284083e+002,2.900382e-002
5.303368e+002,2.924364e-002
5.322653e+002,2.942261e-002
5.341938e+002,2.924834e-002
5.361223e+002,2.902161e-002
5.380508e+002,2.962660e-002
5.399792e+002,2.866376e-002
5.419078e+002,2.855601e-002
5.438363e+002,2.844573e-002
5.457648e+002,2.844218e-002
5.476932e+002,2.874877e-002
5.496218e+002,2.902338e-002
5.515503e+002,2.784520e-002
5.534788e+002,2.784728e-002
5.554072e+002,2.819614e-002
5.573358e+002,2.881487e-002
5.592643e+002,2.792310e-002
5.611927e+002,2.809355e-002
5.631212e+002,2.826628e-002
5.650497e+002,2.818936e-002
5.669783e+002,2.764515e-002
5.689067e+002,2.765444e-002
5.708352e+002,2.734973e-002
5.727637e+002,2.683986e-002
5.746923e+002,2.684167e-002
5.766207e+002,2.701364e-002
5.785492e+002,2.652617e-002
5.804777e+002,2.629432e-002
5.824063e+002,2.593444e-002
5.843347e+002,2.603399e-002
5.862632e+002,2.574831e-002
5.881917e+002,2.559334e-002
5.901202e+002,2.530403e-002
5.920487e+002,2.505986e-002
5.939772e+002,2.469461e-002
5.959057e+002,2.494672e-002
5.978342e+002,2.472261e-002
5.997627e+002,2.461486e-002
6.016912e+002,2.443925e-002
6.036197e+002,2.492154e-002
6.055482e+002,2.456544e-002
6.074767e+002,2.449676e-002
6.094052e+002,2.405505e-002
6.113337e+002,2.414530e-002
6.132622e+002,2.398961e-002
6.151907e+002,2.394223e-002
6.171192e+002,2.354366e-002
6.190477e+002,2.347131e-002
6.209762e+002,2.289768e-002
6.229047e+002,2.273056e-002
6.248332e+002,2.285465e-002
6.267617e+002,2.307495e-002
6.286902e+002,2.261284e-002
6.306187e+002,2.248305e-002
6.325472e+002,2.229113e-002
6.344756e+002,2.219664e-002
6.364042e+002,2.187674e-002
6.383326e+002,2.184155e-002
6.402612e+002,2.158811e-002
6.421896e+002,2.137639e-002
6.441182e+002,2.097077e-002
6.460466e+002,2.118928e-002
6.479752e+002,2.133777e-002
6.499036e+002,2.137104e-002
6.518322e+002,2.098674e-002
6.537606e+002,2.110064e-002
6.556891e+002,2.107757e-002
6.576177e+002,2.115287e-002
6.595461e+002,2.109677e-002
6.614746e+002,2.117367e-002
6.634031e+002,2.095732e-002
6.653317e+002,2.105712e-002
6.672601e+002,2.084258e-002
6.691886e+002,2.068031e-002
6.711171e+002,2.046354e-002
6.730457e+002,2.032709e-002
6.749741e+002,1.988508e-002
6.769026e+002,1.977180e-002
6.788311e+002,1.953553e-002
6.807596e+002,1.948782e-002
6.826881e+002,1.905099e-002
6.846166e+002,1.905152e-002
6.865451e+002,1.874306e-002
6.884736e+002,1.877162e-002
6.904021e+002,1.872297e-002
6.923306e+002,1.879188e-002
6.942591e+002,1.858955e-002
6.961876e+002,1.865347e-002
6.981161e+002,1.870067e-002
7.000446e+002,1.881840e-002
7.019731e+002,1.856094e-002
7.039016e+002,1.852909e-002
7.058301e+002,1.843783e-002
7.077585e+002,1.857838e-002
7.096871e+002,1.829899e-002
7.116156e+002,1.803682e-002
7.135441e+002,1.787429e-002
7.154725e+002,1.804563e-002
7.174011e+002,1.800288e-002
7.193296e+002,1.801015e-002
7.212581e+002,1.781669e-002
7.231865e+002,1.780149e-002
7.251151e+002,1.774037e-002
7.270436e+002,1.772538e-002
7.289720e+002,1.747052e-002
7.309005e+002,1.736793e-002
7.328290e+002,1.711767e-002
7.347576e+002,1.704757e-002
7.366860e+002,1.688556e-002
7.386145e+002,1.684643e-002
7.405430e+002,1.677395e-002
7.424716e+002,1.700577e-002
7.444000e+002,1.694109e-002
7.463285e+002,1.685861e-002
7.482570e+002,1.671750e-002
7.501855e+002,1.667046e-002
7.521140e+002,1.657222e-002
7.540425e+002,1.662011e-002
7.559710e+002,1.655064e-002
7.578995e+002,1.659949e-002
7.598280e+002,1.649820e-002
7.617565e+002,1.672228e-002
7.636850e+002,1.646816e-002
7.656135e+002,1.647979e-002
7.675420e+002,1.658257e-002
7.694705e+002,1.664064e-002
7.713990e+002,1.655382e-002
7.733275e+002,1.685026e-002
7.752560e+002,1.695753e-002
7.771844e+002,1.715193e-002
7.791130e+002,1.737103e-002
7.810415e+002,1.746522e-002
7.829700e+002,1.749051e-002
7.848984e+002,1.767645e-002
7.868270e+002,1.761247e-002
7.887555e+002,1.770433e-002
7.906840e+002,1.770485e-002
7.926124e+002,1.772304e-002
7.945410e+002,1.751945e-002
7.964695e+002,1.762392e-002
7.983979e+002,1.756834e-002
8.003264e+002,1.758925e-002
8.022549e+002,1.754533e-002
8.041835e+002,1.756948e-002
8.061119e+002,1.730513e-002
8.080404e+002,1.727789e-002
8.099689e+002,1.722104e-002
8.118975e+002,1.720939e-002
8.138259e+002,1.695061e-002
8.157545e+002,1.682484e-002
8.176830e+002,1.652908e-002
8.196115e+002,1.646351e-002
8.215399e+002,1.616118e-002
8.234684e+002,1.623908e-002
8.253970e+002,1.610916e-002
8.273254e+002,1.594348e-002
8.292539e+002,1.566346e-002
8.311824e+002,1.570015e-002
8.331110e+002,1.552127e-002
8.350394e+002,1.542853e-002
8.369679e+002,1.509066e-002
8.388964e+002,1.492081e-002
8.408250e+002,1.470935e-002
8.427534e+002,1.458409e-002
8.446819e+002,1.434026e-002
8.466104e+002,1.436362e-002
8.485389e+002,1.433249e-002
8.504674e+002,1.449851e-002
8.523959e+002,1.436533e-002
8.543244e+002,1.438112e-002
8.562529e+002,1.431858e-002
8.581814e+002,1.451827e-002
8.601099e+002,1.458166e-002
8.620384e+002,1.467504e-002
8.639669e+002,1.466867e-002
8.658954e+002,1.472323e-002
8.678239e+002,1.465770e-002
8.697524e+002,1.470068e-002
8.716809e+002,1.468060e-002
8.736094e+002,1.477914e-002
8.755378e+002,1.470130e-002
8.774664e+002,1.488429e-002
8.793949e+002,1.495387e-002
8.813234e+002,1.508325e-002
8.832518e+002,1.519095e-002
8.851804e+002,1.542228e-002
8.871089e+002,1.559614e-002
8.890374e+002,1.595977e-002
8.909658e+002,1.599363e-002
8.928943e+002,1.625484e-002
8.948229e+002,1.638058e-002
8.967513e+002,1.655107e-002
8.986798e+002,1.666457e-002
9.006083e+002,1.679966e-002
9.025369e+002,1.664660e-002
9.044653e+002,1.662119e-002
9.063938e+002,1.669391e-002
9.083223e+002,1.682460e-002
9.102509e+002,1.683121e-002
9.121793e+002,1.708258e-002
9.141078e+002,1.717957e-002
9.160364e+002,1.735703e-002
9.179648e+002,1.749627e-002
9.198933e+002,1.767779e-002
9.218218e+002,1.784168e-002
9.237504e+002,1.807612e-002
9.256788e+002,1.810006e-002
9.276073e+002,1.824348e-002
9.295358e+002,1.842742e-002
9.314644e+002,1.873842e-002
9.333928e+002,1.891994e-002
9.353213e+002,1.916131e-002
9.372498e+002,1.924214e-002
9.391783e+002,1.935174e-002
9.411068e+002,1.959937e-002
9.430353e+002,1.995905e-002
9.449637e+002,2.007057e-002
9.468923e+002,2.024036e-002
9.488208e+002,2.028164e-002
9.507493e+002,2.059481e-002
9.526777e+002,2.086394e-002
9.546063e+002,2.112590e-002
9.565348e+002,2.132471e-002
9.584633e+002,2.164734e-002
9.603917e+002,2.188454e-002
9.623203e+002,2.221254e-002
9.642488e+002,2.238962e-002
9.661772e+002,2.261606e-002
9.681057e+002,2.276269e-002
9.700343e+002,2.310393e-002
9.719628e+002,2.334204e-002
9.738912e+002,2.361120e-002
9.758197e+002,2.391330e-002
9.777483e+002,2.429272e-002
9.796768e+002,2.472572e-002
9.816052e+002,2.527233e-002
9.835337e+002,2.577275e-002
9.854623e+002,2.635081e-002
9.873907e+002,2.681022e-002
9.893192e+002,2.734167e-002
9.912477e+002,2.792532e-002
9.931763e+002,2.842216e-002
9.951047e+002,2.873573e-002
9.970332e+002,2.923818e-002
9.989617e+002,2.966234e-002
1.000890e+003,3.022280e-002
1.002819e+003,3.077598e-002
1.004747e+003,3.141406e-002
1.006676e+003,3.197265e-002
1.008604e+003,3.269848e-002
1.010533e+003,3.338880e-002
1.012461e+003,3.423584e-002
1.014390e+003,3.496345e-002
1.016318e+003,3.577546e-002
1.018247e+003,3.663585e-002
1.020175e+003,3.752547e-002
1.022104e+003,3.815174e-002
1.024032e+003,3.885076e-002
1.025961e+003,3.956354e-002
1.027889e+003,4.020086e-002
1.029818e+003,4.060844e-002
1.031746e+003,4.102324e-002
1.033675e+003,4.119046e-002
1.035603e+003,4.132779e-002
1.037532e+003,4.138169e-002
1.039460e+003,4.145612e-002
1.041389e+003,4.146957e-002
1.043317e+003,4.153964e-002
1.045246e+003,4.163934e-002
1.047174e+003,4.183919e-002
1.049103e+003,4.191053e-002
1.051031e+003,4.205158e-002
1.052960e+003,4.210160e-002
1.054888e+003,4.213781e-002
1.056817e+003,4.207765e-002
1.058745e+003,4.198048e-002
1.060674e+003,4.167810e-002
1.062602e+003,4.139784e-002
1.064531e+003,4.102091e-002
1.066459e+003,4.083607e-002
1.068388e+003,4.073779e-002
1.070316e+003,4.077419e-002
1.072245e+003,4.075657e-002
1.074173e+003,4.078005e-002
1.076102e+003,4.063289e-002
1.078030e+003,4.040002e-002
1.079959e+003,4.003842e-002
1.081887e+003,3.975151e-002
1.083816e+003,3.946276e-002
1.085744e+003,3.929479e-002
1.087673e+003,3.904553e-002
1.089601e+003,3.883341e-002
1.091530e+003,3.855743e-002
1.093458e+003,3.840346e-002
1.095387e+003,3.814216e-002
1.097315e+003,3.791427e-002
1.099244e+003,3.764882e-002
1.101172e+003,3.745767e-002
1.103101e+003,3.698914e-002
1.105029e+003,3.655222e-002
1.106958e+003,3.592955e-002
1.108886e+003,3.530726e-002
1.110815e+003,3.459127e-002
1.112743e+003,3.381399e-002
1.114672e+003,3.297104e-002
1.116600e+003,3.220518e-002
1.118529e+003,3.142617e-002
1.120457e+003,3.079878e-002
1.122386e+003,3.009260e-002
1.124314e+003,2.943503e-002
1.126243e+003,2.877333e-002
1.128171e+003,2.816817e-002
1.130100e+003,2.751454e-002
1.132028e+003,2.695146e-002
1.133957e+003,2.640774e-002
1.135885e+003,2.596466e-002
1.137814e+003,2.555675e-002
1.139742e+003,2.534587e-002
1.141671e+003,2.514455e-002
1.143599e+003,2.505218e-002
1.145528e+003,2.490682e-002
1.147456e+003,2.488569e-002
1.149385e+003,2.483826e-002
1.151313e+003,2.478381e-002
1.153242e+003,2.470345e-002
1.155170e+003,2.465680e-002
1.157099e+003,2.444479e-002
1.159027e+003,2.423316e-002
1.160956e+003,2.387783e-002
1.162884e+003,2.354953e-002
1.164813e+003,2.324331e-002
1.166741e+003,2.283504e-002
1.168670e+003,2.237909e-002
1.170598e+003,2.185796e-002
1.172526e+003,2.127808e-002
1.174455e+003,2.086112e-002
1.176384e+003,2.044853e-002
1.178312e+003,2.010930e-002
1.180240e+003,1.974988e-002
1.182169e+003,1.945797e-002
1.184098e+003,1.919137e-002
1.186026e+003,1.900049e-002
1.187954e+003,1.890397e-002
1.189883e+003,1.881385e-002
1.191812e+003,1.867127e-002
1.193740e+003,1.858152e-002
1.195668e+003,1.850211e-002
1.197597e+003,1.848776e-002
1.199526e+003,1.847137e-002
1.201454e+003,1.842077e-002
1.203382e+003,1.829759e-002
1.205311e+003,1.819066e-002
1.207240e+003,1.807183e-002
1.209168e+003,1.800518e-002
1.211096e+003,1.785246e-002
1.213025e+003,1.779351e-002
1.214953e+003,1.770300e-002
1.216882e+003,1.760671e-002
1.218810e+003,1.751571e-002
1.220739e+003,1.745651e-002
1.222667e+003,1.737028e-002
1.224596e+003,1.730424e-002
1.226524e+003,1.715004e-002
1.228453e+003,1.708232e-002
1.230381e+003,1.695641e-002
1.232310e+003,1.681207e-002
1.234238e+003,1.661137e-002
