3.991989e+002,8.745958e-001
4.011274e+002,9.377669e-001
4.030559e+002,1.013698e+000
4.049844e+002,1.082232e+000
4.069129e+002,1.148622e+000
4.088414e+002,1.227118e+000
4.107699e+002,1.307964e+000
4.126984e+002,1.386176e+000
4.146269e+002,1.475713e+000
4.165554e+002,1.552995e+000
4.184839e+002,1.626513e+000
4.204124e+002,1.712160e+000
4.223409e+002,1.810095e+000
4.242694e+002,1.899136e+000
4.261979e+002,1.992839e+000
4.281264e+002,2.077408e+000
4.300549e+002,2.173651e+000
4.319834e+002,2.255836e+000
4.339119e+002,2.335453e+000
4.358404e+002,2.412177e+000
4.377689e+002,2.499869e+000
4.396974e+002,2.572308e+000
4.416259e+002,2.648547e+000
4.435544e+002,2.712653e+000
4.454829e+002,2.781467e+000
4.474114e+002,2.846074e+000
4.493399e+002,2.912666e+000
4.512684e+002,2.969745e+000
4.531969e+002,3.030884e+000
4.551254e+002,3.089182e+000
4.570539e+002,3.141257e+000
4.589824e+002,3.203141e+000
4.609109e+002,3.270713e+000
4.628394e+002,3.328802e+000
4.647679e+002,3.383036e+000
4.666964e+002,3.425404e+000
4.686249e+002,3.491888e+000
4.705533e+002,3.551981e+000
4.724819e+002,3.601981e+000
4.744103e+002,3.667215e+000
4.763389e+002,3.742866e+000
4.782673e+002,3.804735e+000
4.801959e+002,3.883556e+000
4.821243e+002,3.963682e+000
4.840529e+002,4.038504e+000
4.859813e+002,4.112010e+000
4.879099e+002,4.186097e+000
4.898383e+002,4.242058e+000
4.917668e+002,4.302025e+000
4.936953e+002,4.347198e+000
4.956238e+002,4.388882e+000
4.975523e+002,4.429868e+000
4.994808e+002,4.478277e+000
5.014093e+002,4.518947e+000
5.033378e+002,4.581255e+000
5.052663e+002,4.635617e+000
5.071948e+002,4.687376e+000
5.091233e+002,4.745363e+000
5.110518e+002,4.796690e+000
5.129803e+002,4.841644e+000
5.149088e+002,4.894658e+000
5.168373e+002,4.929547e+000
5.187658e+002,4.978539e+000
5.206943e+002,5.039107e+000
5.226228e+002,5.096871e+000
5.245513e+002,5.147057e+000
5.264798e+002,5.212590e+000
5.284083e+002,5.275426e+000
5.303368e+002,5.342436e+000
5.322653e+002,5.406739e+000
5.341938e+002,5.458598e+000
5.361223e+002,5.505181e+000
5.380508e+002,5.565689e+000
5.399792e+002,5.616237e+000
5.419078e+002,5.660933e+000
5.438363e+002,5.701264e+000
5.457648e+002,5.745179e+000
5.476932e+002,5.794305e+000
5.496218e+002,5.839924e+000
5.515503e+002,5.870731e+000
5.534788e+002,5.919883e+000
5.554072e+002,5.964983e+000
5.573358e+002,6.014313e+000
5.592643e+002,6.064402e+000
5.611927e+002,6.122372e+000
5.631212e+002,6.173460e+000
5.650497e+002,6.233680e+000
5.669783e+002,6.283835e+000
5.689067e+002,6.334025e+000
5.708352e+002,6.377818e+000
5.727637e+002,6.416442e+000
5.746923e+002,6.452768e+000
5.766207e+002,6.497544e+000
5.785492e+002,6.529688e+000
5.804777e+002,6.562020e+000
