3.991989e+002,6.503434e-002
4.011274e+002,6.487592e-002
4.030559e+002,6.487592e-002
4.049844e+002,6.595877e-002
4.069129e+002,6.126403e-002
4.088414e+002,6.105484e-002
4.107699e+002,6.227160e-002
4.126984e+002,6.208478e-002
4.146269e+002,6.350514e-002
4.165554e+002,6.394000e-002
4.184839e+002,6.460302e-002
4.204124e+002,6.394182e-002
4.223409e+002,6.324179e-002
4.242694e+002,6.390242e-002
4.261979e+002,6.368773e-002
4.281264e+002,6.478276e-002
4.300549e+002,6.758257e-002
4.319834e+002,7.001042e-002
4.339119e+002,6.973024e-002
4.358404e+002,6.980325e-002
4.377689e+002,7.176407e-002
4.396974e+002,7.203305e-002
4.416259e+002,7.195637e-002
4.435544e+002,7.261669e-002
4.454829e+002,7.465888e-002
4.474114e+002,7.437426e-002
4.493399e+002,7.524267e-002
4.512684e+002,7.561725e-002
4.531969e+002,7.558827e-002
4.551254e+002,7.584058e-002
4.570539e+002,7.592901e-002
4.589824e+002,7.640099e-002
4.609109e+002,7.684342e-002
4.628394e+002,7.749749e-002
4.647679e+002,7.600465e-002
4.666964e+002,7.439739e-002
4.686249e+002,7.446080e-002
4.705533e+002,7.302742e-002
4.724819e+002,7.030997e-002
4.744103e+002,6.875270e-002
4.763389e+002,6.750029e-002
4.782673e+002,6.553161e-002
4.801959e+002,6.299438e-002
4.821243e+002,6.048574e-002
4.840529e+002,5.806546e-002
4.859813e+002,5.590909e-002
4.879099e+002,5.328100e-002
4.898383e+002,5.158475e-002
4.917668e+002,4.982595e-002
4.936953e+002,4.728857e-002
4.956238e+002,4.515281e-002
4.975523e+002,4.383989e-002
4.994808e+002,4.261904e-002
5.014093e+002,4.206396e-002
5.033378e+002,4.088210e-002
5.052663e+002,4.034317e-002
5.071948e+002,4.014079e-002
5.091233e+002,3.950773e-002
5.110518e+002,3.860886e-002
5.129803e+002,3.851165e-002
5.149088e+002,3.943446e-002
5.168373e+002,3.859661e-002
5.187658e+002,3.924023e-002
5.206943e+002,3.991070e-002
5.226228e+002,3.991102e-002
5.245513e+002,3.916219e-002
5.264798e+002,3.870675e-002
5.284083e+002,3.844712e-002
5.303368e+002,3.906826e-002
5.322653e+002,3.899539e-002
5.341938e+002,3.852652e-002
5.361223e+002,3.772119e-002
5.380508e+002,3.766958e-002
5.399792e+002,3.730766e-002
5.419078e+002,3.788190e-002
5.438363e+002,3.770702e-002
5.457648e+002,3.753724e-002
5.476932e+002,3.798972e-002
5.496218e+002,3.785625e-002
5.515503e+002,3.717375e-002
5.534788e+002,3.713232e-002
5.554072e+002,3.737702e-002
5.573358e+002,3.810034e-002
5.592643e+002,3.738668e-002
5.611927e+002,3.694326e-002
5.631212e+002,3.675863e-002
5.650497e+002,3.637807e-002
5.669783e+002,3.612754e-002
5.689067e+002,3.559233e-002
5.708352e+002,3.548889e-002
5.727637e+002,3.498719e-002
