3.991989e+002,1.815682e-002
4.011274e+002,1.844837e-002
4.030559e+002,1.844837e-002
4.049844e+002,1.911546e-002
4.069129e+002,1.494784e-002
4.088414e+002,1.734510e-002
4.107699e+002,1.960666e-002
4.126984e+002,2.019772e-002
4.146269e+002,1.875610e-002
4.165554e+002,1.940427e-002
4.184839e+002,2.000891e-002
4.204124e+002,1.774265e-002
4.223409e+002,1.803271e-002
4.242694e+002,1.880889e-002
4.261979e+002,1.846496e-002
4.281264e+002,1.936430e-002
4.300549e+002,2.048837e-002
4.319834e+002,1.963450e-002
4.339119e+002,1.897850e-002
4.358404e+002,1.818248e-002
4.377689e+002,1.817870e-002
4.396974e+002,1.806419e-002
4.416259e+002,1.821203e-002
4.435544e+002,1.754241e-002
4.454829e+002,1.732191e-002
4.474114e+002,1.755111e-002
4.493399e+002,1.908922e-002
4.512684e+002,1.911060e-002
4.531969e+002,1.870637e-002
4.551254e+002,1.947713e-002
4.570539e+002,1.943800e-002
4.589824e+002,1.844304e-002
4.609109e+002,1.817732e-002
4.628394e+002,1.817041e-002
4.647679e+002,1.732430e-002
4.666964e+002,1.636123e-002
4.686249e+002,1.712068e-002
4.705533e+002,1.671296e-002
4.724819e+002,1.570852e-002
4.744103e+002,1.568499e-002
4.763389e+002,1.609654e-002
4.782673e+002,1.598089e-002
4.801959e+002,1.570801e-002
4.821243e+002,1.508204e-002
4.840529e+002,1.458313e-002
4.859813e+002,1.449641e-002
4.879099e+002,1.397319e-002
4.898383e+002,1.393196e-002
4.917668e+002,1.320226e-002
4.936953e+002,1.253283e-002
4.956238e+002,1.224823e-002
4.975523e+002,1.218806e-002
4.994808e+002,1.220951e-002
5.014093e+002,1.248260e-002
5.033378e+002,1.195205e-002
5.052663e+002,1.248382e-002
5.071948e+002,1.209663e-002
5.091233e+002,1.238200e-002
5.110518e+002,1.238047e-002
5.129803e+002,1.222040e-002
5.149088e+002,1.228274e-002
5.168373e+002,1.188705e-002
5.187658e+002,1.194405e-002
5.206943e+002,1.220634e-002
5.226228e+002,1.195664e-002
5.245513e+002,1.133556e-002
5.264798e+002,1.128740e-002
5.284083e+002,1.140111e-002
5.303368e+002,1.199105e-002
5.322653e+002,1.195005e-002
5.341938e+002,1.148674e-002
5.361223e+002,1.112096e-002
5.380508e+002,1.175770e-002
5.399792e+002,1.224064e-002
5.419078e+002,1.148847e-002
5.438363e+002,1.113534e-002
5.457648e+002,1.141188e-002
5.476932e+002,1.212167e-002
5.496218e+002,1.144506e-002
5.515503e+002,1.097081e-002
5.534788e+002,1.097520e-002
5.554072e+002,1.081067e-002
5.573358e+002,1.143732e-002
5.592643e+002,1.111047e-002
5.611927e+002,1.124979e-002
5.631212e+002,1.140368e-002
5.650497e+002,1.106666e-002
5.669783e+002,1.102517e-002
5.689067e+002,1.066769e-002
5.708352e+002,1.083615e-002
5.727637e+002,1.016607e-002
5.746923e+002,1.031525e-002
5.766207e+002,1.047431e-002
5.785492e+002,1.061325e-002
5.804777e+002,1.028489e-002
5.824063e+002,9.885894e-003
5.843347e+002,9.917058e-003
5.862632e+002,1.016881e-002
5.881917e+002,1.004338e-002
5.901202e+002,1.005300e-002
5.920487e+002,1.013499e-002
5.939772e+002,9.922015e-003
5.959057e+002,9.803665e-003
5.978342e+002,9.754191e-003
5.997627e+002,9.489100e-003
6.016912e+002,9.611295e-003
6.036197e+002,9.722312e-003
6.055482e+002,9.810417e-003
6.074767e+002,9.938541e-003
6.094052e+002,9.951845e-003
6.113337e+002,9.803752e-003
6.132622e+002,9.633308e-003
6.151907e+002,9.427473e-003
6.171192e+002,9.447158e-003
6.190477e+002,9.461671e-003
6.209762e+002,9.171000e-003
6.229047e+002,8.835234e-003
6.248332e+002,9.084867e-003
6.267617e+002,9.277179e-003
6.286902e+002,9.059702e-003
6.306187e+002,8.787675e-003
6.325472e+002,8.834785e-003
6.344756e+002,9.094692e-003
6.364042e+002,9.010258e-003
6.383326e+002,8.586938e-003
6.402612e+002,8.557914e-003
6.421896e+002,8.452942e-003
6.441182e+002,8.477017e-003
6.460466e+002,8.555541e-003
6.479752e+002,8.802352e-003
6.499036e+002,8.760364e-003
6.518322e+002,8.628633e-003
6.537606e+002,8.707378e-003
6.556891e+002,8.753120e-003
6.576177e+002,8.774846e-003
6.595461e+002,8.665630e-003
6.614746e+002,8.598994e-003
6.634031e+002,8.391434e-003
6.653317e+002,8.389097e-003
6.672601e+002,8.379959e-003
6.691886e+002,8.305916e-003
6.711171e+002,8.359218e-003
6.730457e+002,8.259103e-003
6.749741e+002,8.125734e-003
6.769026e+002,8.056099e-003
6.788311e+002,8.035977e-003
6.807596e+002,7.892895e-003
6.826881e+002,7.548486e-003
6.846166e+002,7.397142e-003
6.865451e+002,7.502818e-003
6.884736e+002,7.442875e-003
6.904021e+002,7.417854e-003
6.923306e+002,7.422112e-003
6.942591e+002,7.347895e-003
6.961876e+002,7.284631e-003
6.981161e+002,7.307751e-003
7.000446e+002,7.356509e-003
7.019731e+002,7.273154e-003
7.039016e+002,7.065378e-003
7.058301e+002,7.069228e-003
7.077585e+002,7.285332e-003
7.096871e+002,7.225853e-003
7.116156e+002,6.999881e-003
7.135441e+002,6.945120e-003
7.154725e+002,6.976702e-003
7.174011e+002,6.912121e-003
7.193296e+002,6.894882e-003
7.212581e+002,6.964460e-003
7.231865e+002,6.988396e-003
7.251151e+002,6.932119e-003
7.270436e+002,6.857986e-003
7.289720e+002,6.680524e-003
7.309005e+002,6.579250e-003
7.328290e+002,6.570632e-003
7.347576e+002,6.602487e-003
7.366860e+002,6.647801e-003
7.386145e+002,6.676452e-003
7.405430e+002,6.611960e-003
7.424716e+002,6.452784e-003
7.444000e+002,6.461533e-003
7.463285e+002,6.459999e-003
7.482570e+002,6.427051e-003
7.501855e+002,6.342418e-003
7.521140e+002,6.248936e-003
7.540425e+002,6.179003e-003
7.559710e+002,6.285051e-003
7.578995e+002,6.230579e-003
7.598280e+002,6.153706e-003
7.617565e+002,6.252455e-003
7.636850e+002,6.177871e-003
7.656135e+002,6.012648e-003
7.675420e+002,6.049168e-003
7.694705e+002,6.079744e-003
7.713990e+002,6.123798e-003
7.733275e+002,6.242203e-003
7.752560e+002,6.224959e-003
7.771844e+002,6.143289e-003
7.791130e+002,6.163453e-003
7.810415e+002,6.033343e-003
7.829700e+002,6.129410e-003
7.848984e+002,6.199078e-003
7.868270e+002,6.175283e-003
7.887555e+002,6.284961e-003
7.906840e+002,6.315588e-003
7.926124e+002,6.127259e-003
7.945410e+002,5.961719e-003
7.964695e+002,5.959368e-003
7.983979e+002,5.918421e-003
8.003264e+002,5.811723e-003
8.022549e+002,5.827607e-003
8.041835e+002,5.899780e-003
8.061119e+002,5.817936e-003
8.080404e+002,5.894339e-003
8.099689e+002,5.888696e-003
8.118975e+002,5.715828e-003
8.138259e+002,5.686554e-003
8.157545e+002,5.714855e-003
8.176830e+002,5.714418e-003
8.196115e+002,5.596224e-003
8.215399e+002,5.450280e-003
8.234684e+002,5.475982e-003
8.253970e+002,5.514504e-003
8.273254e+002,5.424714e-003
8.292539e+002,5.244216e-003
8.311824e+002,5.191466e-003
8.331110e+002,5.265210e-003
8.350394e+002,5.253707e-003
8.369679e+002,5.231472e-003
8.388964e+002,5.051021e-003
8.408250e+002,5.037814e-003
8.427534e+002,5.076968e-003
8.446819e+002,4.923121e-003
8.466104e+002,4.885087e-003
8.485389e+002,4.957305e-003
8.504674e+002,4.988876e-003
8.523959e+002,4.920574e-003
8.543244e+002,4.833486e-003
8.562529e+002,4.867998e-003
8.581814e+002,4.847123e-003
8.601099e+002,4.871315e-003
8.620384e+002,4.896648e-003
8.639669e+002,4.845347e-003
8.658954e+002,4.852283e-003
8.678239e+002,4.790167e-003
8.697524e+002,4.810268e-003
8.716809e+002,4.916553e-003
8.736094e+002,4.982039e-003
8.755378e+002,4.951306e-003
8.774664e+002,4.946077e-003
8.793949e+002,4.966253e-003
8.813234e+002,4.940682e-003
8.832518e+002,4.999032e-003
8.851804e+002,5.082063e-003
8.871089e+002,5.173157e-003
8.890374e+002,5.235362e-003
8.909658e+002,5.323671e-003
8.928943e+002,5.421493e-003
8.948229e+002,5.427632e-003
