3.991989e+002,8.946351e-001
4.011274e+002,9.746417e-001
4.030559e+002,1.044050e+000
4.049844e+002,1.115601e+000
4.069129e+002,1.186208e+000
4.088414e+002,1.268600e+000
4.107699e+002,1.342190e+000
4.126984e+002,1.420842e+000
4.146269e+002,1.509411e+000
4.165554e+002,1.593911e+000
4.184839e+002,1.655655e+000
4.204124e+002,1.757843e+000
4.223409e+002,1.856035e+000
4.242694e+002,1.949200e+000
4.261979e+002,2.046306e+000
4.281264e+002,2.135756e+000
4.300549e+002,2.222125e+000
4.319834e+002,2.311750e+000
4.339119e+002,2.388265e+000
4.358404e+002,2.469805e+000
4.377689e+002,2.557388e+000
4.396974e+002,2.638700e+000
4.416259e+002,2.712606e+000
4.435544e+002,2.783505e+000
4.454829e+002,2.851145e+000
4.474114e+002,2.923682e+000
4.493399e+002,2.985967e+000
4.512684e+002,3.042849e+000
4.531969e+002,3.103465e+000
4.551254e+002,3.166080e+000
4.570539e+002,3.214499e+000
4.589824e+002,3.282358e+000
4.609109e+002,3.348478e+000
4.628394e+002,3.409157e+000
4.647679e+002,3.471564e+000
4.666964e+002,3.519981e+000
4.686249e+002,3.578609e+000
4.705533e+002,3.642402e+000
4.724819e+002,3.694602e+000
4.744103e+002,3.765435e+000
4.763389e+002,3.838494e+000
4.782673e+002,3.904068e+000
4.801959e+002,3.979560e+000
4.821243e+002,4.062101e+000
4.840529e+002,4.135766e+000
4.859813e+002,4.214625e+000
4.879099e+002,4.288270e+000
4.898383e+002,4.348413e+000
4.917668e+002,4.406423e+000
4.936953e+002,4.459920e+000
4.956238e+002,4.501278e+000
4.975523e+002,4.546237e+000
4.994808e+002,4.593135e+000
5.014093e+002,4.632613e+000
5.033378e+002,4.692523e+000
5.052663e+002,4.755762e+000
5.071948e+002,4.806250e+000
5.091233e+002,4.866725e+000
5.110518e+002,4.919440e+000
5.129803e+002,4.967723e+000
5.149088e+002,5.014312e+000
5.168373e+002,5.053182e+000
5.187658e+002,5.103128e+000
5.206943e+002,5.165562e+000
5.226228e+002,5.223786e+000
5.245513e+002,5.276914e+000
5.264798e+002,5.340715e+000
5.284083e+002,5.412154e+000
5.303368e+002,5.474848e+000
5.322653e+002,5.540768e+000
5.341938e+002,5.596497e+000
5.361223e+002,5.651641e+000
5.380508e+002,5.712285e+000
5.399792e+002,5.757508e+000
5.419078e+002,5.798656e+000
5.438363e+002,5.847221e+000
5.457648e+002,5.889413e+000
5.476932e+002,5.938035e+000
5.496218e+002,5.980875e+000
5.515503e+002,6.020726e+000
5.534788e+002,6.068276e+000
5.554072e+002,6.117341e+000
5.573358e+002,6.162522e+000
5.592643e+002,6.215381e+000
5.611927e+002,6.271958e+000
5.631212e+002,6.327054e+000
5.650497e+002,6.387492e+000
5.669783e+002,6.441236e+000
5.689067e+002,6.486524e+000
5.708352e+002,6.536558e+000
5.727637e+002,6.577021e+000
5.746923e+002,6.613213e+000
5.766207e+002,6.654734e+000
5.785492e+002,6.692854e+000
5.804777e+002,6.723710e+000
5.824063e+002,6.762780e+000
5.843347e+002,6.797880e+000
5.862632e+002,6.833302e+000
5.881917e+002,6.874276e+000
5.901202e+002,6.932836e+000
5.920487e+002,6.996830e+000
5.939772e+002,7.069459e+000
5.959057e+002,7.142344e+000
5.978342e+002,7.216893e+000
5.997627e+002,7.288028e+000
6.016912e+002,7.358877e+000
6.036197e+002,7.432279e+000
6.055482e+002,7.505937e+000
6.074767e+002,7.573917e+000
6.094052e+002,7.643769e+000
6.113337e+002,7.724801e+000
6.132622e+002,7.815233e+000
6.151907e+002,7.908576e+000
6.171192e+002,7.979171e+000
6.190477e+002,8.048030e+000
6.209762e+002,8.127430e+000
6.229047e+002,8.209293e+000
6.248332e+002,8.288140e+000
6.267617e+002,8.371910e+000
6.286902e+002,8.452494e+000
6.306187e+002,8.536051e+000
6.325472e+002,8.617647e+000
6.344756e+002,8.694082e+000
6.364042e+002,8.760971e+000
6.383326e+002,8.832103e+000
6.402612e+002,8.891644e+000
6.421896e+002,8.945272e+000
6.441182e+002,8.989432e+000
6.460466e+002,9.031474e+000
6.479752e+002,9.066671e+000
6.499036e+002,9.125651e+000
