3.991989e+002,8.633052e-001
4.011274e+002,9.369302e-001
4.030559e+002,1.010988e+000
4.049844e+002,1.083397e+000
4.069129e+002,1.150523e+000
4.088414e+002,1.225728e+000
4.107699e+002,1.301944e+000
4.126984e+002,1.381490e+000
4.146269e+002,1.472873e+000
4.165554e+002,1.545948e+000
4.184839e+002,1.614965e+000
4.204124e+002,1.711603e+000
4.223409e+002,1.807108e+000
4.242694e+002,1.897263e+000
4.261979e+002,1.995295e+000
4.281264e+002,2.073788e+000
4.300549e+002,2.159753e+000
4.319834e+002,2.247374e+000
4.339119e+002,2.331438e+000
4.358404e+002,2.411208e+000
4.377689e+002,2.495546e+000
4.396974e+002,2.571227e+000
4.416259e+002,2.640829e+000
4.435544e+002,2.710433e+000
4.454829e+002,2.778785e+000
4.474114e+002,2.846083e+000
4.493399e+002,2.908841e+000
4.512684e+002,2.962850e+000
4.531969e+002,3.024333e+000
4.551254e+002,3.083861e+000
4.570539e+002,3.133587e+000
4.589824e+002,3.198872e+000
4.609109e+002,3.268041e+000
4.628394e+002,3.323668e+000
4.647679e+002,3.380649e+000
4.666964e+002,3.428020e+000
4.686249e+002,3.488171e+000
4.705533e+002,3.546643e+000
4.724819e+002,3.602826e+000
4.744103e+002,3.670018e+000
4.763389e+002,3.741145e+000
4.782673e+002,3.804923e+000
4.801959e+002,3.882076e+000
4.821243e+002,3.960851e+000
4.840529e+002,4.034067e+000
4.859813e+002,4.106869e+000
4.879099e+002,4.181428e+000
4.898383e+002,4.239172e+000
4.917668e+002,4.296405e+000
4.936953e+002,4.347896e+000
4.956238e+002,4.391797e+000
4.975523e+002,4.435972e+000
4.994808e+002,4.483459e+000
5.014093e+002,4.523444e+000
5.033378e+002,4.581082e+000
5.052663e+002,4.637369e+000
5.071948e+002,4.688610e+000
5.091233e+002,4.746994e+000
5.110518e+002,4.798837e+000
5.129803e+002,4.843676e+000
5.149088e+002,4.892174e+000
5.168373e+002,4.932065e+000
5.187658e+002,4.985846e+000
5.206943e+002,5.043594e+000
5.226228e+002,5.100667e+000
5.245513e+002,5.151145e+000
5.264798e+002,5.212424e+000
5.284083e+002,5.280060e+000
5.303368e+002,5.343519e+000
5.322653e+002,5.403124e+000
5.341938e+002,5.458585e+000
5.361223e+002,5.511568e+000
5.380508e+002,5.566504e+000
5.399792e+002,5.609210e+000
5.419078e+002,5.660889e+000
5.438363e+002,5.705997e+000
5.457648e+002,5.747551e+000
5.476932e+002,5.794707e+000
5.496218e+002,5.840855e+000
5.515503e+002,5.877628e+000
5.534788e+002,5.926028e+000
5.554072e+002,5.970382e+000
5.573358e+002,6.016534e+000
5.592643e+002,6.067135e+000
5.611927e+002,6.124331e+000
5.631212e+002,6.180855e+000
5.650497e+002,6.240329e+000
5.669783e+002,6.289569e+000
5.689067e+002,6.338379e+000
5.708352e+002,6.385226e+000
5.727637e+002,6.427956e+000
5.746923e+002,6.457987e+000
5.766207e+002,6.497950e+000
5.785492e+002,6.535750e+000
5.804777e+002,6.567657e+000
5.824063e+002,6.603116e+000
5.843347e+002,6.642818e+000
5.862632e+002,6.670858e+000
5.881917e+002,6.711141e+000
5.901202e+002,6.767632e+000
5.920487e+002,6.832673e+000
5.939772e+002,6.901814e+000
5.959057e+002,6.971163e+000
5.978342e+002,7.040450e+000
5.997627e+002,7.113537e+000
6.016912e+002,7.184144e+000
6.036197e+002,7.259628e+000
6.055482e+002,7.328305e+000
6.074767e+002,7.396419e+000
6.094052e+002,7.465758e+000
6.113337e+002,7.548444e+000
6.132622e+002,7.632749e+000
6.151907e+002,7.725664e+000
6.171192e+002,7.792570e+000
6.190477e+002,7.861892e+000
6.209762e+002,7.936215e+000
6.229047e+002,8.018463e+000
6.248332e+002,8.093236e+000
6.267617e+002,8.176885e+000
6.286902e+002,8.255990e+000
6.306187e+002,8.340608e+000
6.325472e+002,8.420379e+000
6.344756e+002,8.495529e+000
6.364042e+002,8.556598e+000
6.383326e+002,8.629151e+000
6.402612e+002,8.686836e+000
6.421896e+002,8.744544e+000
6.441182e+002,8.786332e+000
6.460466e+002,8.827600e+000
6.479752e+002,8.860888e+000
6.499036e+002,8.918591e+000
6.518322e+002,8.964885e+000
6.537606e+002,9.017309e+000
6.556891e+002,9.049708e+000
6.576177e+002,9.089474e+000
6.595461e+002,9.112988e+000
6.614746e+002,9.153221e+000
6.634031e+002,9.184130e+000
6.653317e+002,9.124485e+000
6.672601e+002,8.785846e+000
6.691886e+002,8.941457e+000
6.711171e+002,9.278523e+000
6.730457e+002,9.336162e+000
6.749741e+002,9.380669e+000
6.769026e+002,9.415217e+000
6.788311e+002,9.469418e+000
6.807596e+002,9.514693e+000
6.826881e+002,9.577417e+000
6.846166e+002,9.632307e+000
6.865451e+002,9.700042e+000
6.884736e+002,9.764879e+000
6.904021e+002,9.842712e+000
6.923306e+002,9.915433e+000
6.942591e+002,9.998549e+000
6.961876e+002,1.007373e+001
6.981161e+002,1.015348e+001
7.000446e+002,1.022937e+001
7.019731e+002,1.030591e+001
7.039016e+002,1.036909e+001
7.058301e+002,1.043775e+001
7.077585e+002,1.049972e+001
7.096871e+002,1.055963e+001
7.116156e+002,1.060876e+001
7.135441e+002,1.065867e+001
7.154725e+002,1.070156e+001
7.174011e+002,1.073792e+001
7.193296e+002,1.076031e+001
7.212581e+002,1.079083e+001
7.231865e+002,1.082309e+001
7.251151e+002,1.084835e+001
7.270436e+002,1.086532e+001
7.289720e+002,1.088445e+001
7.309005e+002,1.090181e+001
7.328290e+002,1.091581e+001
7.347576e+002,1.092861e+001
7.366860e+002,1.094403e+001
7.386145e+002,1.095524e+001
7.405430e+002,1.096854e+001
7.424716e+002,1.097999e+001
7.444000e+002,1.099267e+001
7.463285e+002,1.100805e+001
7.482570e+002,1.102659e+001
7.501855e+002,1.104535e+001
7.521140e+002,1.106716e+001
7.540425e+002,1.108672e+001
7.559710e+002,1.111148e+001
7.578995e+002,1.113689e+001
7.598280e+002,1.116681e+001
7.617565e+002,1.119956e+001
7.636850e+002,1.123380e+001
7.656135e+002,1.126443e+001
7.675420e+002,1.129961e+001
7.694705e+002,1.133443e+001
7.713990e+002,1.136848e+001
7.733275e+002,1.140269e+001
7.752560e+002,1.143405e+001
7.771844e+002,1.145952e+001
7.791130e+002,1.148684e+001
7.810415e+002,1.151036e+001
7.829700e+002,1.153038e+001
7.848984e+002,1.154395e+001
7.868270e+002,1.154624e+001
7.887555e+002,1.153824e+001
7.906840e+002,1.153183e+001
7.926124e+002,1.151807e+001
7.945410e+002,1.150174e+001
7.964695e+002,1.148888e+001
7.983979e+002,1.147795e+001
8.003264e+002,1.146745e+001
8.022549e+002,1.146506e+001
8.041835e+002,1.146104e+001
8.061119e+002,1.146351e+001
8.080404e+002,1.146861e+001
8.099689e+002,1.147675e+001
8.118975e+002,1.148538e+001
8.138259e+002,1.149330e+001
8.157545e+002,1.149630e+001
8.176830e+002,1.149778e+001
8.196115e+002,1.149821e+001
8.215399e+002,1.150026e+001
8.234684e+002,1.150639e+001
8.253970e+002,1.152507e+001
8.273254e+002,1.154583e+001
8.292539e+002,1.157256e+001
8.311824e+002,1.159556e+001
8.331110e+002,1.161223e+001
8.350394e+002,1.163036e+001
8.369679e+002,1.165120e+001
8.388964e+002,1.166856e+001
8.408250e+002,1.169086e+001
8.427534e+002,1.171301e+001
8.446819e+002,1.173612e+001
8.466104e+002,1.176368e+001
8.485389e+002,1.179480e+001
8.504674e+002,1.182327e+001
8.523959e+002,1.185258e+001
8.543244e+002,1.187823e+001
8.562529e+002,1.190668e+001
8.581814e+002,1.193818e+001
8.601099e+002,1.196714e+001
8.620384e+002,1.199277e+001
8.639669e+002,1.202273e+001
8.658954e+002,1.205135e+001
8.678239e+002,1.208038e+001
8.697524e+002,1.211190e+001
8.716809e+002,1.214260e+001
8.736094e+002,1.217441e+001
