3.991989e+002,9.224343e-002
4.011274e+002,8.426684e-002
4.030559e+002,8.426684e-002
4.049844e+002,8.174321e-002
4.069129e+002,8.527995e-002
4.088414e+002,7.984865e-002
4.107699e+002,7.826792e-002
4.126984e+002,7.879899e-002
4.146269e+002,8.176319e-002
4.165554e+002,8.070571e-002
4.184839e+002,8.055332e-002
4.204124e+002,8.218693e-002
4.223409e+002,8.264092e-002
4.242694e+002,8.450100e-002
4.261979e+002,8.446765e-002
4.281264e+002,8.486366e-002
4.300549e+002,8.551341e-002
4.319834e+002,8.624186e-002
4.339119e+002,8.749475e-002
4.358404e+002,8.666167e-002
4.377689e+002,8.750240e-002
4.396974e+002,8.881291e-002
4.416259e+002,8.889207e-002
4.435544e+002,8.939559e-002
4.454829e+002,9.057724e-002
4.474114e+002,9.016176e-002
4.493399e+002,9.010967e-002
4.512684e+002,9.033995e-002
4.531969e+002,9.062546e-002
4.551254e+002,8.994249e-002
4.570539e+002,8.994983e-002
4.589824e+002,8.967015e-002
4.609109e+002,8.917533e-002
4.628394e+002,8.951283e-002
4.647679e+002,8.803801e-002
4.666964e+002,8.689895e-002
4.686249e+002,8.615689e-002
4.705533e+002,8.398590e-002
4.724819e+002,8.092950e-002
4.744103e+002,7.944482e-002
4.763389e+002,7.646263e-002
4.782673e+002,7.405513e-002
4.801959e+002,7.085706e-002
4.821243e+002,6.749972e-002
4.840529e+002,6.407066e-002
4.859813e+002,6.068024e-002
4.879099e+002,5.752210e-002
4.898383e+002,5.510608e-002
4.917668e+002,5.260694e-002
4.936953e+002,4.948836e-002
4.956238e+002,4.678446e-002
4.975523e+002,4.415097e-002
4.994808e+002,4.218351e-002
5.014093e+002,4.111902e-002
5.033378e+002,4.006493e-002
5.052663e+002,3.884898e-002
5.071948e+002,3.739086e-002
5.091233e+002,3.719159e-002
5.110518e+002,3.702591e-002
5.129803e+002,3.596674e-002
5.149088e+002,3.617708e-002
5.168373e+002,3.500764e-002
5.187658e+002,3.526525e-002
5.206943e+002,3.542458e-002
5.226228e+002,3.535661e-002
5.245513e+002,3.485217e-002
5.264798e+002,3.442613e-002
5.284083e+002,3.405195e-002
5.303368e+002,3.425074e-002
5.322653e+002,3.445190e-002
5.341938e+002,3.521232e-002
5.361223e+002,3.485189e-002
5.380508e+002,3.558118e-002
5.399792e+002,3.438871e-002
5.419078e+002,3.404950e-002
5.438363e+002,3.406764e-002
5.457648e+002,3.410638e-002
5.476932e+002,3.390557e-002
5.496218e+002,3.413150e-002
5.515503e+002,3.331865e-002
5.534788e+002,3.339326e-002
5.554072e+002,3.382803e-002
5.573358e+002,3.378293e-002
5.592643e+002,3.327721e-002
5.611927e+002,3.333308e-002
5.631212e+002,3.325340e-002
5.650497e+002,3.269922e-002
5.669783e+002,3.192981e-002
5.689067e+002,3.186227e-002
5.708352e+002,3.124694e-002
5.727637e+002,3.079416e-002
5.746923e+002,3.061941e-002
5.766207e+002,3.068402e-002
5.785492e+002,3.030753e-002
5.804777e+002,3.015396e-002
5.824063e+002,2.966295e-002
5.843347e+002,2.966437e-002
5.862632e+002,2.907596e-002
5.881917e+002,2.883597e-002
5.901202e+002,2.875528e-002
5.920487e+002,2.876030e-002
5.939772e+002,2.792716e-002
5.959057e+002,2.786070e-002
5.978342e+002,2.785724e-002
5.997627e+002,2.777503e-002
6.016912e+002,2.702053e-002
6.036197e+002,2.679816e-002
6.055482e+002,2.670376e-002
6.074767e+002,2.687268e-002
6.094052e+002,2.633975e-002
6.113337e+002,2.623503e-002
6.132622e+002,2.602478e-002
6.151907e+002,2.586505e-002
6.171192e+002,2.553559e-002
6.190477e+002,2.564384e-002
6.209762e+002,2.521533e-002
