3.991989e+002,8.261107e-002
4.011274e+002,7.510084e-002
4.030559e+002,7.510084e-002
4.049844e+002,7.229021e-002
4.069129e+002,7.450140e-002
4.088414e+002,7.126964e-002
4.107699e+002,6.824569e-002
4.126984e+002,6.664479e-002
4.146269e+002,6.878816e-002
4.165554e+002,7.052009e-002
4.184839e+002,7.327753e-002
4.204124e+002,7.598181e-002
4.223409e+002,7.881045e-002
4.242694e+002,8.069003e-002
4.261979e+002,7.895684e-002
4.281264e+002,7.800997e-002
4.300549e+002,8.016864e-002
4.319834e+002,8.248095e-002
4.339119e+002,8.280434e-002
4.358404e+002,8.358658e-002
4.377689e+002,8.411153e-002
4.396974e+002,8.556375e-002
4.416259e+002,8.699997e-002
4.435544e+002,8.703729e-002
4.454829e+002,8.986646e-002
4.474114e+002,9.040694e-002
4.493399e+002,9.077720e-002
4.512684e+002,9.128496e-002
4.531969e+002,9.242621e-002
4.551254e+002,9.273256e-002
4.570539e+002,9.210213e-002
4.589824e+002,9.193357e-002
4.609109e+002,9.163063e-002
4.628394e+002,9.327474e-002
4.647679e+002,9.355629e-002
4.666964e+002,9.235531e-002
4.686249e+002,9.206448e-002
4.705533e+002,9.061000e-002
4.724819e+002,8.820438e-002
4.744103e+002,8.646076e-002
4.763389e+002,8.332701e-002
4.782673e+002,8.022310e-002
4.801959e+002,7.637834e-002
4.821243e+002,7.282873e-002
4.840529e+002,6.946503e-002
4.859813e+002,6.635743e-002
4.879099e+002,6.242288e-002
4.898383e+002,5.951358e-002
4.917668e+002,5.639717e-002
4.936953e+002,5.311138e-002
4.956238e+002,5.060367e-002
4.975523e+002,4.823631e-002
4.994808e+002,4.613453e-002
5.014093e+002,4.493251e-002
5.033378e+002,4.396632e-002
5.052663e+002,4.285358e-002
5.071948e+002,4.137005e-002
5.091233e+002,4.108319e-002
5.110518e+002,4.101737e-002
5.129803e+002,4.007027e-002
5.149088e+002,3.961183e-002
5.168373e+002,3.856954e-002
5.187658e+002,3.872584e-002
5.206943e+002,3.840043e-002
5.226228e+002,3.828733e-002
5.245513e+002,3.800026e-002
5.264798e+002,3.817900e-002
5.284083e+002,3.773464e-002
5.303368e+002,3.754259e-002
5.322653e+002,3.759176e-002
5.341938e+002,3.787363e-002
5.361223e+002,3.784599e-002
5.380508e+002,3.777406e-002
5.399792e+002,3.687606e-002
5.419078e+002,3.654340e-002
5.438363e+002,3.641354e-002
5.457648e+002,3.692219e-002
5.476932e+002,3.715689e-002
5.496218e+002,3.724019e-002
5.515503e+002,3.684697e-002
5.534788e+002,3.651316e-002
5.554072e+002,3.664337e-002
5.573358e+002,3.709107e-002
5.592643e+002,3.680087e-002
5.611927e+002,3.688921e-002
5.631212e+002,3.653714e-002
5.650497e+002,3.589212e-002
5.669783e+002,3.526170e-002
5.689067e+002,3.480991e-002
5.708352e+002,3.430306e-002
5.727637e+002,3.414384e-002
5.746923e+002,3.366119e-002
5.766207e+002,3.352088e-002
5.785492e+002,3.335015e-002
5.804777e+002,3.313728e-002
5.824063e+002,3.252777e-002
5.843347e+002,3.227502e-002
5.862632e+002,3.220918e-002
5.881917e+002,3.207313e-002
5.901202e+002,3.176844e-002
5.920487e+002,3.165706e-002
5.939772e+002,3.140954e-002
5.959057e+002,3.148285e-002
5.978342e+002,3.126168e-002
5.997627e+002,3.090169e-002
6.016912e+002,3.047910e-002
6.036197e+002,3.043293e-002
6.055482e+002,3.032082e-002
6.074767e+002,3.026077e-002
6.094052e+002,2.975147e-002
6.113337e+002,2.945861e-002
6.132622e+002,2.925052e-002
6.151907e+002,2.909764e-002
6.171192e+002,2.877514e-002
6.190477e+002,2.881366e-002
6.209762e+002,2.847640e-002
6.229047e+002,2.805414e-002
6.248332e+002,2.752587e-002
6.267617e+002,2.739464e-002
6.286902e+002,2.701993e-002
6.306187e+002,2.687098e-002
6.325472e+002,2.651423e-002
6.344756e+002,2.648004e-002
6.364042e+002,2.632124e-002
6.383326e+002,2.607488e-002
6.402612e+002,2.576153e-002
6.421896e+002,2.581892e-002
6.441182e+002,2.554353e-002
6.460466e+002,2.539849e-002
6.479752e+002,2.517976e-002
6.499036e+002,2.498171e-002
6.518322e+002,2.489289e-002
6.537606e+002,2.503376e-002
6.556891e+002,2.490089e-002
6.576177e+002,2.497995e-002
6.595461e+002,2.485012e-002
6.614746e+002,2.487625e-002
6.634031e+002,2.484412e-002
6.653317e+002,2.487169e-002
6.672601e+002,2.474112e-002
6.691886e+002,2.465733e-002
6.711171e+002,2.418162e-002
6.730457e+002,2.408502e-002
6.749741e+002,2.377360e-002
6.769026e+002,2.338392e-002
6.788311e+002,2.291059e-002
6.807596e+002,2.272390e-002
6.826881e+002,2.243746e-002
6.846166e+002,2.232094e-002
6.865451e+002,2.217739e-002
6.884736e+002,2.212617e-002
6.904021e+002,2.181381e-002
6.923306e+002,2.166444e-002
6.942591e+002,2.173163e-002
6.961876e+002,2.191960e-002
6.981161e+002,2.179336e-002
7.000446e+002,2.165309e-002
7.019731e+002,2.141315e-002
7.039016e+002,2.145364e-002
7.058301e+002,2.137323e-002
7.077585e+002,2.136314e-002
7.096871e+002,2.128615e-002
7.116156e+002,2.126047e-002
7.135441e+002,2.100601e-002
7.154725e+002,2.104795e-002
7.174011e+002,2.081562e-002
7.193296e+002,2.072000e-002
7.212581e+002,2.077975e-002
7.231865e+002,2.076665e-002
7.251151e+002,2.061131e-002
7.270436e+002,2.058650e-002
7.289720e+002,2.049691e-002
7.309005e+002,2.044936e-002
7.328290e+002,2.024564e-002
7.347576e+002,2.029098e-002
7.366860e+002,2.028435e-002
7.386145e+002,2.027345e-002
7.405430e+002,2.003698e-002
7.424716e+002,2.006297e-002
7.444000e+002,2.016531e-002
7.463285e+002,2.019937e-002
7.482570e+002,2.000194e-002
7.501855e+002,1.994181e-002
7.521140e+002,2.004406e-002
7.540425e+002,2.014498e-002
7.559710e+002,1.999521e-002
7.578995e+002,2.006741e-002
7.598280e+002,2.009479e-002
7.617565e+002,2.025928e-002
7.636850e+002,2.031042e-002
7.656135e+002,2.037094e-002
7.675420e+002,2.052116e-002
7.694705e+002,2.094926e-002
7.713990e+002,2.118024e-002
7.733275e+002,2.174912e-002
7.752560e+002,2.207732e-002
7.771844e+002,2.254630e-002
7.791130e+002,2.300117e-002
7.810415e+002,2.363590e-002
7.829700e+002,2.390864e-002
7.848984e+002,2.405171e-002
7.868270e+002,2.415612e-002
7.887555e+002,2.442681e-002
7.906840e+002,2.454968e-002
7.926124e+002,2.463054e-002
7.945410e+002,2.461588e-002
7.964695e+002,2.465428e-002
7.983979e+002,2.456598e-002
8.003264e+002,2.447858e-002
8.022549e+002,2.431301e-002
8.041835e+002,2.427902e-002
8.061119e+002,2.397299e-002
8.080404e+002,2.382039e-002
8.099689e+002,2.350804e-002
8.118975e+002,2.324313e-002
8.138259e+002,2.297871e-002
8.157545e+002,2.278685e-002
8.176830e+002,2.248271e-002
8.196115e+002,2.214221e-002
8.215399e+002,2.177695e-002
8.234684e+002,2.154743e-002
8.253970e+002,2.124767e-002
8.273254e+002,2.095635e-002
8.292539e+002,2.061061e-002
8.311824e+002,2.032136e-002
8.331110e+002,1.992846e-002
8.350394e+002,1.960159e-002
8.369679e+002,1.913613e-002
8.388964e+002,1.889776e-002
8.408250e+002,1.859481e-002
8.427534e+002,1.825706e-002
8.446819e+002,1.801091e-002
8.466104e+002,1.799803e-002
8.485389e+002,1.789036e-002
8.504674e+002,1.789582e-002
8.523959e+002,1.786819e-002
8.543244e+002,1.806825e-002
8.562529e+002,1.812960e-002
8.581814e+002,1.815081e-002
8.601099e+002,1.811820e-002
8.620384e+002,1.827074e-002
8.639669e+002,1.845159e-002
8.658954e+002,1.858609e-002
8.678239e+002,1.859505e-002
8.697524e+002,1.866855e-002
8.716809e+002,1.878537e-002
8.736094e+002,1.910594e-002
8.755378e+002,1.930702e-002
8.774664e+002,1.961064e-002
8.793949e+002,1.981025e-002
8.813234e+002,2.006103e-002
8.832518e+002,2.035004e-002
8.851804e+002,2.078816e-002
8.871089e+002,2.108590e-002
8.890374e+002,2.155001e-002
8.909658e+002,2.199164e-002
8.928943e+002,2.237958e-002
8.948229e+002,2.260626e-002
8.967513e+002,2.292296e-002
8.986798e+002,2.307549e-002
9.006083e+002,2.324583e-002
9.025369e+002,2.329812e-002
9.044653e+002,2.331651e-002
9.063938e+002,2.337781e-002
9.083223e+002,2.349489e-002
9.102509e+002,2.355453e-002
9.121793e+002,2.375778e-002
9.141078e+002,2.396830e-002
9.160364e+002,2.435275e-002
9.179648e+002,2.480717e-002
9.198933e+002,2.514893e-002
9.218218e+002,2.531085e-002
9.237504e+002,2.566770e-002
9.256788e+002,2.592495e-002
9.276073e+002,2.627709e-002
9.295358e+002,2.665119e-002
9.314644e+002,2.702117e-002
9.333928e+002,2.732713e-002
9.353213e+002,2.764341e-002
9.372498e+002,2.787017e-002
9.391783e+002,2.819169e-002
9.411068e+002,2.849557e-002
9.430353e+002,2.885703e-002
9.449637e+002,2.917464e-002
9.468923e+002,2.952081e-002
9.488208e+002,2.982652e-002
9.507493e+002,3.016622e-002
9.526777e+002,3.052932e-002
9.546063e+002,3.099670e-002
9.565348e+002,3.134942e-002
9.584633e+002,3.177433e-002
9.603917e+002,3.205783e-002
9.623203e+002,3.234098e-002
9.642488e+002,3.262278e-002
9.661772e+002,3.295678e-002
9.681057e+002,3.332634e-002
9.700343e+002,3.365915e-002
9.719628e+002,3.384842e-002
9.738912e+002,3.418371e-002
9.758197e+002,3.461169e-002
9.777483e+002,3.511021e-002
9.796768e+002,3.558409e-002
9.816052e+002,3.619701e-002
9.835337e+002,3.679421e-002
9.854623e+002,3.752479e-002
9.873907e+002,3.812345e-002
9.893192e+002,3.871878e-002
9.912477e+002,3.924383e-002
9.931763e+002,3.982418e-002
9.951047e+002,4.036195e-002
9.970332e+002,4.090924e-002
9.989617e+002,4.165692e-002
1.000890e+003,4.259322e-002
1.002819e+003,4.346054e-002
1.004747e+003,4.445955e-002
1.006676e+003,4.556786e-002
1.008604e+003,4.672062e-002
1.010533e+003,4.785914e-002
1.012461e+003,4.916263e-002
1.014390e+003,5.049169e-002
1.016318e+003,5.182824e-002
1.018247e+003,5.316277e-002
1.020175e+003,5.459909e-002
1.022104e+003,5.596980e-002
1.024032e+003,5.737492e-002
1.025961e+003,5.872671e-002
1.027889e+003,6.005604e-002
1.029818e+003,6.126670e-002
1.031746e+003,6.238395e-002
1.033675e+003,6.320210e-002
1.035603e+003,6.369573e-002
1.037532e+003,6.386665e-002
1.039460e+003,6.406998e-002
1.041389e+003,6.426456e-002
1.043317e+003,6.464745e-002
1.045246e+003,6.511671e-002
1.047174e+003,6.562235e-002
1.049103e+003,6.589460e-002
1.051031e+003,6.619244e-002
1.052960e+003,6.642187e-002
1.054888e+003,6.658936e-002
1.056817e+003,6.658828e-002
1.058745e+003,6.647385e-002
1.060674e+003,6.609192e-002
1.062602e+003,6.566675e-002
1.064531e+003,6.522901e-002
1.066459e+003,6.483299e-002
1.068388e+003,6.442664e-002
1.070316e+003,6.415585e-002
1.072245e+003,6.391356e-002
1.074173e+003,6.377961e-002
1.076102e+003,6.354554e-002
1.078030e+003,6.333610e-002
1.079959e+003,6.306009e-002
1.081887e+003,6.284735e-002
