3.991989e+002,6.072597e-002
4.011274e+002,5.302760e-002
4.030559e+002,5.302760e-002
4.049844e+002,5.346063e-002
4.069129e+002,5.555686e-002
4.088414e+002,5.098330e-002
4.107699e+002,4.904160e-002
4.126984e+002,4.767821e-002
4.146269e+002,4.972484e-002
4.165554e+002,4.995161e-002
4.184839e+002,5.095730e-002
4.204124e+002,5.213729e-002
4.223409e+002,5.317434e-002
4.242694e+002,5.453583e-002
4.261979e+002,5.279659e-002
4.281264e+002,5.194336e-002
4.300549e+002,5.357960e-002
4.319834e+002,5.556189e-002
4.339119e+002,5.513629e-002
4.358404e+002,5.547250e-002
4.377689e+002,5.641845e-002
4.396974e+002,5.683107e-002
4.416259e+002,5.707860e-002
4.435544e+002,5.598069e-002
4.454829e+002,5.782016e-002
4.474114e+002,5.740522e-002
4.493399e+002,5.679296e-002
4.512684e+002,5.669072e-002
4.531969e+002,5.794881e-002
4.551254e+002,5.759434e-002
4.570539e+002,5.772628e-002
4.589824e+002,5.865559e-002
4.609109e+002,5.781282e-002
4.628394e+002,5.876869e-002
4.647679e+002,5.835124e-002
4.666964e+002,5.725705e-002
4.686249e+002,5.727277e-002
4.705533e+002,5.745434e-002
4.724819e+002,5.550259e-002
4.744103e+002,5.401365e-002
4.763389e+002,5.162644e-002
4.782673e+002,5.033673e-002
4.801959e+002,4.822539e-002
4.821243e+002,4.622182e-002
4.840529e+002,4.431884e-002
4.859813e+002,4.272612e-002
4.879099e+002,4.025967e-002
4.898383e+002,3.872357e-002
4.917668e+002,3.701954e-002
4.936953e+002,3.544104e-002
4.956238e+002,3.415101e-002
4.975523e+002,3.257179e-002
4.994808e+002,3.087668e-002
5.014093e+002,3.051932e-002
5.033378e+002,3.027380e-002
5.052663e+002,2.983978e-002
5.071948e+002,2.902679e-002
5.091233e+002,2.832601e-002
5.110518e+002,2.821088e-002
5.129803e+002,2.749866e-002
5.149088e+002,2.778813e-002
5.168373e+002,2.704354e-002
5.187658e+002,2.789514e-002
5.206943e+002,2.772870e-002
5.226228e+002,2.754999e-002
5.245513e+002,2.697226e-002
5.264798e+002,2.720435e-002
5.284083e+002,2.686688e-002
5.303368e+002,2.686650e-002
5.322653e+002,2.700321e-002
5.341938e+002,2.738644e-002
5.361223e+002,2.711049e-002
5.380508e+002,2.875579e-002
5.399792e+002,2.803769e-002
5.419078e+002,2.676811e-002
5.438363e+002,2.646523e-002
5.457648e+002,2.670446e-002
5.476932e+002,2.653178e-002
5.496218e+002,2.658076e-002
5.515503e+002,2.631640e-002
5.534788e+002,2.632709e-002
5.554072e+002,2.654788e-002
5.573358e+002,2.666713e-002
5.592643e+002,2.610319e-002
5.611927e+002,2.579983e-002
5.631212e+002,2.573682e-002
5.650497e+002,2.544942e-002
5.669783e+002,2.500495e-002
5.689067e+002,2.498533e-002
5.708352e+002,2.479248e-002
5.727637e+002,2.453940e-002
5.746923e+002,2.424132e-002
5.766207e+002,2.445927e-002
5.785492e+002,2.415610e-002
5.804777e+002,2.381555e-002
5.824063e+002,2.357231e-002
5.843347e+002,2.376996e-002
5.862632e+002,2.337840e-002
5.881917e+002,2.325252e-002
5.901202e+002,2.293891e-002
5.920487e+002,2.326748e-002
5.939772e+002,2.289222e-002
5.959057e+002,2.287753e-002
5.978342e+002,2.256649e-002
5.997627e+002,2.243048e-002
6.016912e+002,2.225150e-002
6.036197e+002,2.234926e-002
6.055482e+002,2.214174e-002
6.074767e+002,2.214138e-002
6.094052e+002,2.169070e-002
6.113337e+002,2.160398e-002
6.132622e+002,2.146870e-002
6.151907e+002,2.132299e-002
6.171192e+002,2.092340e-002
6.190477e+002,2.092870e-002
6.209762e+002,2.065258e-002
6.229047e+002,2.038278e-002
6.248332e+002,1.989721e-002
6.267617e+002,1.998956e-002
6.286902e+002,1.976798e-002
6.306187e+002,1.975930e-002
6.325472e+002,1.934349e-002
6.344756e+002,1.948891e-002
6.364042e+002,1.937850e-002
6.383326e+002,1.918075e-002
6.402612e+002,1.891936e-002
6.421896e+002,1.908918e-002
6.441182e+002,1.874636e-002
6.460466e+002,1.866738e-002
6.479752e+002,1.844297e-002
6.499036e+002,1.837872e-002
6.518322e+002,1.837760e-002
6.537606e+002,1.860326e-002
6.556891e+002,1.840897e-002
6.576177e+002,1.845720e-002
6.595461e+002,1.826345e-002
6.614746e+002,1.824711e-002
6.634031e+002,1.816934e-002
6.653317e+002,1.826501e-002
6.672601e+002,1.799293e-002
6.691886e+002,1.794324e-002
6.711171e+002,1.759153e-002
6.730457e+002,1.753988e-002
6.749741e+002,1.719542e-002
6.769026e+002,1.701014e-002
6.788311e+002,1.680909e-002
6.807596e+002,1.678521e-002
6.826881e+002,1.648466e-002
6.846166e+002,1.643915e-002
6.865451e+002,1.635684e-002
6.884736e+002,1.634845e-002
6.904021e+002,1.606046e-002
6.923306e+002,1.610007e-002
6.942591e+002,1.605882e-002
6.961876e+002,1.616581e-002
6.981161e+002,1.608247e-002
7.000446e+002,1.624038e-002
7.019731e+002,1.604234e-002
7.039016e+002,1.599392e-002
7.058301e+002,1.583271e-002
7.077585e+002,1.584148e-002
7.096871e+002,1.566406e-002
7.116156e+002,1.575276e-002
7.135441e+002,1.551401e-002
7.154725e+002,1.560775e-002
7.174011e+002,1.556098e-002
7.193296e+002,1.550173e-002
7.212581e+002,1.547798e-002
7.231865e+002,1.553132e-002
7.251151e+002,1.522868e-002
7.270436e+002,1.518320e-002
7.289720e+002,1.512706e-002
7.309005e+002,1.514781e-002
7.328290e+002,1.488951e-002
7.347576e+002,1.484818e-002
7.366860e+002,1.481074e-002
7.386145e+002,1.496956e-002
7.405430e+002,1.474061e-002
7.424716e+002,1.478523e-002
7.444000e+002,1.478747e-002
7.463285e+002,1.479064e-002
7.482570e+002,1.463833e-002
7.501855e+002,1.476836e-002
7.521140e+002,1.480975e-002
7.540425e+002,1.474117e-002
7.559710e+002,1.455843e-002
7.578995e+002,1.467047e-002
7.598280e+002,1.476704e-002
7.617565e+002,1.493275e-002
7.636850e+002,1.483492e-002
7.656135e+002,1.495456e-002
7.675420e+002,1.505379e-002
7.694705e+002,1.529579e-002
7.713990e+002,1.530207e-002
7.733275e+002,1.556015e-002
7.752560e+002,1.574392e-002
7.771844e+002,1.603276e-002
7.791130e+002,1.627414e-002
7.810415e+002,1.659696e-002
7.829700e+002,1.656539e-002
7.848984e+002,1.673733e-002
7.868270e+002,1.676102e-002
7.887555e+002,1.688622e-002
7.906840e+002,1.685184e-002
7.926124e+002,1.693690e-002
7.945410e+002,1.688315e-002
7.964695e+002,1.697207e-002
7.983979e+002,1.695457e-002
8.003264e+002,1.694716e-002
8.022549e+002,1.675069e-002
8.041835e+002,1.681313e-002
8.061119e+002,1.657396e-002
8.080404e+002,1.642899e-002
8.099689e+002,1.629426e-002
8.118975e+002,1.623148e-002
8.138259e+002,1.599319e-002
8.157545e+002,1.579945e-002
8.176830e+002,1.554703e-002
8.196115e+002,1.548779e-002
8.215399e+002,1.530255e-002
8.234684e+002,1.527156e-002
8.253970e+002,1.504922e-002
8.273254e+002,1.497565e-002
8.292539e+002,1.471977e-002
8.311824e+002,1.457827e-002
8.331110e+002,1.433666e-002
8.350394e+002,1.422819e-002
8.369679e+002,1.395263e-002
8.388964e+002,1.383159e-002
8.408250e+002,1.362818e-002
8.427534e+002,1.353929e-002
8.446819e+002,1.341310e-002
8.466104e+002,1.347824e-002
8.485389e+002,1.344212e-002
8.504674e+002,1.337411e-002
8.523959e+002,1.334972e-002
8.543244e+002,1.342650e-002
8.562529e+002,1.337565e-002
8.581814e+002,1.355734e-002
8.601099e+002,1.355700e-002
8.620384e+002,1.357946e-002
8.639669e+002,1.362900e-002
8.658954e+002,1.386018e-002
8.678239e+002,1.379684e-002
8.697524e+002,1.381561e-002
8.716809e+002,1.391958e-002
8.736094e+002,1.416619e-002
8.755378e+002,1.416269e-002
8.774664e+002,1.442715e-002
8.793949e+002,1.454438e-002
8.813234e+002,1.478494e-002
8.832518e+002,1.499990e-002
8.851804e+002,1.529280e-002
8.871089e+002,1.543640e-002
8.890374e+002,1.560833e-002
8.909658e+002,1.584487e-002
8.928943e+002,1.617948e-002
8.948229e+002,1.629350e-002
8.967513e+002,1.640401e-002
8.986798e+002,1.640415e-002
9.006083e+002,1.655107e-002
9.025369e+002,1.649056e-002
9.044653e+002,1.651176e-002
9.063938e+002,1.649084e-002
9.083223e+002,1.657875e-002
9.102509e+002,1.661792e-002
9.121793e+002,1.684633e-002
9.141078e+002,1.698516e-002
9.160364e+002,1.723735e-002
9.179648e+002,1.747433e-002
9.198933e+002,1.757403e-002
9.218218e+002,1.766178e-002
9.237504e+002,1.789160e-002
9.256788e+002,1.801861e-002
9.276073e+002,1.825761e-002
9.295358e+002,1.838508e-002
9.314644e+002,1.855656e-002
9.333928e+002,1.875617e-002
9.353213e+002,1.901437e-002
9.372498e+002,1.917572e-002
9.391783e+002,1.938285e-002
9.411068e+002,1.955133e-002
9.430353e+002,1.987004e-002
9.449637e+002,2.007730e-002
9.468923e+002,2.024901e-002
9.488208e+002,2.028924e-002
9.507493e+002,2.050573e-002
9.526777e+002,2.071903e-002
9.546063e+002,2.094377e-002
9.565348e+002,2.113088e-002
9.584633e+002,2.142924e-002
9.603917e+002,2.161829e-002
9.623203e+002,2.178625e-002
9.642488e+002,2.194089e-002
9.661772e+002,2.217038e-002
9.681057e+002,2.239454e-002
9.700343e+002,2.261704e-002
9.719628e+002,2.271405e-002
9.738912e+002,2.297357e-002
9.758197e+002,2.328543e-002
9.777483e+002,2.362589e-002
9.796768e+002,2.393119e-002
9.816052e+002,2.434490e-002
9.835337e+002,2.474547e-002
9.854623e+002,2.524107e-002
9.873907e+002,2.551120e-002
9.893192e+002,2.587472e-002
9.912477e+002,2.616017e-002
9.931763e+002,2.642412e-002
9.951047e+002,2.660754e-002
9.970332e+002,2.688885e-002
9.989617e+002,2.715797e-002
1.000890e+003,2.763458e-002
1.002819e+003,2.797416e-002
1.004747e+003,2.837678e-002
1.006676e+003,2.895701e-002
1.008604e+003,2.967217e-002
1.010533e+003,3.018223e-002
1.012461e+003,3.078228e-002
1.014390e+003,3.141784e-002
1.016318e+003,3.213649e-002
1.018247e+003,3.277608e-002
1.020175e+003,3.357470e-002
1.022104e+003,3.438450e-002
1.024032e+003,3.511668e-002
1.025961e+003,3.579855e-002
1.027889e+003,3.650277e-002
1.029818e+003,3.717095e-002
1.031746e+003,3.778752e-002
1.033675e+003,3.816874e-002
1.035603e+003,3.837776e-002
1.037532e+003,3.848324e-002
1.039460e+003,3.858325e-002
1.041389e+003,3.862323e-002
1.043317e+003,3.884428e-002
1.045246e+003,3.907377e-002
1.047174e+003,3.933716e-002
1.049103e+003,3.945514e-002
1.051031e+003,3.959987e-002
1.052960e+003,3.971865e-002
1.054888e+003,3.977450e-002
1.056817e+003,3.965741e-002
1.058745e+003,3.959606e-002
1.060674e+003,3.937249e-002
1.062602e+003,3.914429e-002
1.064531e+003,3.889338e-002
1.066459e+003,3.867068e-002
1.068388e+003,3.838995e-002
1.070316e+003,3.836343e-002
1.072245e+003,3.830313e-002
1.074173e+003,3.820062e-002
1.076102e+003,3.807813e-002
1.078030e+003,3.788907e-002
1.079959e+003,3.762732e-002
1.081887e+003,3.753111e-002
1.083816e+003,3.747172e-002
1.085744e+003,3.742152e-002
1.087673e+003,3.724567e-002
1.089601e+003,3.713403e-002
1.091530e+003,3.697337e-002
1.093458e+003,3.689339e-002
1.095387e+003,3.673597e-002
1.097315e+003,3.664573e-002
1.099244e+003,3.641632e-002
1.101172e+003,3.617526e-002
1.103101e+003,3.582417e-002
1.105029e+003,3.539155e-002
1.106958e+003,3.484280e-002
1.108886e+003,3.423842e-002
1.110815e+003,3.346027e-002
1.112743e+003,3.260785e-002
1.114672e+003,3.170243e-002
1.116600e+003,3.084495e-002
1.118529e+003,2.996406e-002
1.120457e+003,2.917145e-002
1.122386e+003,2.843182e-002
1.124314e+003,2.772177e-002
1.126243e+003,2.697494e-002
1.128171e+003,2.627579e-002
1.130100e+003,2.560131e-002
1.132028e+003,2.499353e-002
1.133957e+003,2.442506e-002
1.135885e+003,2.393353e-002
1.137814e+003,2.346974e-002
1.139742e+003,2.313101e-002
1.141671e+003,2.287783e-002
1.143599e+003,2.269642e-002
1.145528e+003,2.250498e-002
1.147456e+003,2.234895e-002
1.149385e+003,2.219123e-002
1.151313e+003,2.212156e-002
1.153242e+003,2.204326e-002
1.155170e+003,2.195229e-002
1.157099e+003,2.186837e-002
1.159027e+003,2.182984e-002
1.160956e+003,2.184966e-002
1.162884e+003,2.156327e-002
1.164813e+003,2.077617e-002
1.166741e+003,2.033101e-002
1.168670e+003,1.989873e-002
1.170598e+003,1.943967e-002
1.172526e+003,1.889461e-002
1.174455e+003,1.847382e-002
1.176384e+003,1.804787e-002
1.178312e+003,1.768752e-002
1.180240e+003,1.732058e-002
1.182169e+003,1.700394e-002
1.184098e+003,1.675985e-002
1.186026e+003,1.657450e-002
1.187954e+003,1.640466e-002
1.189883e+003,1.627497e-002
1.191812e+003,1.608911e-002
1.193740e+003,1.601672e-002
1.195668e+003,1.596689e-002
1.197597e+003,1.589026e-002
1.199526e+003,1.574915e-002
1.201454e+003,1.566445e-002
1.203382e+003,1.558003e-002
1.205311e+003,1.550368e-002
1.207240e+003,1.533415e-002
1.209168e+003,1.521123e-002
1.211096e+003,1.506022e-002
1.213025e+003,1.490700e-002
1.214953e+003,1.472778e-002
1.216882e+003,1.459360e-002
1.218810e+003,1.448070e-002
1.220739e+003,1.438008e-002
1.222667e+003,1.422673e-002
1.224596e+003,1.408799e-002
1.226524e+003,1.389473e-002
1.228453e+003,1.373599e-002
1.230381e+003,1.354084e-002
1.232310e+003,1.334455e-002
1.234238e+003,1.310978e-002
1.236167e+003,1.287890e-002
1.238095e+003,1.259091e-002
1.240024e+003,1.229550e-002
1.241952e+003,1.199499e-002
1.243881e+003,1.172736e-002
1.245809e+003,1.139248e-002
1.247738e+003,1.108291e-002
1.249666e+003,1.079165e-002
1.251595e+003,1.052934e-002
1.253523e+003,1.020977e-002
1.255452e+003,9.964467e-003
1.257380e+003,9.721966e-003
1.259309e+003,9.539769e-003
1.261237e+003,9.310626e-003
1.263166e+003,9.120902e-003
1.265094e+003,8.897926e-003
1.267023e+003,8.692732e-003
1.268951e+003,8.484644e-003
1.270880e+003,8.328111e-003
1.272808e+003,8.120561e-003
1.274737e+003,7.933059e-003
1.276665e+003,7.740957e-003
1.278594e+003,7.621709e-003
1.280522e+003,7.512090e-003
1.282451e+003,7.392079e-003
1.284379e+003,7.247857e-003
1.286308e+003,7.147280e-003
1.288236e+003,7.028009e-003
1.290165e+003,6.950417e-003
1.292093e+003,6.871546e-003
1.294022e+003,6.844698e-003
1.295950e+003,6.824020e-003
1.297879e+003,6.841647e-003
1.299807e+003,6.874144e-003
1.301736e+003,6.888775e-003
1.303664e+003,6.924842e-003
1.305593e+003,7.009038e-003
1.307521e+003,7.092088e-003
1.309450e+003,7.174905e-003
1.311378e+003,7.238269e-003
1.313307e+003,7.331922e-003
1.315235e+003,7.374828e-003
1.317164e+003,7.429246e-003
1.319092e+003,7.403353e-003
1.321021e+003,7.414025e-003
1.322949e+003,7.411918e-003
1.324878e+003,7.348671e-003
1.326806e+003,7.310146e-003
1.328735e+003,7.257455e-003
1.330663e+003,7.204571e-003
1.332592e+003,7.176169e-003
1.334520e+003,7.124431e-003
1.336449e+003,7.077001e-003
1.338377e+003,7.024009e-003
1.340306e+003,6.963367e-003
1.342234e+003,6.865211e-003
1.344163e+003,6.865709e-003
1.346091e+003,6.876033e-003
1.348020e+003,6.850559e-003
1.349948e+003,6.833998e-003
1.351877e+003,6.850364e-003
1.353805e+003,6.888548e-003
1.355734e+003,6.979553e-003
1.357662e+003,7.027983e-003
1.359591e+003,7.088207e-003
1.361519e+003,7.132750e-003
1.363448e+003,7.117355e-003
1.365376e+003,7.106446e-003
1.367305e+003,7.202293e-003
1.369233e+003,7.239766e-003
1.371162e+003,7.228730e-003
1.373090e+003,7.238289e-003
1.375019e+003,7.162389e-003
1.376947e+003,7.051291e-003
1.378876e+003,7.003243e-003
1.380804e+003,6.848373e-003
1.382733e+003,6.704828e-003
1.384661e+003,6.591734e-003
1.386590e+003,6.549156e-003
1.388518e+003,6.472567e-003
1.390447e+003,6.437790e-003
1.392375e+003,6.413193e-003
1.394304e+003,6.413154e-003
