3.991989e+002,8.212138e-002
4.011274e+002,7.899340e-002
4.030559e+002,7.899340e-002
4.049844e+002,7.661080e-002
4.069129e+002,7.971220e-002
4.088414e+002,7.608783e-002
4.107699e+002,7.428046e-002
4.126984e+002,7.301902e-002
4.146269e+002,7.584725e-002
4.165554e+002,7.779068e-002
4.184839e+002,7.943293e-002
4.204124e+002,8.271160e-002
4.223409e+002,8.552180e-002
4.242694e+002,8.645114e-002
4.261979e+002,8.505681e-002
4.281264e+002,8.554840e-002
4.300549e+002,8.885074e-002
4.319834e+002,9.127254e-002
4.339119e+002,9.066140e-002
4.358404e+002,9.148753e-002
4.377689e+002,9.368549e-002
4.396974e+002,9.539744e-002
4.416259e+002,9.671164e-002
4.435544e+002,9.702101e-002
4.454829e+002,9.882224e-002
4.474114e+002,9.974203e-002
4.493399e+002,1.001962e-001
4.512684e+002,1.014438e-001
4.531969e+002,1.035440e-001
4.551254e+002,1.044055e-001
4.570539e+002,1.037434e-001
4.589824e+002,1.036030e-001
4.609109e+002,1.032206e-001
4.628394e+002,1.045533e-001
4.647679e+002,1.049147e-001
4.666964e+002,1.036756e-001
4.686249e+002,1.020991e-001
4.705533e+002,1.009786e-001
4.724819e+002,9.861114e-002
4.744103e+002,9.636129e-002
4.763389e+002,9.204604e-002
4.782673e+002,8.873471e-002
4.801959e+002,8.459088e-002
4.821243e+002,8.052126e-002
4.840529e+002,7.639107e-002
4.859813e+002,7.243220e-002
4.879099e+002,6.828571e-002
4.898383e+002,6.552917e-002
4.917668e+002,6.201043e-002
4.936953e+002,5.854982e-002
4.956238e+002,5.541508e-002
4.975523e+002,5.306515e-002
4.994808e+002,5.074128e-002
5.014093e+002,4.884896e-002
5.033378e+002,4.764381e-002
5.052663e+002,4.661453e-002
5.071948e+002,4.570649e-002
5.091233e+002,4.513480e-002
5.110518e+002,4.461093e-002
5.129803e+002,4.339178e-002
5.149088e+002,4.303005e-002
5.168373e+002,4.177175e-002
5.187658e+002,4.190713e-002
5.206943e+002,4.199752e-002
5.226228e+002,4.181507e-002
5.245513e+002,4.131008e-002
5.264798e+002,4.079201e-002
5.284083e+002,4.070644e-002
5.303368e+002,4.074699e-002
5.322653e+002,4.061727e-002
5.341938e+002,4.100123e-002
5.361223e+002,4.085269e-002
5.380508e+002,4.042552e-002
5.399792e+002,3.964791e-002
5.419078e+002,4.043872e-002
5.438363e+002,4.061061e-002
5.457648e+002,4.053916e-002
5.476932e+002,4.006028e-002
5.496218e+002,4.061381e-002
5.515503e+002,4.040388e-002
5.534788e+002,4.039239e-002
5.554072e+002,4.064786e-002
5.573358e+002,4.065663e-002
5.592643e+002,4.009274e-002
5.611927e+002,3.994884e-002
5.631212e+002,3.983105e-002
5.650497e+002,3.956690e-002
5.669783e+002,3.892879e-002
