3.991989e+002,7.023981e-002
4.011274e+002,6.357841e-002
4.030559e+002,6.357841e-002
4.049844e+002,6.082132e-002
4.069129e+002,6.203270e-002
4.088414e+002,5.693601e-002
4.107699e+002,5.420139e-002
4.126984e+002,5.362894e-002
4.146269e+002,5.653335e-002
4.165554e+002,5.690921e-002
4.184839e+002,5.799267e-002
4.204124e+002,5.800632e-002
4.223409e+002,5.783890e-002
4.242694e+002,5.915003e-002
4.261979e+002,5.953573e-002
4.281264e+002,6.002614e-002
4.300549e+002,5.934475e-002
4.319834e+002,5.992366e-002
4.339119e+002,6.175286e-002
4.358404e+002,6.167558e-002
4.377689e+002,6.230490e-002
4.396974e+002,6.315816e-002
4.416259e+002,6.328978e-002
4.435544e+002,6.381658e-002
4.454829e+002,6.474307e-002
4.474114e+002,6.422071e-002
4.493399e+002,6.430823e-002
4.512684e+002,6.450968e-002
4.531969e+002,6.525330e-002
4.551254e+002,6.511482e-002
4.570539e+002,6.410137e-002
4.589824e+002,6.452861e-002
4.609109e+002,6.422767e-002
4.628394e+002,6.409258e-002
4.647679e+002,6.365601e-002
4.666964e+002,6.281705e-002
4.686249e+002,6.319180e-002
4.705533e+002,6.252538e-002
4.724819e+002,5.992685e-002
4.744103e+002,5.932763e-002
4.763389e+002,5.668911e-002
4.782673e+002,5.462486e-002
4.801959e+002,5.221941e-002
4.821243e+002,5.022743e-002
4.840529e+002,4.788295e-002
4.859813e+002,4.552777e-002
4.879099e+002,4.295128e-002
4.898383e+002,4.107724e-002
4.917668e+002,3.917205e-002
4.936953e+002,3.611749e-002
4.956238e+002,3.421232e-002
4.975523e+002,3.270469e-002
4.994808e+002,3.147125e-002
5.014093e+002,3.023105e-002
5.033378e+002,2.990320e-002
5.052663e+002,2.924788e-002
5.071948e+002,2.789583e-002
5.091233e+002,2.714093e-002
5.110518e+002,2.678183e-002
5.129803e+002,2.599626e-002
5.149088e+002,2.613663e-002
5.168373e+002,2.591752e-002
5.187658e+002,2.658551e-002
5.206943e+002,2.578629e-002
5.226228e+002,2.566362e-002
5.245513e+002,2.581906e-002
5.264798e+002,2.577291e-002
5.284083e+002,2.520917e-002
5.303368e+002,2.514469e-002
5.322653e+002,2.546808e-002
5.341938e+002,2.597348e-002
5.361223e+002,2.544044e-002
5.380508e+002,2.608708e-002
5.399792e+002,2.536233e-002
5.419078e+002,2.475344e-002
5.438363e+002,2.449570e-002
5.457648e+002,2.480679e-002
5.476932e+002,2.480538e-002
5.496218e+002,2.521890e-002
5.515503e+002,2.423994e-002
5.534788e+002,2.417320e-002
5.554072e+002,2.465473e-002
5.573358e+002,2.460663e-002
5.592643e+002,2.419738e-002
5.611927e+002,2.406142e-002
5.631212e+002,2.392517e-002
5.650497e+002,2.381527e-002
5.669783e+002,2.297287e-002
5.689067e+002,2.323958e-002
5.708352e+002,2.270373e-002
5.727637e+002,2.239607e-002
5.746923e+002,2.206809e-002
5.766207e+002,2.237941e-002
5.785492e+002,2.205717e-002
5.804777e+002,2.179565e-002
5.824063e+002,2.127074e-002
5.843347e+002,2.144147e-002
5.862632e+002,2.106354e-002
5.881917e+002,2.091992e-002
5.901202e+002,2.086159e-002
5.920487e+002,2.108411e-002
5.939772e+002,2.056730e-002
5.959057e+002,2.070504e-002
5.978342e+002,2.048613e-002
5.997627e+002,2.036287e-002
6.016912e+002,1.999115e-002
6.036197e+002,1.997965e-002
6.055482e+002,1.957557e-002
6.074767e+002,1.938963e-002
6.094052e+002,1.911049e-002
6.113337e+002,1.911192e-002
6.132622e+002,1.905219e-002
6.151907e+002,1.913319e-002
6.171192e+002,1.871363e-002
6.190477e+002,1.885347e-002
6.209762e+002,1.868698e-002
6.229047e+002,1.837837e-002
6.248332e+002,1.808461e-002
6.267617e+002,1.808040e-002
6.286902e+002,1.768503e-002
6.306187e+002,1.772930e-002
6.325472e+002,1.755402e-002
6.344756e+002,1.742362e-002
6.364042e+002,1.706109e-002
6.383326e+002,1.702995e-002
6.402612e+002,1.703862e-002
6.421896e+002,1.718902e-002
6.441182e+002,1.686744e-002
6.460466e+002,1.684511e-002
6.479752e+002,1.652228e-002
6.499036e+002,1.645391e-002
6.518322e+002,1.653449e-002
6.537606e+002,1.655779e-002
6.556891e+002,1.632362e-002
6.576177e+002,1.644249e-002
6.595461e+002,1.645476e-002
6.614746e+002,1.653422e-002
6.634031e+002,1.637603e-002
6.653317e+002,1.642016e-002
6.672601e+002,1.627455e-002
6.691886e+002,1.631737e-002
6.711171e+002,1.610723e-002
6.730457e+002,1.602385e-002
6.749741e+002,1.578885e-002
6.769026e+002,1.561520e-002
6.788311e+002,1.523140e-002
6.807596e+002,1.538699e-002
6.826881e+002,1.506291e-002
6.846166e+002,1.503205e-002
6.865451e+002,1.509099e-002
6.884736e+002,1.517743e-002
6.904021e+002,1.486867e-002
6.923306e+002,1.478347e-002
6.942591e+002,1.484793e-002
6.961876e+002,1.493657e-002
6.981161e+002,1.473986e-002
7.000446e+002,1.493394e-002
7.019731e+002,1.489440e-002
7.039016e+002,1.486732e-002
7.058301e+002,1.477835e-002
7.077585e+002,1.485851e-002
7.096871e+002,1.471880e-002
