3.991989e+002,7.975138e-002
4.011274e+002,8.018588e-002
4.030559e+002,8.018588e-002
4.049844e+002,7.921519e-002
4.069129e+002,8.386867e-002
4.088414e+002,8.344164e-002
4.107699e+002,8.036647e-002
4.126984e+002,7.655373e-002
4.146269e+002,7.663071e-002
4.165554e+002,7.898641e-002
4.184839e+002,8.041637e-002
4.204124e+002,8.072528e-002
4.223409e+002,8.097862e-002
4.242694e+002,8.001955e-002
4.261979e+002,8.042166e-002
4.281264e+002,8.028608e-002
4.300549e+002,8.044361e-002
4.319834e+002,8.126780e-002
4.339119e+002,8.133935e-002
4.358404e+002,8.163817e-002
4.377689e+002,8.205731e-002
4.396974e+002,8.246093e-002
4.416259e+002,8.291250e-002
4.435544e+002,8.157991e-002
4.454829e+002,8.223811e-002
4.474114e+002,8.243868e-002
4.493399e+002,8.306497e-002
4.512684e+002,8.246828e-002
4.531969e+002,8.258756e-002
4.551254e+002,8.183146e-002
4.570539e+002,8.231934e-002
4.589824e+002,8.163823e-002
4.609109e+002,8.051383e-002
4.628394e+002,8.065964e-002
4.647679e+002,7.966305e-002
4.666964e+002,7.913776e-002
4.686249e+002,7.805331e-002
4.705533e+002,7.617751e-002
4.724819e+002,7.484528e-002
4.744103e+002,7.361173e-002
4.763389e+002,7.097664e-002
4.782673e+002,6.908841e-002
4.801959e+002,6.686095e-002
4.821243e+002,6.501955e-002
4.840529e+002,6.258930e-002
4.859813e+002,6.031457e-002
4.879099e+002,5.791844e-002
4.898383e+002,5.675853e-002
4.917668e+002,5.510993e-002
4.936953e+002,5.216974e-002
4.956238e+002,5.103681e-002
4.975523e+002,5.006181e-002
4.994808e+002,4.886914e-002
5.014093e+002,4.811589e-002
5.033378e+002,4.710713e-002
5.052663e+002,4.681000e-002
5.071948e+002,4.636656e-002
5.091233e+002,4.537751e-002
5.110518e+002,4.538946e-002
5.129803e+002,4.532253e-002
5.149088e+002,4.519895e-002
5.168373e+002,4.443737e-002
5.187658e+002,4.483244e-002
5.206943e+002,4.472596e-002
5.226228e+002,4.527941e-002
5.245513e+002,4.507085e-002
5.264798e+002,4.469849e-002
5.284083e+002,4.471316e-002
5.303368e+002,4.491053e-002
5.322653e+002,4.438355e-002
5.341938e+002,4.497899e-002
5.361223e+002,4.447369e-002
5.380508e+002,4.469144e-002
5.399792e+002,4.426800e-002
5.419078e+002,4.439534e-002
5.438363e+002,4.369073e-002
5.457648e+002,4.441218e-002
5.476932e+002,4.404694e-002
5.496218e+002,4.404932e-002
5.515503e+002,4.310947e-002
5.534788e+002,4.381908e-002
5.554072e+002,4.377078e-002
5.573358e+002,4.365183e-002
5.592643e+002,4.304183e-002
5.611927e+002,4.235136e-002
5.631212e+002,4.214186e-002
5.650497e+002,4.201781e-002
5.669783e+002,4.128468e-002
5.689067e+002,4.167217e-002
5.708352e+002,4.104735e-002
5.727637e+002,4.100933e-002
5.746923e+002,4.076582e-002
5.766207e+002,4.096673e-002
5.785492e+002,4.056425e-002
5.804777e+002,4.033627e-002
5.824063e+002,3.975144e-002
5.843347e+002,3.979755e-002
5.862632e+002,3.971354e-002
5.881917e+002,3.977029e-002
5.901202e+002,3.930685e-002
5.920487e+002,3.926075e-002
5.939772e+002,3.900055e-002
5.959057e+002,3.907744e-002
5.978342e+002,3.852075e-002
5.997627e+002,3.841234e-002
6.016912e+002,3.805902e-002
6.036197e+002,3.796934e-002
6.055482e+002,3.757241e-002
6.074767e+002,3.760874e-002
6.094052e+002,3.719525e-002
6.113337e+002,3.715897e-002
6.132622e+002,3.659566e-002
6.151907e+002,3.629840e-002
6.171192e+002,3.579114e-002
6.190477e+002,3.574321e-002
6.209762e+002,3.541218e-002
6.229047e+002,3.505788e-002
6.248332e+002,3.437512e-002
6.267617e+002,3.434478e-002
6.286902e+002,3.405194e-002
6.306187e+002,3.418747e-002
6.325472e+002,3.394285e-002
6.344756e+002,3.388783e-002
6.364042e+002,3.355072e-002
6.383326e+002,3.332948e-002
6.402612e+002,3.317630e-002
6.421896e+002,3.317338e-002
6.441182e+002,3.280333e-002
6.460466e+002,3.282910e-002
6.479752e+002,3.252582e-002
6.499036e+002,3.247239e-002
6.518322e+002,3.241137e-002
6.537606e+002,3.252118e-002
6.556891e+002,3.239890e-002
6.576177e+002,3.246147e-002
6.595461e+002,3.246173e-002
6.614746e+002,3.259512e-002
6.634031e+002,3.237384e-002
6.653317e+002,3.225309e-002
6.672601e+002,3.199018e-002
6.691886e+002,3.187955e-002
6.711171e+002,3.149520e-002
6.730457e+002,3.123417e-002
6.749741e+002,3.076824e-002
6.769026e+002,3.048262e-002
6.788311e+002,3.004759e-002
6.807596e+002,2.975109e-002
6.826881e+002,2.939955e-002
6.846166e+002,2.941227e-002
6.865451e+002,2.927991e-002
6.884736e+002,2.925107e-002
6.904021e+002,2.899931e-002
6.923306e+002,2.898181e-002
6.942591e+002,2.899413e-002
6.961876e+002,2.926819e-002
6.981161e+002,2.914105e-002
7.000446e+002,2.916054e-002
7.019731e+002,2.891253e-002
7.039016e+002,2.890268e-002
7.058301e+002,2.893279e-002
7.077585e+002,2.904108e-002
7.096871e+002,2.873813e-002
7.116156e+002,2.872103e-002
7.135441e+002,2.862973e-002
7.154725e+002,2.867511e-002
7.174011e+002,2.844076e-002
7.193296e+002,2.842966e-002
7.212581e+002,2.845861e-002
7.231865e+002,2.848972e-002
7.251151e+002,2.830101e-002
7.270436e+002,2.837281e-002
7.289720e+002,2.824220e-002
7.309005e+002,2.826168e-002
7.328290e+002,2.802947e-002
7.347576e+002,2.810863e-002
7.366860e+002,2.812252e-002
7.386145e+002,2.814640e-002
7.405430e+002,2.788419e-002
7.424716e+002,2.793913e-002
7.444000e+002,2.789506e-002
7.463285e+002,2.805545e-002
7.482570e+002,2.797294e-002
7.501855e+002,2.804395e-002
7.521140e+002,2.789566e-002
7.540425e+002,2.787188e-002
7.559710e+002,2.776867e-002
7.578995e+002,2.780855e-002
7.598280e+002,2.792285e-002
7.617565e+002,2.830166e-002
7.636850e+002,2.845050e-002
7.656135e+002,2.865634e-002
7.675420e+002,2.876650e-002
7.694705e+002,2.914611e-002
7.713990e+002,2.935040e-002
7.733275e+002,2.976459e-002
7.752560e+002,3.011891e-002
7.771844e+002,3.057177e-002
7.791130e+002,3.086146e-002
7.810415e+002,3.125968e-002
7.829700e+002,3.128557e-002
7.848984e+002,3.143907e-002
7.868270e+002,3.134717e-002
7.887555e+002,3.142247e-002
7.906840e+002,3.144324e-002
7.926124e+002,3.162790e-002
7.945410e+002,3.165214e-002
7.964695e+002,3.162538e-002
7.983979e+002,3.144249e-002
8.003264e+002,3.135864e-002
8.022549e+002,3.122788e-002
8.041835e+002,3.118854e-002
8.061119e+002,3.087597e-002
8.080404e+002,3.073857e-002
8.099689e+002,3.046001e-002
8.118975e+002,3.030948e-002
8.138259e+002,3.001977e-002
8.157545e+002,2.991859e-002
8.176830e+002,2.958029e-002
8.196115e+002,2.936568e-002
8.215399e+002,2.909818e-002
8.234684e+002,2.898205e-002
8.253970e+002,2.873103e-002
8.273254e+002,2.861309e-002
8.292539e+002,2.833083e-002
8.311824e+002,2.812656e-002
8.331110e+002,2.790388e-002
8.350394e+002,2.768321e-002
8.369679e+002,2.721247e-002
8.388964e+002,2.707533e-002
8.408250e+002,2.679975e-002
8.427534e+002,2.656502e-002
8.446819e+002,2.635437e-002
8.466104e+002,2.643732e-002
8.485389e+002,2.640672e-002
8.504674e+002,2.656668e-002
8.523959e+002,2.650078e-002
8.543244e+002,2.661057e-002
8.562529e+002,2.677149e-002
8.581814e+002,2.696035e-002
8.601099e+002,2.706419e-002
8.620384e+002,2.727311e-002
8.639669e+002,2.750600e-002
8.658954e+002,2.786127e-002
8.678239e+002,2.791235e-002
8.697524e+002,2.808545e-002
8.716809e+002,2.833582e-002
8.736094e+002,2.870706e-002
8.755378e+002,2.882449e-002
8.774664e+002,2.916947e-002
8.793949e+002,2.945237e-002
8.813234e+002,2.985591e-002
8.832518e+002,3.026021e-002
8.851804e+002,3.076481e-002
8.871089e+002,3.112183e-002
8.890374e+002,3.163646e-002
8.909658e+002,3.198785e-002
8.928943e+002,3.237982e-002
8.948229e+002,3.265082e-002
8.967513e+002,3.280388e-002
8.986798e+002,3.278866e-002
9.006083e+002,3.284176e-002
9.025369e+002,3.274107e-002
9.044653e+002,3.277247e-002
9.063938e+002,3.281353e-002
9.083223e+002,3.305509e-002
9.102509e+002,3.312743e-002
9.121793e+002,3.339374e-002
9.141078e+002,3.367723e-002
9.160364e+002,3.410923e-002
9.179648e+002,3.449580e-002
9.198933e+002,3.480475e-002
9.218218e+002,3.503528e-002
9.237504e+002,3.543713e-002
9.256788e+002,3.575365e-002
9.276073e+002,3.611581e-002
9.295358e+002,3.646035e-002
9.314644e+002,3.679994e-002
9.333928e+002,3.706668e-002
9.353213e+002,3.737656e-002
9.372498e+002,3.767346e-002
9.391783e+002,3.811712e-002
9.411068e+002,3.846699e-002
9.430353e+002,3.894795e-002
9.449637e+002,3.931975e-002
9.468923e+002,3.966053e-002
9.488208e+002,4.002131e-002
9.507493e+002,4.049399e-002
9.526777e+002,4.084957e-002
9.546063e+002,4.129204e-002
9.565348e+002,4.169068e-002
9.584633e+002,4.213073e-002
