3.991989e+002,2.373483e-001
4.011274e+002,2.430237e-001
4.030559e+002,2.430237e-001
4.049844e+002,2.428609e-001
4.069129e+002,2.441685e-001
4.088414e+002,2.459739e-001
4.107699e+002,2.478559e-001
4.126984e+002,2.489546e-001
4.146269e+002,2.515719e-001
4.165554e+002,2.571656e-001
4.184839e+002,2.610059e-001
4.204124e+002,2.642623e-001
4.223409e+002,2.690388e-001
4.242694e+002,2.701453e-001
4.261979e+002,2.731490e-001
4.281264e+002,2.770624e-001
4.300549e+002,2.784710e-001
4.319834e+002,2.785695e-001
4.339119e+002,2.812843e-001
4.358404e+002,2.860362e-001
4.377689e+002,2.865921e-001
4.396974e+002,2.884063e-001
4.416259e+002,2.894231e-001
4.435544e+002,2.898124e-001
4.454829e+002,2.910186e-001
4.474114e+002,2.907864e-001
4.493399e+002,2.919690e-001
4.512684e+002,2.910968e-001
4.531969e+002,2.915090e-001
4.551254e+002,2.905586e-001
4.570539e+002,2.898954e-001
4.589824e+002,2.887737e-001
4.609109e+002,2.869805e-001
4.628394e+002,2.870920e-001
4.647679e+002,2.827231e-001
4.666964e+002,2.780064e-001
4.686249e+002,2.729738e-001
4.705533e+002,2.666008e-001
4.724819e+002,2.603126e-001
4.744103e+002,2.540626e-001
4.763389e+002,2.448446e-001
4.782673e+002,2.353746e-001
4.801959e+002,2.264694e-001
4.821243e+002,2.171717e-001
4.840529e+002,2.077613e-001
4.859813e+002,1.988233e-001
4.879099e+002,1.900542e-001
4.898383e+002,1.824375e-001
4.917668e+002,1.755714e-001
4.936953e+002,1.683247e-001
4.956238e+002,1.624795e-001
4.975523e+002,1.568306e-001
4.994808e+002,1.527974e-001
5.014093e+002,1.501214e-001
5.033378e+002,1.475075e-001
5.052663e+002,1.454424e-001
5.071948e+002,1.439186e-001
5.091233e+002,1.422278e-001
5.110518e+002,1.415119e-001
5.129803e+002,1.408119e-001
5.149088e+002,1.409314e-001
5.168373e+002,1.400073e-001
5.187658e+002,1.394546e-001
5.206943e+002,1.390705e-001
5.226228e+002,1.388130e-001
5.245513e+002,1.388377e-001
5.264798e+002,1.382153e-001
5.284083e+002,1.376941e-001
5.303368e+002,1.375619e-001
5.322653e+002,1.372201e-001
5.341938e+002,1.372011e-001
5.361223e+002,1.365578e-001
5.380508e+002,1.374114e-001
5.399792e+002,1.369221e-001
5.419078e+002,1.363486e-001
5.438363e+002,1.365682e-001
5.457648e+002,1.366042e-001
5.476932e+002,1.366359e-001
5.496218e+002,1.371925e-001
5.515503e+002,1.373033e-001
5.534788e+002,1.375788e-001
5.554072e+002,1.382828e-001
5.573358e+002,1.386887e-001
5.592643e+002,1.377482e-001
5.611927e+002,1.366411e-001
5.631212e+002,1.356876e-001
5.650497e+002,1.341331e-001
5.669783e+002,1.321663e-001
5.689067e+002,1.309391e-001
5.708352e+002,1.300890e-001
5.727637e+002,1.290958e-001
5.746923e+002,1.282494e-001
5.766207e+002,1.278896e-001
5.785492e+002,1.273771e-001
5.804777e+002,1.271037e-001
5.824063e+002,1.260120e-001
5.843347e+002,1.249728e-001
5.862632e+002,1.243680e-001
5.881917e+002,1.238219e-001
5.901202e+002,1.231537e-001
5.920487e+002,1.229295e-001
5.939772e+002,1.221296e-001
5.959057e+002,1.214938e-001
5.978342e+002,1.207063e-001
5.997627e+002,1.196873e-001
6.016912e+002,1.189161e-001
6.036197e+002,1.183261e-001
6.055482e+002,1.177246e-001
6.074767e+002,1.173090e-001
6.094052e+002,1.162825e-001
6.113337e+002,1.152577e-001
6.132622e+002,1.142111e-001
6.151907e+002,1.135542e-001
6.171192e+002,1.127175e-001
6.190477e+002,1.115682e-001
6.209762e+002,1.102969e-001
6.229047e+002,1.090741e-001
6.248332e+002,1.078024e-001
6.267617e+002,1.066288e-001
6.286902e+002,1.053434e-001
6.306187e+002,1.048465e-001
6.325472e+002,1.040297e-001
6.344756e+002,1.032031e-001
6.364042e+002,1.026326e-001
6.383326e+002,1.019466e-001
6.402612e+002,1.013006e-001
6.421896e+002,1.009367e-001
6.441182e+002,1.001907e-001
6.460466e+002,9.968681e-002
6.479752e+002,9.924065e-002
6.499036e+002,9.904952e-002
6.518322e+002,9.883418e-002
6.537606e+002,9.885760e-002
6.556891e+002,9.903196e-002
6.576177e+002,9.920076e-002
6.595461e+002,9.941466e-002
6.614746e+002,9.961116e-002
6.634031e+002,9.929695e-002
6.653317e+002,9.896129e-002
6.672601e+002,9.849455e-002
6.691886e+002,9.770268e-002
6.711171e+002,9.637291e-002
6.730457e+002,9.482831e-002
6.749741e+002,9.312866e-002
6.769026e+002,9.138615e-002
6.788311e+002,8.949186e-002
6.807596e+002,8.808114e-002
6.826881e+002,8.685780e-002
6.846166e+002,8.601021e-002
6.865451e+002,8.536665e-002
6.884736e+002,8.509414e-002
6.904021e+002,8.486147e-002
6.923306e+002,8.461871e-002
6.942591e+002,8.443729e-002
6.961876e+002,8.421813e-002
6.981161e+002,8.391879e-002
7.000446e+002,8.377013e-002
7.019731e+002,8.341153e-002
7.039016e+002,8.304960e-002
7.058301e+002,8.264890e-002
7.077585e+002,8.249138e-002
7.096871e+002,8.225278e-002
7.116156e+002,8.200318e-002
7.135441e+002,8.158869e-002
7.154725e+002,8.132933e-002
7.174011e+002,8.104979e-002
7.193296e+002,8.059955e-002
7.212581e+002,8.015408e-002
7.231865e+002,7.991672e-002
7.251151e+002,7.961664e-002
7.270436e+002,7.929794e-002
7.289720e+002,7.886291e-002
7.309005e+002,7.846851e-002
7.328290e+002,7.798029e-002
7.347576e+002,7.782920e-002
7.366860e+002,7.779413e-002
7.386145e+002,7.756668e-002
7.405430e+002,7.731969e-002
7.424716e+002,7.728750e-002
7.444000e+002,7.697796e-002
7.463285e+002,7.685724e-002
7.482570e+002,7.657543e-002
7.501855e+002,7.642432e-002
7.521140e+002,7.627480e-002
7.540425e+002,7.616217e-002
7.559710e+002,7.609995e-002
7.578995e+002,7.626650e-002
7.598280e+002,7.659554e-002
7.617565e+002,7.705721e-002
7.636850e+002,7.741155e-002
7.656135e+002,7.791677e-002
7.675420e+002,7.865317e-002
7.694705e+002,7.972921e-002
7.713990e+002,8.071792e-002
7.733275e+002,8.226259e-002
7.752560e+002,8.390867e-002
7.771844e+002,8.552385e-002
7.791130e+002,8.705314e-002
7.810415e+002,8.851378e-002
7.829700e+002,8.956987e-002
7.848984e+002,9.042803e-002
7.868270e+002,9.094161e-002
7.887555e+002,9.140512e-002
7.906840e+002,9.175058e-002
7.926124e+002,9.208579e-002
7.945410e+002,9.234023e-002
7.964695e+002,9.257755e-002
7.983979e+002,9.251732e-002
8.003264e+002,9.236883e-002
8.022549e+002,9.210222e-002
8.041835e+002,9.191363e-002
8.061119e+002,9.142324e-002
8.080404e+002,9.096915e-002
8.099689e+002,9.029589e-002
8.118975e+002,8.950859e-002
8.138259e+002,8.872581e-002
8.157545e+002,8.797486e-002
8.176830e+002,8.711538e-002
8.196115e+002,8.622050e-002
8.215399e+002,8.520161e-002
8.234684e+002,8.431138e-002
8.253970e+002,8.344650e-002
8.273254e+002,8.264161e-002
8.292539e+002,8.188450e-002
8.311824e+002,8.116277e-002
8.331110e+002,8.019763e-002
8.350394e+002,7.894603e-002
8.369679e+002,7.751404e-002
8.388964e+002,7.625426e-002
8.408250e+002,7.502309e-002
8.427534e+002,7.391445e-002
8.446819e+002,7.303743e-002
8.466104e+002,7.270438e-002
8.485389e+002,7.245046e-002
8.504674e+002,7.238097e-002
8.523959e+002,7.251581e-002
8.543244e+002,7.279511e-002
8.562529e+002,7.315803e-002
8.581814e+002,7.360278e-002
8.601099e+002,7.400296e-002
8.620384e+002,7.456725e-002
8.639669e+002,7.527265e-002
8.658954e+002,7.606138e-002
8.678239e+002,7.669986e-002
8.697524e+002,7.730730e-002
8.716809e+002,7.810584e-002
8.736094e+002,7.905068e-002
8.755378e+002,8.006442e-002
8.774664e+002,8.128010e-002
8.793949e+002,8.264698e-002
8.813234e+002,8.405722e-002
