3.991989e+002,8.046988e-002
4.011274e+002,7.963897e-002
4.030559e+002,7.963897e-002
4.049844e+002,7.836328e-002
4.069129e+002,8.096997e-002
4.088414e+002,7.976118e-002
4.107699e+002,7.684925e-002
4.126984e+002,7.346823e-002
4.146269e+002,7.501152e-002
4.165554e+002,7.860284e-002
4.184839e+002,7.983573e-002
4.204124e+002,7.880069e-002
4.223409e+002,7.891994e-002
4.242694e+002,7.844803e-002
4.261979e+002,7.837322e-002
4.281264e+002,7.898837e-002
4.300549e+002,7.948089e-002
4.319834e+002,7.958277e-002
4.339119e+002,7.997918e-002
4.358404e+002,8.052795e-002
4.377689e+002,8.026680e-002
4.396974e+002,8.079708e-002
4.416259e+002,8.171508e-002
4.435544e+002,8.093417e-002
4.454829e+002,8.133325e-002
4.474114e+002,8.108019e-002
4.493399e+002,8.143616e-002
4.512684e+002,8.102000e-002
4.531969e+002,8.163108e-002
4.551254e+002,8.073761e-002
4.570539e+002,8.057810e-002
4.589824e+002,8.058135e-002
4.609109e+002,7.963917e-002
4.628394e+002,7.963225e-002
4.647679e+002,7.871351e-002
4.666964e+002,7.807580e-002
4.686249e+002,7.696420e-002
4.705533e+002,7.544848e-002
4.724819e+002,7.410986e-002
4.744103e+002,7.314442e-002
4.763389e+002,7.076734e-002
4.782673e+002,6.876044e-002
4.801959e+002,6.677862e-002
4.821243e+002,6.434502e-002
4.840529e+002,6.124317e-002
4.859813e+002,5.923678e-002
4.879099e+002,5.673495e-002
4.898383e+002,5.514298e-002
4.917668e+002,5.364900e-002
4.936953e+002,5.116768e-002
4.956238e+002,4.964329e-002
4.975523e+002,4.809948e-002
4.994808e+002,4.686746e-002
5.014093e+002,4.665336e-002
5.033378e+002,4.560754e-002
5.052663e+002,4.529100e-002
5.071948e+002,4.493498e-002
5.091233e+002,4.420776e-002
5.110518e+002,4.371329e-002
5.129803e+002,4.333072e-002
5.149088e+002,4.346651e-002
5.168373e+002,4.308200e-002
5.187658e+002,4.327432e-002
5.206943e+002,4.279863e-002
5.226228e+002,4.337879e-002
5.245513e+002,4.304340e-002
5.264798e+002,4.229473e-002
5.284083e+002,4.234770e-002
5.303368e+002,4.251235e-002
5.322653e+002,4.201216e-002
5.341938e+002,4.273781e-002
5.361223e+002,4.238989e-002
5.380508e+002,4.268988e-002
5.399792e+002,4.230624e-002
5.419078e+002,4.193930e-002
5.438363e+002,4.173822e-002
5.457648e+002,4.259583e-002
5.476932e+002,4.218763e-002
5.496218e+002,4.197751e-002
5.515503e+002,4.127495e-002
5.534788e+002,4.189189e-002
5.554072e+002,4.178701e-002
5.573358e+002,4.155594e-002
5.592643e+002,4.131446e-002
5.611927e+002,4.062032e-002
5.631212e+002,4.055189e-002
5.650497e+002,4.037040e-002
5.669783e+002,3.958498e-002
5.689067e+002,3.981648e-002
5.708352e+002,3.919889e-002
5.727637e+002,3.903185e-002
5.746923e+002,3.919485e-002
5.766207e+002,3.936687e-002
5.785492e+002,3.887303e-002
5.804777e+002,3.817815e-002
5.824063e+002,3.783745e-002
5.843347e+002,3.794510e-002
5.862632e+002,3.777921e-002
5.881917e+002,3.753392e-002
5.901202e+002,3.734442e-002
5.920487e+002,3.741534e-002
5.939772e+002,3.713045e-002
5.959057e+002,3.712821e-002
5.978342e+002,3.680636e-002
5.997627e+002,3.631058e-002
6.016912e+002,3.603800e-002
6.036197e+002,3.604160e-002
6.055482e+002,3.581579e-002
6.074767e+002,3.563563e-002
6.094052e+002,3.515652e-002
6.113337e+002,3.506940e-002
6.132622e+002,3.481684e-002
6.151907e+002,3.442087e-002
6.171192e+002,3.407704e-002
6.190477e+002,3.398964e-002
