3.991989e+002,8.532301e-002
4.011274e+002,8.473891e-002
4.030559e+002,8.473891e-002
4.049844e+002,8.147819e-002
4.069129e+002,8.595075e-002
4.088414e+002,8.333051e-002
4.107699e+002,8.014545e-002
4.126984e+002,7.781310e-002
4.146269e+002,8.105002e-002
4.165554e+002,8.480678e-002
4.184839e+002,8.559053e-002
4.204124e+002,8.320919e-002
4.223409e+002,8.284511e-002
4.242694e+002,8.343545e-002
4.261979e+002,8.288658e-002
4.281264e+002,8.171676e-002
4.300549e+002,8.240260e-002
4.319834e+002,8.327636e-002
4.339119e+002,8.307883e-002
4.358404e+002,8.303138e-002
4.377689e+002,8.351226e-002
4.396974e+002,8.449438e-002
4.416259e+002,8.561211e-002
4.435544e+002,8.439675e-002
4.454829e+002,8.538533e-002
4.474114e+002,8.451378e-002
4.493399e+002,8.508439e-002
4.512684e+002,8.435046e-002
4.531969e+002,8.539913e-002
4.551254e+002,8.394957e-002
4.570539e+002,8.385551e-002
4.589824e+002,8.385147e-002
4.609109e+002,8.289833e-002
4.628394e+002,8.275112e-002
4.647679e+002,8.125898e-002
4.666964e+002,8.068164e-002
4.686249e+002,7.981896e-002
4.705533e+002,7.794499e-002
4.724819e+002,7.650650e-002
4.744103e+002,7.523559e-002
4.763389e+002,7.316214e-002
4.782673e+002,7.137286e-002
4.801959e+002,6.867960e-002
4.821243e+002,6.610722e-002
4.840529e+002,6.317891e-002
4.859813e+002,6.138457e-002
4.879099e+002,5.922046e-002
4.898383e+002,5.851194e-002
4.917668e+002,5.655419e-002
4.936953e+002,5.334764e-002
4.956238e+002,5.191836e-002
4.975523e+002,5.079603e-002
4.994808e+002,4.986085e-002
5.014093e+002,4.931679e-002
5.033378e+002,4.815516e-002
5.052663e+002,4.763146e-002
5.071948e+002,4.707784e-002
5.091233e+002,4.671285e-002
5.110518e+002,4.636063e-002
5.129803e+002,4.576626e-002
5.149088e+002,4.622465e-002
5.168373e+002,4.572760e-002
5.187658e+002,4.613979e-002
5.206943e+002,4.546366e-002
5.226228e+002,4.584791e-002
5.245513e+002,4.535130e-002
5.264798e+002,4.529629e-002
5.284083e+002,4.522169e-002
5.303368e+002,4.592590e-002
5.322653e+002,4.540676e-002
5.341938e+002,4.595936e-002
5.361223e+002,4.555432e-002
5.380508e+002,4.603478e-002
5.399792e+002,4.530399e-002
5.419078e+002,4.552072e-002
5.438363e+002,4.512414e-002
5.457648e+002,4.530706e-002
5.476932e+002,4.466585e-002
5.496218e+002,4.480400e-002
5.515503e+002,4.426832e-002
5.534788e+002,4.484978e-002
5.554072e+002,4.462620e-002
5.573358e+002,4.468849e-002
5.592643e+002,4.425917e-002
5.611927e+002,4.375097e-002
5.631212e+002,4.335376e-002
5.650497e+002,4.311233e-002
5.669783e+002,4.250812e-002
5.689067e+002,4.294522e-002
5.708352e+002,4.222648e-002
5.727637e+002,4.212934e-002
5.746923e+002,4.168408e-002
5.766207e+002,4.178658e-002
5.785492e+002,4.132762e-002
5.804777e+002,4.098969e-002
5.824063e+002,4.080875e-002
5.843347e+002,4.112445e-002
5.862632e+002,4.080673e-002
5.881917e+002,4.085251e-002
5.901202e+002,4.030998e-002
5.920487e+002,4.048662e-002
5.939772e+002,4.009196e-002
5.959057e+002,4.014734e-002
5.978342e+002,3.983489e-002
5.997627e+002,3.951548e-002
6.016912e+002,3.884228e-002
6.036197e+002,3.905585e-002
6.055482e+002,3.876974e-002
6.074767e+002,3.891457e-002
6.094052e+002,3.819437e-002
6.113337e+002,3.810519e-002
6.132622e+002,3.763023e-002
6.151907e+002,3.737188e-002
6.171192e+002,3.684175e-002
6.190477e+002,3.708521e-002
6.209762e+002,3.679056e-002
6.229047e+002,3.640814e-002
6.248332e+002,3.569873e-002
6.267617e+002,3.561095e-002
6.286902e+002,3.499527e-002
6.306187e+002,3.512739e-002
6.325472e+002,3.487365e-002
6.344756e+002,3.490670e-002
6.364042e+002,3.454403e-002
6.383326e+002,3.428267e-002
6.402612e+002,3.397708e-002
6.421896e+002,3.396731e-002
6.441182e+002,3.370409e-002
6.460466e+002,3.384747e-002
6.479752e+002,3.341082e-002
6.499036e+002,3.348255e-002
6.518322e+002,3.340811e-002
6.537606e+002,3.361164e-002
6.556891e+002,3.336140e-002
6.576177e+002,3.345307e-002
6.595461e+002,3.334038e-002
6.614746e+002,3.361986e-002
6.634031e+002,3.338934e-002
6.653317e+002,3.330812e-002
6.672601e+002,3.298175e-002
6.691886e+002,3.287455e-002
6.711171e+002,3.239728e-002
6.730457e+002,3.215434e-002
6.749741e+002,3.166248e-002
6.769026e+002,3.140512e-002
6.788311e+002,3.084562e-002
6.807596e+002,3.077562e-002
6.826881e+002,3.048973e-002
6.846166e+002,3.040861e-002
6.865451e+002,3.019928e-002
6.884736e+002,3.026632e-002
6.904021e+002,3.003285e-002
6.923306e+002,3.012540e-002
6.942591e+002,3.010904e-002
6.961876e+002,3.023821e-002
6.981161e+002,3.004280e-002
7.000446e+002,3.019392e-002
7.019731e+002,2.997665e-002
7.039016e+002,2.991227e-002
7.058301e+002,2.963604e-002
7.077585e+002,2.975506e-002
7.096871e+002,2.965740e-002
7.116156e+002,2.967917e-002
7.135441e+002,2.939615e-002
7.154725e+002,2.955660e-002
7.174011e+002,2.943724e-002
7.193296e+002,2.941059e-002
7.212581e+002,2.937057e-002
7.231865e+002,2.943558e-002
7.251151e+002,2.921128e-002
7.270436e+002,2.923836e-002
7.289720e+002,2.899293e-002
7.309005e+002,2.907512e-002
7.328290e+002,2.890910e-002
7.347576e+002,2.903278e-002
7.366860e+002,2.902099e-002
7.386145e+002,2.909020e-002
7.405430e+002,2.881460e-002
7.424716e+002,2.886851e-002
7.444000e+002,2.884398e-002
7.463285e+002,2.896686e-002
7.482570e+002,2.879307e-002
7.501855e+002,2.903642e-002
7.521140e+002,2.894230e-002
7.540425e+002,2.900154e-002
7.559710e+002,2.892839e-002
7.578995e+002,2.901420e-002
7.598280e+002,2.905074e-002
7.617565e+002,2.939791e-002
7.636850e+002,2.944106e-002
7.656135e+002,2.975849e-002
7.675420e+002,2.994021e-002
7.694705e+002,3.039511e-002
7.713990e+002,3.056327e-002
7.733275e+002,3.100666e-002
7.752560e+002,3.125647e-002
7.771844e+002,3.175750e-002
7.791130e+002,3.219555e-002
7.810415e+002,3.260521e-002
7.829700e+002,3.252960e-002
7.848984e+002,3.284819e-002
7.868270e+002,3.286002e-002
7.887555e+002,3.290495e-002
7.906840e+002,3.276600e-002
7.926124e+002,3.289212e-002
7.945410e+002,3.286663e-002
7.964695e+002,3.305813e-002
7.983979e+002,3.288872e-002
8.003264e+002,3.270941e-002
8.022549e+002,3.249618e-002
8.041835e+002,3.251518e-002
8.061119e+002,3.216072e-002
8.080404e+002,3.216522e-002
8.099689e+002,3.189608e-002
8.118975e+002,3.166867e-002
8.138259e+002,3.121756e-002
8.157545e+002,3.105897e-002
8.176830e+002,3.078292e-002
8.196115e+002,3.068625e-002
8.215399e+002,3.033329e-002
8.234684e+002,3.012733e-002
8.253970e+002,2.977084e-002
8.273254e+002,2.967543e-002
8.292539e+002,2.935044e-002
8.311824e+002,2.914041e-002
8.331110e+002,2.881897e-002
8.350394e+002,2.868285e-002
8.369679e+002,2.827372e-002
8.388964e+002,2.814155e-002
8.408250e+002,2.785590e-002
8.427534e+002,2.770309e-002
8.446819e+002,2.747416e-002
8.466104e+002,2.749781e-002
8.485389e+002,2.739217e-002
8.504674e+002,2.754684e-002
8.523959e+002,2.756969e-002
8.543244e+002,2.780711e-002
8.562529e+002,2.794617e-002
8.581814e+002,2.814025e-002
8.601099e+002,2.820031e-002
8.620384e+002,2.845025e-002
8.639669e+002,2.868094e-002
8.658954e+002,2.906020e-002
8.678239e+002,2.915650e-002
8.697524e+002,2.942372e-002
8.716809e+002,2.967877e-002
8.736094e+002,3.017385e-002
8.755378e+002,3.034014e-002
8.774664e+002,3.069326e-002
8.793949e+002,3.093603e-002
8.813234e+002,3.146995e-002
8.832518e+002,3.183094e-002
8.851804e+002,3.228733e-002
8.871089e+002,3.260889e-002
8.890374e+002,3.325293e-002
8.909658e+002,3.367347e-002
8.928943e+002,3.405346e-002
8.948229e+002,3.426732e-002
8.967513e+002,3.447041e-002
8.986798e+002,3.444268e-002
9.006083e+002,3.453362e-002
9.025369e+002,3.448752e-002
9.044653e+002,3.453577e-002
9.063938e+002,3.453100e-002
9.083223e+002,3.480862e-002
9.102509e+002,3.490904e-002
9.121793e+002,3.523567e-002
9.141078e+002,3.552447e-002
9.160364e+002,3.594866e-002
9.179648e+002,3.625838e-002
9.198933e+002,3.662644e-002
9.218218e+002,3.691327e-002
9.237504e+002,3.731748e-002
9.256788e+002,3.759245e-002
9.276073e+002,3.803585e-002
9.295358e+002,3.837008e-002
9.314644e+002,3.876924e-002
9.333928e+002,3.906471e-002
9.353213e+002,3.942597e-002
9.372498e+002,3.966612e-002
9.391783e+002,4.017575e-002
9.411068e+002,4.047865e-002
9.430353e+002,4.091189e-002
9.449637e+002,4.129481e-002
9.468923e+002,4.171417e-002
9.488208e+002,4.205217e-002
9.507493e+002,4.251684e-002
9.526777e+002,4.290114e-002
9.546063e+002,4.338481e-002
9.565348e+002,4.376376e-002
9.584633e+002,4.423735e-002
9.603917e+002,4.456333e-002
9.623203e+002,4.497491e-002
9.642488e+002,4.529875e-002
9.661772e+002,4.564698e-002
9.681057e+002,4.597516e-002
9.700343e+002,4.644815e-002
9.719628e+002,4.680527e-002
9.738912e+002,4.722464e-002
9.758197e+002,4.767758e-002
9.777483e+002,4.830182e-002
9.796768e+002,4.881579e-002
9.816052e+002,4.951932e-002
9.835337e+002,5.007456e-002
9.854623e+002,5.071685e-002
9.873907e+002,5.123840e-002
9.893192e+002,5.183239e-002
9.912477e+002,5.217723e-002
9.931763e+002,5.258143e-002
9.951047e+002,5.289854e-002
9.970332e+002,5.340813e-002
9.989617e+002,5.388662e-002
1.000890e+003,5.459687e-002
1.002819e+003,5.513514e-002
1.004747e+003,5.580109e-002
1.006676e+003,5.652713e-002
1.008604e+003,5.733060e-002
1.010533e+003,5.792678e-002
1.012461e+003,5.865642e-002
1.014390e+003,5.936993e-002
1.016318e+003,6.014672e-002
1.018247e+003,6.077467e-002
1.020175e+003,6.151305e-002
1.022104e+003,6.210973e-002
1.024032e+003,6.274164e-002
1.025961e+003,6.325253e-002
1.027889e+003,6.372435e-002
1.029818e+003,6.401680e-002
1.031746e+003,6.430859e-002
1.033675e+003,6.432411e-002
1.035603e+003,6.422058e-002
1.037532e+003,6.396657e-002
1.039460e+003,6.374519e-002
1.041389e+003,6.343161e-002
1.043317e+003,6.337310e-002
1.045246e+003,6.329370e-002
1.047174e+003,6.320421e-002
1.049103e+003,6.297106e-002
1.051031e+003,6.289216e-002
1.052960e+003,6.260721e-002
1.054888e+003,6.231177e-002
1.056817e+003,6.186533e-002
1.058745e+003,6.143903e-002
1.060674e+003,6.082464e-002
1.062602e+003,6.022078e-002
1.064531e+003,5.957318e-002
1.066459e+003,5.908155e-002
1.068388e+003,5.852022e-002
1.070316e+003,5.820902e-002
1.072245e+003,5.793882e-002
1.074173e+003,5.765964e-002
1.076102e+003,5.723390e-002
1.078030e+003,5.683656e-002
1.079959e+003,5.638088e-002
1.081887e+003,5.605311e-002
1.083816e+003,5.565297e-002
1.085744e+003,5.533863e-002
1.087673e+003,5.491388e-002
1.089601e+003,5.457298e-002
1.091530e+003,5.414466e-002
1.093458e+003,5.377755e-002
1.095387e+003,5.330124e-002
1.097315e+003,5.288421e-002
1.099244e+003,5.241085e-002
1.101172e+003,5.194059e-002
1.103101e+003,5.134075e-002
1.105029e+003,5.063382e-002
1.106958e+003,4.974342e-002
1.108886e+003,4.881690e-002
1.110815e+003,4.774266e-002
1.112743e+003,4.664145e-002
1.114672e+003,4.547289e-002
1.116600e+003,4.436728e-002
1.118529e+003,4.331660e-002
1.120457e+003,4.241596e-002
1.122386e+003,4.152597e-002
1.124314e+003,4.068419e-002
1.126243e+003,3.975809e-002
1.128171e+003,3.888645e-002
1.130100e+003,3.801285e-002
1.132028e+003,3.727159e-002
1.133957e+003,3.658293e-002
1.135885e+003,3.601709e-002
1.137814e+003,3.549308e-002
1.139742e+003,3.514775e-002
1.141671e+003,3.480299e-002
1.143599e+003,3.457975e-002
1.145528e+003,3.439462e-002
1.147456e+003,3.431210e-002
1.149385e+003,3.420038e-002
1.151313e+003,3.416224e-002
1.153242e+003,3.405912e-002
1.155170e+003,3.395224e-002
1.157099e+003,3.375522e-002
1.159027e+003,3.360695e-002
1.160956e+003,3.325182e-002
1.162884e+003,3.285459e-002
1.164813e+003,3.230422e-002
1.166741e+003,3.170146e-002
1.168670e+003,3.099648e-002
1.170598e+003,3.026799e-002
1.172526e+003,2.951652e-002
1.174455e+003,2.884935e-002
1.176384e+003,2.817217e-002
1.178312e+003,2.762505e-002
1.180240e+003,2.712739e-002
1.182169e+003,2.678565e-002
1.184098e+003,2.649060e-002
1.186026e+003,2.627906e-002
1.187954e+003,2.608056e-002
1.189883e+003,2.593843e-002
1.191812e+003,2.581512e-002
1.193740e+003,2.583610e-002
1.195668e+003,2.581908e-002
1.197597e+003,2.576727e-002
1.199526e+003,2.568737e-002
1.201454e+003,2.567024e-002
1.203382e+003,2.555786e-002
1.205311e+003,2.546095e-002
1.207240e+003,2.529533e-002
1.209168e+003,2.515301e-002
1.211096e+003,2.498526e-002
1.213025e+003,2.485135e-002
1.214953e+003,2.468835e-002
1.216882e+003,2.459507e-002
1.218810e+003,2.444405e-002
1.220739e+003,2.431561e-002
1.222667e+003,2.415064e-002
1.224596e+003,2.405846e-002
1.226524e+003,2.386717e-002
1.228453e+003,2.366622e-002
1.230381e+003,2.337566e-002
1.232310e+003,2.308138e-002
1.234238e+003,2.277088e-002
1.236167e+003,2.241196e-002
1.238095e+003,2.201202e-002
1.240024e+003,2.166811e-002
1.241952e+003,2.127430e-002
1.243881e+003,2.086995e-002
1.245809e+003,2.038357e-002
1.247738e+003,1.997191e-002
1.249666e+003,1.949260e-002
1.251595e+003,1.904461e-002
1.253523e+003,1.859498e-002
1.255452e+003,1.826022e-002
1.257380e+003,1.791655e-002
1.259309e+003,1.761022e-002
1.261237e+003,1.722908e-002
1.263166e+003,1.690067e-002
1.265094e+003,1.655748e-002
1.267023e+003,1.622511e-002
1.268951e+003,1.589038e-002
1.270880e+003,1.559256e-002
1.272808e+003,1.522439e-002
1.274737e+003,1.487815e-002
1.276665e+003,1.456210e-002
1.278594e+003,1.432469e-002
1.280522e+003,1.406114e-002
1.282451e+003,1.383983e-002
1.284379e+003,1.361365e-002
1.286308e+003,1.348105e-002
1.288236e+003,1.333309e-002
1.290165e+003,1.323117e-002
1.292093e+003,1.315938e-002
1.294022e+003,1.313016e-002
1.295950e+003,1.309047e-002
1.297879e+003,1.316507e-002
1.299807e+003,1.325473e-002
1.301736e+003,1.334509e-002
1.303664e+003,1.341310e-002
1.305593e+003,1.357987e-002
1.307521e+003,1.373235e-002
1.309450e+003,1.390290e-002
1.311378e+003,1.400044e-002
1.313307e+003,1.411138e-002
1.315235e+003,1.418255e-002
1.317164e+003,1.423002e-002
1.319092e+003,1.420569e-002
1.321021e+003,1.420531e-002
1.322949e+003,1.412452e-002
1.324878e+003,1.405485e-002
1.326806e+003,1.396633e-002
1.328735e+003,1.394845e-002
1.330663e+003,1.392415e-002
1.332592e+003,1.387490e-002
1.334520e+003,1.379990e-002
1.336449e+003,1.368679e-002
1.338377e+003,1.353434e-002
1.340306e+003,1.350232e-002
1.342234e+003,1.343828e-002
1.344163e+003,1.340602e-002
1.346091e+003,1.336577e-002
1.348020e+003,1.340794e-002
1.349948e+003,1.342747e-002
1.351877e+003,1.346984e-002
1.353805e+003,1.354640e-002
1.355734e+003,1.365949e-002
1.357662e+003,1.374389e-002
1.359591e+003,1.389097e-002
1.361519e+003,1.397451e-002
1.363448e+003,1.405229e-002
1.365376e+003,1.415421e-002
1.367305e+003,1.428005e-002
1.369233e+003,1.425451e-002
1.371162e+003,1.421590e-002
1.373090e+003,1.413970e-002
1.375019e+003,1.400121e-002
1.376947e+003,1.382712e-002
1.378876e+003,1.369366e-002
1.380804e+003,1.346586e-002
1.382733e+003,1.320547e-002
1.384661e+003,1.295560e-002
1.386590e+003,1.282952e-002
1.388518e+003,1.267735e-002
1.390447e+003,1.258931e-002
1.392375e+003,1.253087e-002
1.394304e+003,1.252413e-002
1.396232e+003,1.251713e-002
1.398161e+003,1.253643e-002
1.400089e+003,1.255224e-002
1.402018e+003,1.264028e-002
1.403946e+003,1.270270e-002
1.405875e+003,1.276728e-002
1.407803e+003,1.285233e-002
1.409732e+003,1.300544e-002
1.411660e+003,1.311322e-002
1.413589e+003,1.325409e-002
1.415517e+003,1.342844e-002
1.417446e+003,1.359941e-002
1.419374e+003,1.363939e-002
1.421303e+003,1.371149e-002
1.423231e+003,1.366929e-002
1.425160e+003,1.359158e-002
1.427088e+003,1.343202e-002
1.429017e+003,1.331591e-002
1.430945e+003,1.320003e-002
1.432874e+003,1.303502e-002
1.434802e+003,1.288445e-002
1.436731e+003,1.284510e-002
1.438659e+003,1.278651e-002
1.440588e+003,1.276534e-002
1.442516e+003,1.279584e-002
1.444445e+003,1.286332e-002
1.446373e+003,1.290654e-002
1.448302e+003,1.303926e-002
1.450230e+003,1.305978e-002
1.452159e+003,1.305656e-002
1.454087e+003,1.302319e-002
1.456016e+003,1.294099e-002
1.457944e+003,1.284723e-002
1.459873e+003,1.280119e-002
1.461801e+003,1.274855e-002
1.463730e+003,1.262077e-002
1.465658e+003,1.240728e-002
1.467587e+003,1.214867e-002
1.469515e+003,1.177870e-002
1.471444e+003,1.139903e-002
1.473372e+003,1.108479e-002
1.475301e+003,1.086561e-002
1.477229e+003,1.076961e-002
1.479158e+003,1.075896e-002
1.481086e+003,1.065708e-002
1.483015e+003,1.061479e-002
1.484943e+003,1.065832e-002
1.486872e+003,1.075333e-002
1.488800e+003,1.083621e-002
1.490729e+003,1.104240e-002
1.492657e+003,1.128506e-002
1.494586e+003,1.157583e-002
1.496514e+003,1.181158e-002
1.498443e+003,1.193629e-002
1.500371e+003,1.224093e-002
1.502300e+003,1.254472e-002
1.504228e+003,1.270859e-002
1.506157e+003,1.287339e-002
1.508085e+003,1.292542e-002
1.510014e+003,1.288764e-002
1.511942e+003,1.284661e-002
1.513871e+003,1.268629e-002
1.515799e+003,1.230783e-002
1.517728e+003,1.190400e-002
1.519656e+003,1.148386e-002
1.521585e+003,1.109616e-002
1.523513e+003,1.080404e-002
1.525442e+003,1.064571e-002
1.527370e+003,1.061649e-002
1.529299e+003,1.063689e-002
1.531227e+003,1.061747e-002
1.533156e+003,1.051895e-002
1.535084e+003,1.048293e-002
1.537013e+003,1.056469e-002
1.538941e+003,1.068468e-002
1.540870e+003,1.070984e-002
1.542798e+003,1.075630e-002
1.544727e+003,1.080662e-002
1.546655e+003,1.079660e-002
1.548584e+003,1.079921e-002
1.550512e+003,1.080384e-002
1.552441e+003,1.074512e-002
1.554369e+003,1.075050e-002
1.556298e+003,1.085261e-002
1.558226e+003,1.082982e-002
1.560155e+003,1.095406e-002
1.562083e+003,1.102231e-002
1.564012e+003,1.106929e-002
1.565940e+003,1.116427e-002
1.567869e+003,1.122203e-002
1.569797e+003,1.127793e-002
1.571726e+003,1.145591e-002
1.573654e+003,1.161869e-002
1.575583e+003,1.178184e-002
1.577511e+003,1.197032e-002
1.579440e+003,1.217700e-002
1.581368e+003,1.245693e-002
1.583297e+003,1.265356e-002
1.585225e+003,1.274646e-002
1.587154e+003,1.293019e-002
1.589082e+003,1.315547e-002
1.591010e+003,1.322237e-002
1.592939e+003,1.328547e-002
1.594868e+003,1.337784e-002
1.596796e+003,1.350353e-002
1.598724e+003,1.369214e-002
1.600653e+003,1.375287e-002
1.602582e+003,1.378029e-002
1.604510e+003,1.383855e-002
1.606438e+003,1.384910e-002
1.608367e+003,1.372282e-002
